         43.000	  1.072	  0.210	 -0.215	 11.093	-17.637	 -9.018
         43.010	  1.007	  0.184	 -0.218	 14.851	-16.695	-12.949
         43.020	  0.998	  0.167	 -0.201	 17.550	-16.363	-16.392
         43.030	  0.995	  0.138	 -0.189	 19.951	-16.994	-18.728
         43.040	  0.990	  0.112	 -0.171	 21.967	-18.256	-19.621
         43.050	  0.964	  0.095	 -0.177	 22.814	-18.911	-19.156
         43.060	  0.941	  0.049	 -0.198	 22.207	-18.498	-17.965
         43.070	  0.932	  0.029	 -0.201	 20.434	-17.132	-16.487
         43.080	  0.924	  0.006	 -0.192	 18.166	-15.353	-14.570
         43.090	  0.921	  0.000	 -0.186	 15.458	-13.942	-12.390
         43.100	  0.932	 -0.011	 -0.180	 13.018	-13.322	-10.234
         43.110	  0.938	 -0.020	 -0.168	 10.741	-13.402	 -8.112
         43.120	  0.944	 -0.023	 -0.168	  8.494	-13.069	 -6.218
         43.130	  0.944	 -0.014	 -0.163	  6.992	-13.437	 -4.443
         43.140	  0.944	 -0.003	 -0.157	  6.257	-14.470	 -3.169
         43.150	  0.929	  0.017	 -0.163	  5.668	-14.561	 -1.965
         43.160	  0.927	  0.023	 -0.180	  4.967	-13.437	 -1.119
         43.170	  0.952	  0.043	 -0.180	  4.933	-11.808	 -0.524
         43.180	  0.975	  0.055	 -0.174	  5.641	-10.109	 -0.083
         43.190	  1.015	  0.063	 -0.168	  7.025	 -8.917	  0.680
         43.200	  1.050	  0.072	 -0.142	  8.886	 -8.239	  1.644
         43.210	  1.058	  0.072	 -0.127	 11.175	 -7.860	  2.288
         43.220	  1.058	  0.055	 -0.101	 13.309	 -7.723	  2.597
         43.230	  1.050	  0.046	 -0.086	 14.639	 -7.929	  2.323
         43.240	  1.035	  0.029	 -0.081	 15.556	 -7.918	  2.133
         43.250	  1.027	  0.023	 -0.069	 16.321	 -7.585	  2.276
         43.260	  1.012	  0.026	 -0.063	 17.398	 -7.585	  2.966
         43.270	  0.995	  0.037	 -0.051	 18.628	 -7.814	  4.039
         43.280	  0.995	  0.034	 -0.051	 19.994	 -7.412	  4.980
         43.290	  1.007	  0.032	 -0.066	 20.938	 -6.449	  5.611
         43.300	  1.004	  0.037	 -0.075	 21.995	 -5.543	  6.075
         43.310	  0.978	  0.046	 -0.075	 23.130	 -4.028	  6.172
         43.320	  0.964	  0.040	 -0.078	 24.271	 -1.148	  5.528
         43.330	  0.964	  0.034	 -0.072	 25.313	  2.076	  4.253
         43.340	  0.964	  0.023	 -0.060	 25.923	  5.025	  2.383
         43.350	  0.972	  0.020	 -0.057	 25.929	  7.412	  0.406
         43.360	  0.998	  0.003	 -0.048	 25.194	  8.307	 -1.084
         43.370	  1.007	  0.003	 -0.060	 22.808	  8.525	 -1.965
         43.380	  1.047	 -0.011	 -0.078	 18.916	  8.250	 -2.454
         43.390	  1.072	 -0.040	 -0.075	 14.948	  6.873	 -2.145
         43.400	  1.087	 -0.049	 -0.051	 12.140	  6.058	 -0.941
         43.410	  1.070	 -0.057	 -0.010	 10.455	  7.791	  0.477
         43.420	  1.081	 -0.052	  0.019	 10.413	 10.097	  1.870
         43.430	  1.135	  0.006	  0.057	 10.540	 12.037	  2.383
         43.440	  1.187	  0.026	  0.060	 11.876	 12.105	  1.870
         43.450	  1.287	  0.060	  0.060	 15.586	 10.567	  0.023
         43.460	  1.338	  0.072	 -0.095	 17.602	 10.155	 -4.157
         43.470	  1.436	  0.052	 -0.177	 18.197	  8.709	 -9.685
         43.480	  1.439	  0.043	 -0.186	 20.595	  7.469	-13.975
         43.490	  1.410	  0.052	 -0.192	 22.347	  7.114	-17.488
         43.500	  1.376	  0.049	 -0.245	 20.407	  6.976	-21.325
         43.510	  1.390	  0.017	 -0.300	 16.454	  5.736	-24.005
         43.520	  1.358	 -0.034	 -0.265	 13.604	  1.847	-23.683
         43.530	  1.261	 -0.023	 -0.183	 10.789	 -3.603	-21.241
         43.540	  1.227	 -0.003	 -0.157	  8.746	 -9.019	-17.751
         43.550	  1.147	  0.026	 -0.174	  7.298	-12.737	-14.010
         43.560	  1.112	  0.037	 -0.206	  5.962	-12.554	-12.021
         43.570	  1.115	  0.014	 -0.309	  2.778	-10.121	-12.176
         43.580	  1.138	 -0.006	 -0.373	 -1.554	 -8.973	-13.271
         43.590	  1.150	 -0.017	 -0.370	 -4.885	 -9.272	-14.773
         43.600	  1.115	 -0.049	 -0.376	 -7.435	 -9.696	-16.143
         43.610	  1.090	 -0.075	 -0.397	-10.015	 -8.595	-17.119
         43.620	  1.035	 -0.092	 -0.388	-11.949	 -6.081	-17.345
         43.630	  1.027	 -0.098	 -0.368	-13.983	 -3.649	-16.332
         43.640	  1.064	 -0.100	 -0.309	-17.483	 -2.731	-13.592
         43.650	  1.095	 -0.089	 -0.256	-21.837	 -4.062	 -9.053
         43.660	  1.144	 -0.052	 -0.242	-25.853	 -6.988	 -3.347
         43.670	  1.150	 -0.023	 -0.201	-27.820	-11.831	  2.276
         43.680	  1.130	 -0.032	 -0.224	-29.948	-13.012	  6.446
         43.690	  1.078	 -0.032	 -0.265	-32.480	-12.554	  9.996
         43.700	  1.061	 -0.029	 -0.262	-33.819	-10.740	 13.451
         43.710	  1.038	 -0.032	 -0.230	-33.279	 -8.537	 16.620
         43.720	  1.024	 -0.046	 -0.192	-31.585	 -7.459	 18.763
         43.730	  1.015	 -0.075	 -0.177	-29.794	 -7.447	 19.192
         43.740	  0.987	 -0.095	 -0.165	-28.640	 -7.562	 17.632
         43.750	  0.967	 -0.092	 -0.171	-28.576	 -7.999	 15.035
         43.760	  0.929	 -0.069	 -0.189	-29.241	 -7.562	 12.413
         43.770	  0.927	 -0.057	 -0.201	-29.675	 -6.368	 10.282
         43.780	  0.949	 -0.014	 -0.186	-28.898	 -6.346	  9.244
         43.790	  0.958	  0.020	 -0.168	-27.477	 -6.920	  9.101
         43.800	  0.958	  0.029	 -0.165	-25.650	 -7.425	  9.495
         43.810	  0.961	  0.029	 -0.145	-23.579	 -7.539	  9.555
         43.820	  0.955	  0.026	 -0.136	-21.488	 -7.253	  9.401
         43.830	  0.955	  0.011	 -0.127	-19.435	 -7.080	  8.220
         43.840	  0.955	  0.000	 -0.119	-18.127	 -7.138	  6.278
         43.850	  0.949	 -0.020	 -0.122	-17.881	 -6.633	  4.384
         43.860	  0.969	 -0.043	 -0.122	-17.896	 -5.726	  2.348
         43.870	  0.981	 -0.049	 -0.113	-17.672	 -6.070	  1.132
         43.880	  0.995	 -0.055	 -0.104	-17.107	 -6.862	 -0.118
         43.890	  0.992	 -0.057	 -0.101	-16.764	 -7.126	 -0.881
         43.900	  0.987	 -0.060	 -0.095	-16.330	 -6.942	 -1.287
         43.910	  0.981	 -0.060	 -0.083	-15.313	 -7.333	 -1.465
         43.920	  0.952	 -0.060	 -0.054	-14.830	 -6.151	 -1.882
         43.930	  0.952	 -0.060	 -0.040	-15.103	 -4.865	 -2.334
         43.940	  0.932	 -0.052	 -0.031	-16.126	 -2.788	 -2.620
         43.950	  0.927	 -0.046	 -0.025	-17.541	 -0.241	 -2.418
         43.960	  0.921	 -0.043	 -0.022	-18.176	  3.328	 -1.751
         43.970	  0.964	 -0.060	 -0.045	-18.309	  6.769	  0.251
         43.980	  0.992	 -0.072	 -0.034	-16.573	  8.215	  3.038
         43.990	  1.007	 -0.100	 -0.022	-14.739	  9.822	  5.433
         44.000	  1.012	 -0.109	 -0.060	-15.006	 10.602	  7.374
         44.010	  1.090	 -0.109	 -0.069	-15.768	  7.469	  9.436
         44.020	  1.147	 -0.095	 -0.095	-16.812	  2.971	 11.901
         44.030	  1.153	 -0.092	 -0.136	-17.590	  0.252	 15.094
         44.040	  1.155	 -0.086	 -0.145	-16.230	 -1.457	 18.108
         44.050	  1.158	 -0.083	 -0.045	-11.806	 -3.730	 19.681
         44.060	  1.158	 -0.092	 -0.013	 -7.007	 -4.774	 20.158
         44.070	  1.158	 -0.123	  0.069	 -2.942	 -5.611	 19.550
         44.080	  1.118	 -0.146	  0.107	 -1.834	 -3.879	 17.478
         44.090	  1.055	 -0.195	  0.136	 -5.468	  3.143	 13.760
         44.100	  1.041	 -0.210	  0.113	-15.097	 13.677	 10.079
         44.110	  1.178	 -0.172	 -0.034	-28.458	 19.070	  9.614
         44.120	  1.307	 -0.115	 -0.048	-35.079	 10.889	 13.117
         44.130	  1.490	  0.000	 -0.016	-30.319	 -4.889	 18.168
         44.140	  1.467	  0.009	 -0.054	-22.180	-10.087	 22.158
         44.150	  1.310	 -0.009	 -0.171	-19.156	 -7.642	 26.019
         44.160	  1.333	  0.020	 -0.344	-18.336	-10.178	 29.665
         44.170	  1.341	  0.037	 -0.353	-15.686	-12.197	 32.821
         44.180	  1.336	  0.072	 -0.417	-12.362	-12.714	 35.454
         44.190	  1.356	  0.098	 -0.473	 -7.328	-16.122	 38.123
         44.200	  1.333	  0.109	 -0.464	 -1.008	-19.392	 38.670
         44.210	  1.267	  0.063	 -0.420	  2.848	-19.783	 36.169
         44.220	  1.118	  0.026	 -0.400	  1.743	-18.830	 31.130
         44.230	  1.010	 -0.075	 -0.347	 -1.934	-16.695	 24.923
         44.240	  0.981	 -0.132	 -0.341	 -7.077	-14.653	 19.288
         44.250	  1.001	 -0.184	 -0.347	-12.529	-12.897	 14.261
         44.260	  1.030	 -0.178	 -0.309	-15.546	-11.670	 10.199
         44.270	  1.107	 -0.106	 -0.303	-15.832	-10.626	  7.434
         44.280	  1.155	  0.037	 -0.300	-14.208	-11.601	  5.171
         44.290	  1.230	  0.109	 -0.268	 -8.777	-16.077	  3.134
         44.300	  1.190	  0.207	 -0.227	 -0.847	-19.174	 -0.107
         44.310	  1.170	  0.224	 -0.247	  7.265	-20.540	 -4.717
         44.320	  1.092	  0.230	 -0.250	 14.991	-20.930	 -9.876
         44.330	  1.067	  0.215	 -0.236	 21.652	-20.471	-15.260
         44.340	  1.030	  0.181	 -0.236	 26.718	-19.324	-19.955
         44.350	  1.018	  0.141	 -0.236	 30.373	-18.371	-23.422
         44.360	  0.992	  0.118	 -0.227	 33.312	-17.993	-25.387
         44.370	  0.984	  0.066	 -0.201	 35.714	-18.199	-26.268
         44.380	  0.987	  0.043	 -0.189	 36.840	-18.853	-26.173
         44.390	  0.984	 -0.006	 -0.186	 36.211	-19.025	-25.351
         44.400	  0.984	 -0.023	 -0.177	 34.159	-19.863	-23.588
         44.410	  0.964	 -0.040	 -0.177	 31.163	-20.379	-20.991
         44.420	  0.961	 -0.040	 -0.177	 27.887	-20.540	-18.013
         44.430	  0.944	 -0.037	 -0.183	 24.654	-20.035	-15.010
         44.440	  0.932	 -0.034	 -0.192	 21.773	-19.128	-11.949
         44.450	  0.932	 -0.023	 -0.195	 19.457	-18.256	 -8.864
         44.460	  0.927	 -0.009	 -0.180	 17.614	-17.247	 -6.230
         44.470	  0.918	 -0.009	 -0.183	 15.984	-15.353	 -3.812
         44.480	  0.935	  0.009	 -0.177	 14.997	-14.240	 -1.989
         44.490	  0.941	  0.011	 -0.160	 14.402	-13.678	 -1.061
         44.500	  0.947	  0.014	 -0.163	 13.865	-12.656	 -0.489
         44.510	  0.967	  0.017	 -0.174	 14.123	-10.855	 -0.178
         44.520	  0.975	  0.020	 -0.171	 15.319	 -9.065	 -0.595
         44.530	  0.990	  0.020	 -0.171	 16.916	 -7.803	 -0.976
         44.540	  1.001	  0.020	 -0.160	 18.777	 -7.195	 -1.393
         44.550	  1.010	  0.032	 -0.151	 20.996	 -6.805	 -1.965
         44.560	  1.004	  0.040	 -0.145	 23.124	 -6.323	 -2.775
         44.570	  0.995	  0.043	 -0.145	 24.873	 -5.829	 -3.716
         44.580	  0.987	  0.046	 -0.133	 26.348	 -4.969	 -4.682
         44.590	  0.984	  0.046	 -0.124	 27.778	 -3.214	 -5.515
         44.600	  0.978	  0.049	 -0.101	 28.895	 -1.630	 -5.730
         44.610	  0.984	  0.046	 -0.075	 29.827	 -0.219	 -5.598
         44.620	  0.990	  0.034	 -0.060	 30.905	  0.951	 -5.063
         44.630	  0.992	 -0.003	 -0.042	 31.682	  1.973	 -4.539
         44.640	  0.992	 -0.026	 -0.040	 31.828	  2.478	 -3.455
         44.650	  0.961	 -0.043	 -0.034	 31.193	  2.880	 -2.013
         44.660	  0.955	 -0.046	 -0.037	 29.812	  3.970	 -1.393
         44.670	  0.952	 -0.029	 -0.045	 27.945	  6.495	 -1.132
         44.680	  0.961	 -0.026	 -0.075	 25.704	 10.602	 -0.690
         44.690	  1.070	 -0.040	 -0.075	 23.758	 12.874	 -0.417
         44.700	  1.147	 -0.020	 -0.007	 22.353	  9.558	  0.191
         44.710	  1.224	 -0.014	  0.010	 20.674	  3.740	  1.227
         44.720	  1.198	 -0.032	 -0.016	 18.804	 -0.241	  2.299
         44.730	  1.170	 -0.052	 -0.025	 17.832	 -1.710	  2.860
         44.740	  1.115	 -0.078	  0.004	 17.984	 -0.781	  2.288
         44.750	  1.101	 -0.075	  0.048	 19.715	  2.145	  0.751
         44.760	  1.101	 -0.032	  0.037	 21.400	  6.265	 -1.608
         44.770	  1.130	  0.017	  0.025	 24.615	  7.859	 -4.670
         44.780	  1.233	  0.037	 -0.010	 26.700	  9.157	 -8.780
         44.790	  1.387	  0.017	 -0.136	 26.482	  9.420	-14.272
         44.800	  1.447	  0.003	 -0.127	 26.712	  7.137	-18.894
         44.810	  1.453	 -0.003	 -0.107	 27.441	  3.304	-20.931
         44.820	  1.410	  0.020	 -0.221	 23.816	  2.111	-21.849
         44.830	  1.318	  0.000	 -0.318	 15.577	  5.014	-23.016
         44.840	  1.310	 -0.072	 -0.370	  8.564	  6.804	-23.219
         44.850	  1.261	 -0.083	 -0.368	  3.106	  5.863	-22.456
         44.860	  1.210	 -0.089	 -0.394	 -1.226	  3.315	-21.051
         44.870	  1.190	 -0.086	 -0.394	 -1.843	  0.114	-18.500
         44.880	  1.107	 -0.032	 -0.365	  1.266	 -2.192	-16.011
         44.890	  1.072	  0.009	 -0.385	  4.666	 -3.282	-15.130
         44.900	  1.070	  0.020	 -0.414	  5.191	 -2.215	-15.903
         44.910	  1.095	 -0.003	 -0.382	  4.429	 -1.435	-17.762
         44.920	  1.135	 -0.020	 -0.350	  3.476	 -1.411	-19.728
         44.930	  1.167	 -0.060	 -0.356	  0.965	 -1.607	-21.194
         44.940	  1.158	 -0.069	 -0.362	 -2.590	 -1.159	-20.348
         44.950	  1.124	 -0.066	 -0.353	 -6.166	 -1.102	-16.630
         44.960	  1.118	 -0.075	 -0.344	 -9.988	 -1.756	-11.532
         44.970	  1.130	 -0.103	 -0.338	-13.843	 -2.915	 -6.552
         44.980	  1.104	 -0.106	 -0.294	-16.964	 -5.118	 -1.716
         44.990	  1.090	 -0.118	 -0.306	-20.094	 -5.244	  2.609
         45.000	  1.081	 -0.132	 -0.309	-22.544	 -5.163	  6.267
         45.010	  1.081	 -0.135	 -0.294	-25.000	 -6.426	 10.067
         45.020	  1.047	 -0.132	 -0.268	-27.043	 -6.736	 13.880
         45.030	  1.018	 -0.129	 -0.227	-28.024	 -5.646	 16.369
         45.040	  0.990	 -0.109	 -0.206	-28.051	 -4.693	 17.012
         45.050	  0.978	 -0.089	 -0.168	-27.483	 -4.395	 16.000
         45.060	  0.984	 -0.080	 -0.160	-26.518	 -4.935	 14.094
         45.070	  0.992	 -0.049	 -0.142	-24.791	 -5.967	 11.830
         45.080	  0.998	 -0.026	 -0.136	-22.550	 -7.642	  9.864
         45.090	  0.992	  0.014	 -0.127	-19.505	 -9.409	  8.423
         45.100	  0.992	  0.020	 -0.127	-16.497	-10.592	  7.316
         45.110	  0.981	  0.029	 -0.130	-14.019	-10.844	  6.064
         45.120	  0.955	  0.014	 -0.133	-12.165	-10.396	  4.837
         45.130	  0.941	  0.003	 -0.139	-11.290	 -9.341	  3.992
         45.140	  0.927	 -0.020	 -0.145	-10.792	 -7.999	  3.038
         45.150	  0.924	 -0.032	 -0.139	-10.765	 -6.953	  2.276
         45.160	  0.935	 -0.052	 -0.122	-11.424	 -6.507	  1.859
         45.170	  0.938	 -0.060	 -0.101	-12.669	 -6.621	  1.656
         45.180	  0.944	 -0.080	 -0.095	-14.545	 -7.057	  1.942
         45.190	  0.964	 -0.092	 -0.069	-16.573	 -8.204	  2.371
         45.200	  0.972	 -0.098	 -0.057	-18.415	 -9.661	  2.871
         45.210	  0.992	 -0.109	 -0.045	-20.088	-11.475	  3.134
         45.220	  0.992	 -0.112	 -0.037	-21.242	-13.448	  2.800
         45.230	  0.981	 -0.112	 -0.028	-22.110	-14.080	  1.596
         45.240	  0.967	 -0.109	 -0.001	-22.556	-13.735	  0.108
         45.250	  0.918	 -0.106	  0.001	-23.488	-11.590	 -1.596
         45.260	  0.884	 -0.100	 -0.004	-24.742	 -7.929	 -3.192
         45.270	  0.887	 -0.098	 -0.004	-25.589	 -3.867	 -3.764
         45.280	  0.909	 -0.106	 -0.016	-25.455	  0.114	 -2.620
         45.290	  0.904	 -0.112	 -0.013	-24.700	  3.820	 -0.346
         45.300	  0.958	 -0.118	 -0.045	-25.288	  7.297	  2.466
         45.310	  1.035	 -0.115	 -0.072	-24.888	  3.866	  5.362
         45.320	  1.121	 -0.115	 -0.098	-23.376	 -3.443	  8.268
         45.330	  1.101	 -0.100	 -0.230	-21.585	 -6.713	 11.306
         45.340	  1.075	 -0.098	 -0.212	-16.084	 -4.406	 13.225
         45.350	  1.052	 -0.086	 -0.007	 -8.042	 -0.265	 13.082
         45.360	  1.072	 -0.100	  0.083	 -2.723	  2.409	 10.984
         45.370	  1.075	 -0.149	  0.142	 -5.978	  6.184	  7.696
         45.380	  1.044	 -0.198	  0.113	-16.882	  6.987	  4.193
         45.390	  1.021	 -0.215	  0.066	-32.474	  6.689	  1.608
         45.400	  1.135	 -0.175	 -0.048	-43.455	  3.809	  3.849
         45.410	  1.258	 -0.149	 -0.142	-48.592	  6.861	 11.198
         45.420	  1.530	 -0.006	 -0.236	-48.649	  6.919	 20.788
         45.430	  1.590	  0.083	 -0.160	-40.726	 -5.393	 28.044
         45.440	  1.476	  0.060	 -0.183	-35.674	 -8.859	 30.807
         45.450	  1.384	 -0.026	 -0.444	-36.554	 -5.004	 32.119
         45.460	  1.404	  0.009	 -0.482	-36.190	 -3.925	 33.298
         45.470	  1.513	  0.121	 -0.482	-32.432	 -5.783	 35.383
         45.480	  1.524	  0.155	 -0.455	-23.622	-10.201	 35.335
         45.490	  1.396	  0.106	 -0.335	-13.227	-14.607	 31.261
         45.500	  1.276	  0.060	 -0.300	 -9.651	-15.491	 25.173
         45.510	  1.170	 -0.057	 -0.417	-14.979	-15.491	 19.323
         45.520	  1.190	 -0.057	 -0.435	-21.913	-18.474	 14.832
         45.530	  1.215	 -0.032	 -0.394	-24.211	-23.224	 12.021
         45.540	  1.158	  0.017	 -0.365	-23.558	-26.576	 10.794
         45.550	  1.115	  0.032	 -0.382	-22.313	-26.093	 10.257
         45.560	  1.072	  0.078	 -0.382	-20.261	-23.294	  9.281
         45.570	  1.072	  0.103	 -0.344	-17.198	-20.023	  7.660
         45.580	  1.104	  0.169	 -0.309	-12.095	-19.013	  5.039
         45.590	  1.107	  0.224	 -0.265	 -5.677	-18.578	  1.393
         45.600	  1.081	  0.233	 -0.274	  0.886	-17.201	 -3.086
         45.610	  1.058	  0.212	 -0.274	  7.447	-15.790	 -8.054
         45.620	  1.044	  0.198	 -0.262	 13.540	-14.699	-12.616
         45.630	  1.024	  0.175	 -0.245	 18.740	-14.894	-16.274
         45.640	  1.010	  0.167	 -0.224	 22.829	-15.285	-18.657
         45.650	  0.987	  0.141	 -0.224	 25.853	-15.433	-19.787
         45.660	  0.978	  0.109	 -0.209	 28.100	-16.077	-20.133
         45.670	  0.961	  0.095	 -0.209	 28.974	-16.914	-19.609
         45.680	  0.941	  0.069	 -0.201	 28.686	-17.408	-18.299
         45.690	  0.929	  0.060	 -0.198	 27.644	-17.660	-16.535
         45.700	  0.912	  0.046	 -0.206	 26.084	-18.073	-14.487
         45.710	  0.904	  0.040	 -0.212	 24.508	-17.740	-12.628
         45.720	  0.907	  0.034	 -0.215	 23.185	-16.821	-10.889
         45.730	  0.907	  0.040	 -0.218	 22.064	-15.204	 -9.542
         45.740	  0.907	  0.040	 -0.218	 21.309	-13.781	 -8.756
         45.750	  0.921	  0.052	 -0.209	 21.057	-12.782	 -8.017
         45.760	  0.929	  0.052	 -0.206	 21.126	-12.175	 -7.625
         45.770	  0.941	  0.066	 -0.198	 21.570	-11.934	 -6.957
         45.780	  0.938	  0.066	 -0.198	 22.177	-11.188	 -6.373
         45.790	  0.938	  0.066	 -0.198	 22.675	 -9.983	 -6.040
         45.800	  0.938	  0.060	 -0.195	 23.194	 -8.251	 -5.325
         45.810	  0.955	  0.057	 -0.189	 23.640	 -6.151	 -4.514
         45.820	  0.981	  0.046	 -0.171	 24.235	 -4.636	 -3.359
         45.830	  0.987	  0.040	 -0.160	 24.851	 -3.753	 -2.145
         45.840	  1.001	  0.037	 -0.139	 25.307	 -2.834	 -0.452
         45.850	  0.998	  0.034	 -0.122	 25.622	 -1.848	  1.215
         45.860	  0.992	  0.032	 -0.116	 25.993	 -0.861	  3.134
         45.870	  0.992	  0.023	 -0.092	 26.412	  0.092	  4.754
         45.880	  0.998	  0.026	 -0.081	 26.852	  0.505	  5.789
         45.890	  0.990	  0.029	 -0.060	 27.274	  1.009	  6.850
         45.900	  0.987	  0.023	 -0.054	 28.069	  0.883	  7.208
         45.910	  0.998	  0.020	 -0.037	 28.910	 -0.150	  6.850
         45.920	  0.995	  0.017	 -0.042	 29.268	 -1.572	  6.172
         45.930	  0.981	  0.011	 -0.054	 29.317	 -2.514	  5.397
         45.940	  0.978	  0.017	 -0.072	 29.639	 -3.443	  4.599
         45.950	  0.972	  0.017	 -0.083	 29.827	 -3.741	  3.420
         45.960	  0.952	  0.020	 -0.116	 29.387	 -2.801	  2.645
         45.970	  0.947	  0.017	 -0.130	 28.540	  0.321	  1.870
         45.980	  1.004	 -0.009	 -0.136	 27.435	  4.050	  0.751
         45.990	  1.047	 -0.009	 -0.092	 25.753	  6.001	  0.095
         46.000	  1.127	 -0.006	 -0.069	 23.066	  5.679	 -0.118
         46.010	  1.161	 -0.011	 -0.025	 20.176	  4.199	  0.060
         46.020	  1.193	 -0.029	 -0.004	 17.201	  2.719	  0.632
         46.030	  1.181	 -0.069	  0.034	 14.605	  1.790	  1.264
         46.040	  1.170	 -0.092	  0.057	 12.332	  2.615	  0.941
         46.050	  1.150	 -0.089	  0.101	 10.638	  4.877	  0.417
         46.060	  1.150	 -0.063	  0.160	 10.720	  6.299	 -0.118
         46.070	  1.178	  0.011	  0.168	 12.966	  7.435	 -1.048
         46.080	  1.213	  0.083	  0.107	 16.348	  7.883	 -2.442
         46.090	  1.290	  0.115	  0.078	 20.856	  7.297	 -4.813
         46.100	  1.404	  0.100	 -0.095	 22.669	  6.838	 -9.828
         46.110	  1.453	  0.057	 -0.168	 23.033	  4.418	-15.105
         46.120	  1.427	 -0.009	 -0.174	 24.235	  0.734	-17.834
         46.130	  1.370	  0.000	 -0.277	 22.128	 -0.781	-19.870
         46.140	  1.281	  0.017	 -0.379	 14.611	  1.893	-23.350
         46.150	  1.281	 -0.095	 -0.499	  6.360	  5.519	-27.460
         46.160	  1.278	 -0.121	 -0.496	 -1.491	  4.911	-29.795
         46.170	  1.247	 -0.095	 -0.452	 -8.604	  1.009	-30.498
         46.180	  1.235	 -0.066	 -0.441	-12.186	 -3.913	-27.781
         46.190	  1.118	 -0.011	 -0.370	-10.471	 -7.814	-21.408
         46.200	  1.050	  0.023	 -0.329	 -7.365	 -9.535	-14.236
         46.210	  0.990	  0.060	 -0.341	 -7.092	 -7.941	 -9.482
         46.220	  1.010	  0.046	 -0.338	 -9.897	 -4.728	 -8.315
         46.230	  1.075	  0.029	 -0.324	-14.095	 -2.146	 -9.268
         46.240	  1.115	 -0.020	 -0.324	-18.598	  1.181	-10.698
         46.250	  1.144	 -0.046	 -0.347	-23.783	  4.429	-10.543
         46.260	  1.195	 -0.066	 -0.359	-28.276	  4.279	 -7.969
