         28.260	  0.927	  0.223	 -0.183	 18.349	-20.905	 -9.418
         28.270	  0.830	  0.168	 -0.188	 22.110	-21.148	 -5.971
         28.280	  0.786	  0.086	 -0.189	 25.348	-20.044	 -2.755
         28.290	  0.701	  0.045	 -0.183	 27.219	-19.240	  0.036
         28.300	  0.638	 -0.043	 -0.198	 27.245	-17.053	  2.427
         28.310	  0.614	 -0.122	 -0.200	 26.722	-14.657	  4.453
         28.320	  0.581	 -0.160	 -0.200	 25.753	-13.049	  7.075
         28.330	  0.571	 -0.216	 -0.179	 24.367	 -9.692	  8.750
         28.340	  0.570	 -0.230	 -0.155	 22.371	 -4.298	  9.600
         28.350	  0.565	 -0.244	 -0.149	 20.114	 -0.171	 10.704
         28.360	  0.582	 -0.255	 -0.128	 16.118	  2.948	 10.158
         28.370	  0.615	 -0.260	 -0.115	 11.593	  6.047	  8.992
         28.380	  0.643	 -0.237	 -0.116	  6.037	  7.490	  7.475
         28.390	  0.697	 -0.225	 -0.105	 -0.587	  6.922	  5.388
         28.400	  0.741	 -0.221	 -0.106	 -6.859	  4.613	  3.144
         28.410	  0.787	 -0.197	 -0.084	-12.111	  2.146	  2.197
         28.420	  0.788	 -0.149	 -0.049	-15.955	  1.333	  2.111
         28.430	  0.830	 -0.135	 -0.030	-18.584	  1.914	  1.965
         28.440	  0.862	 -0.098	  0.000	-20.564	  2.825	  2.027
         28.450	  0.869	 -0.066	 -0.002	-23.094	  4.763	  1.917
         28.460	  0.855	 -0.058	 -0.011	-27.222	  6.399	  2.281
         28.470	  0.846	 -0.043	 -0.013	-31.259	  6.787	  2.415
         28.480	  0.857	 -0.044	 -0.009	-33.948	  6.656	  2.488
         28.490	  0.889	 -0.056	 -0.015	-33.907	  6.772	  2.330
         28.500	  0.923	 -0.062	 -0.011	-31.184	  8.738	  2.864
         28.510	  0.936	 -0.068	 -0.005	-27.317	 12.288	  4.381
         28.520	  0.964	 -0.070	  0.012	-23.151	 15.473	  6.346
         28.530	  0.994	 -0.052	  0.056	-18.523	 16.794	  8.325
         28.540	  1.010	 -0.039	  0.081	-13.111	 17.145	 10.242
         28.550	  1.009	 -0.014	  0.117	 -7.582	 16.629	 11.929
         28.560	  0.998	  0.001	  0.129	 -2.719	 16.507	 13.762
         28.570	  0.988	 -0.008	  0.112	  1.132	 17.677	 15.279
         28.580	  1.011	 -0.026	  0.070	  4.227	 19.555	 17.997
         28.590	  1.055	 -0.019	 -0.062	  5.185	 22.762	 22.682
         28.600	  1.195	  0.002	 -0.146	  4.605	 25.051	 28.532
         28.610	  1.390	  0.092	 -0.319	  4.897	 26.005	 34.588
         28.620	  1.486	  0.132	 -0.561	  4.090	 24.434	 39.478
         28.630	  1.640	  0.157	 -0.636	  0.750	 18.674	 38.944
         28.640	  1.543	  0.193	 -0.552	  3.094	  4.161	 35.060
         28.650	  1.384	  0.229	 -0.450	 12.948	-14.155	 34.563
         28.660	  0.999	  0.175	 -0.426	 18.781	-25.547	 37.160
         28.670	  0.950	 -0.007	 -0.548	 17.902	-27.439	 38.822
         28.680	  0.921	 -0.071	 -0.549	 14.353	-21.227	 40.327
         28.690	  0.929	 -0.139	 -0.457	  9.373	-12.596	 40.558
         28.700	  0.957	 -0.208	 -0.364	  3.727	 -6.793	 38.702
         28.710	  1.020	 -0.241	 -0.332	 -1.727	 -4.742	 34.988
         28.720	  1.036	 -0.301	 -0.319	 -6.616	 -3.544	 29.054
         28.730	  1.021	 -0.313	 -0.297	-10.502	 -2.388	 22.476
         28.740	  0.948	 -0.289	 -0.287	-14.058	 -2.052	 16.699
         28.750	  0.887	 -0.229	 -0.283	-17.732	 -4.204	 12.112
         28.760	  0.865	 -0.193	 -0.288	-21.405	 -7.619	  7.949
         28.770	  0.823	 -0.113	 -0.282	-23.943	-10.890	  4.272
         28.780	  0.763	 -0.016	 -0.255	-25.488	-13.100	  1.311
         28.790	  0.731	  0.030	 -0.239	-26.340	-14.476	 -0.680
         28.800	  0.679	  0.118	 -0.197	-26.052	-16.020	 -1.687
         28.810	  0.651	  0.177	 -0.150	-24.105	-18.545	 -1.821
         28.820	  0.650	  0.202	 -0.122	-19.739	-21.643	 -1.699
         28.830	  0.635	  0.226	 -0.086	-13.763	-23.939	 -0.522
         28.840	  0.616	  0.233	 -0.065	 -6.461	-26.608	  0.546
         28.850	  0.630	  0.228	 -0.053	  1.053	-27.800	  1.445
         28.860	  0.648	  0.187	 -0.072	  6.881	-27.986	  3.034
         28.870	  0.655	  0.164	 -0.100	 10.809	-27.469	  4.721
         28.880	  0.713	  0.102	 -0.096	 13.774	-26.723	  6.444
         28.890	  0.737	  0.041	 -0.098	 15.425	-25.748	  7.379
         28.900	  0.776	  0.013	 -0.093	 16.368	-24.614	  8.179
         28.910	  0.773	 -0.022	 -0.094	 15.872	-22.706	  8.859
         28.920	  0.798	 -0.061	 -0.099	 14.353	-20.144	  8.555
         28.930	  0.783	 -0.067	 -0.101	 13.369	-16.901	  7.791
         28.940	  0.758	 -0.087	 -0.103	 13.376	-13.782	  7.585
         28.950	  0.753	 -0.093	 -0.126	 13.645	-11.364	  6.856
         28.960	  0.770	 -0.089	 -0.140	 15.054	 -9.169	  7.463
         28.970	  0.753	 -0.063	 -0.110	 17.122	 -7.512	  8.447
         28.980	  0.764	 -0.045	 -0.103	 19.288	 -6.943	 10.085
         28.990	  0.782	 -0.044	 -0.108	 20.822	 -5.790	 12.027
         29.000	  0.853	 -0.042	 -0.113	 22.344	 -4.735	 14.405
         29.010	  0.892	 -0.049	 -0.084	 24.480	 -3.681	 17.209
         29.020	  0.966	 -0.078	 -0.070	 25.582	 -0.896	 18.968
         29.030	  1.050	 -0.128	 -0.068	 25.060	  2.733	 18.434
         29.040	  1.079	 -0.158	 -0.010	 24.041	  5.647	 16.420
         29.050	  1.066	 -0.215	  0.025	 23.568	  8.982	 14.077
         29.060	  1.004	 -0.237	  0.082	 23.223	 13.049	 11.869
         29.070	  0.988	 -0.239	  0.102	 24.848	 17.360	  9.636
         29.080	  0.977	 -0.205	  0.080	 28.677	 22.597	  7.513
         29.090	  0.989	 -0.152	 -0.003	 36.270	 29.864	  5.680
         29.100	  1.057	 -0.137	 -0.093	 45.018	 38.602	  2.015
         29.110	  1.198	 -0.157	 -0.302	 50.150	 49.091	 -2.488
         29.120	  1.263	 -0.240	 -0.529	 46.408	 62.598	 -9.296
         29.130	  1.394	 -0.283	 -0.616	 35.361	 72.922	-19.430
         29.140	  1.442	 -0.334	 -0.627	 23.064	 71.415	-29.198
         29.150	  1.401	 -0.318	 -0.433	 15.452	 55.799	-35.546
         29.160	  1.243	 -0.220	 -0.376	  8.177	 36.537	-38.434
         29.170	  1.031	 -0.149	 -0.391	 -2.587	 18.588	-38.580
         29.180	  0.960	 -0.115	 -0.440	-15.399	  4.118	-35.934
         29.190	  0.869	 -0.053	 -0.417	-24.060	 -7.151	-31.858
         29.200	  0.885	 -0.019	 -0.370	-25.564	-11.284	-27.743
         29.210	  0.899	  0.005	 -0.335	-21.095	-11.850	-24.005
         29.220	  0.974	  0.057	 -0.298	-13.357	-11.492	-20.729
         29.230	  1.018	  0.130	 -0.249	 -4.465	-12.963	-17.657
         29.240	  1.099	  0.167	 -0.233	  4.628	-16.164	-15.000
         29.250	  1.104	  0.205	 -0.197	 10.831	-20.582	-11.978
         29.260	  1.074	  0.198	 -0.188	 15.452	-25.452	 -8.191
         29.270	  1.012	  0.181	 -0.182	 19.993	-28.674	 -4.321
         29.280	  0.922	  0.114	 -0.178	 24.908	-27.326	 -1.797
         29.290	  0.871	  0.075	 -0.181	 28.196	-24.908	  0.012
         29.300	  0.782	 -0.022	 -0.180	 30.267	-22.505	  1.565
         29.310	  0.701	 -0.105	 -0.189	 29.839	-20.359	  3.350
         29.320	  0.660	 -0.151	 -0.206	 28.044	-18.365	  5.740
         29.330	  0.599	 -0.221	 -0.218	 23.924	-17.921	  8.811
         29.340	  0.558	 -0.288	 -0.240	 19.042	-14.864	 11.614
         29.350	  0.554	 -0.303	 -0.239	 12.111	 -8.444	 13.168
         29.360	  0.508	 -0.329	 -0.209	  5.953	 -2.489	 15.024
         29.370	  0.492	 -0.341	 -0.191	 -1.303	  4.770	 16.056
         29.380	  0.514	 -0.348	 -0.188	 -9.547	 11.235	 15.388
         29.390	  0.548	 -0.343	 -0.168	-17.338	 15.051	 15.048
         29.400	  0.550	 -0.301	 -0.122	-24.704	 17.589	 14.163
         29.410	  0.630	 -0.295	 -0.126	-32.475	 20.367	 12.560
         29.420	  0.687	 -0.263	 -0.111	-39.421	 21.795	 11.055
         29.430	  0.710	 -0.236	 -0.089	-45.405	 22.942	  9.976
         29.440	  0.784	 -0.186	 -0.065	-49.870	 23.551	  9.550
         29.450	  0.848	 -0.108	  0.008	-52.222	 23.551	  9.296
         29.460	  0.865	 -0.055	  0.046	-52.165	 22.224	  9.356
         29.470	  0.901	  0.022	  0.092	-50.597	 22.046	  9.770
         29.480	  0.926	  0.074	  0.092	-48.817	 21.413	  9.720
         29.490	  0.942	  0.083	  0.101	-46.794	 18.466	  9.212
         29.500	  0.960	  0.073	  0.103	-44.079	 13.968	  7.197
         29.510	  0.958	  0.033	  0.068	-39.754	  9.814	  4.381
         29.520	  0.942	  0.011	  0.061	-33.956	  7.812	  1.225
         29.530	  0.932	 -0.016	  0.037	-28.487	  6.879	 -1.409
         29.540	  0.932	 -0.028	  0.041	-23.390	  6.292	 -3.022
         29.550	  0.951	 -0.036	  0.039	-20.042	  6.075	 -4.223
         29.560	  0.978	 -0.015	  0.047	-18.826	  5.316	 -4.951
         29.570	  0.971	  0.002	  0.071	-18.508	  5.231	 -5.461
         29.580	  0.942	  0.024	  0.087	-17.910	  6.249	 -5.753
         29.590	  0.903	  0.013	  0.111	-17.042	  8.888	 -5.279
         29.600	  0.898	 -0.003	  0.115	-16.080	 12.749	 -3.774
         29.610	  0.932	 -0.059	  0.096	-15.936	 16.363	  0.607
         29.620	  1.069	 -0.089	 -0.041	-16.096	 21.199	  8.253
         29.630	  1.193	 -0.078	 -0.117	-14.300	 22.848	 16.456
         29.640	  1.459	  0.027	 -0.297	 -9.521	 17.977	 25.268
         29.650	  1.590	  0.137	 -0.563	 -7.237	 10.890	 31.882
         29.660	  1.808	  0.174	 -0.674	 -7.593	  7.282	 29.150
         29.670	  1.710	  0.285	 -0.528	  1.477	 -2.935	 23.605
         29.680	  1.514	  0.340	 -0.326	 18.906	-19.591	 22.985
         29.690	  1.049	  0.244	 -0.360	 32.486	-32.132	 27.937
         29.700	  0.920	 -0.002	 -0.546	 35.732	-35.397	 32.148
         29.710	  0.916	 -0.074	 -0.528	 32.721	-31.200	 35.376
         29.720	  0.910	 -0.144	 -0.450	 27.673	-23.343	 37.209
         29.730	  0.931	 -0.209	 -0.346	 20.754	-15.840	 36.323
         29.740	  0.941	 -0.251	 -0.322	 12.149	-11.486	 32.828
         29.750	  0.940	 -0.324	 -0.281	  4.049	-10.697	 27.645
         29.760	  0.931	 -0.353	 -0.248	 -2.359	-10.337	 21.031
         29.770	  0.880	 -0.357	 -0.260	 -7.836	-11.049	 14.817
         29.780	  0.822	 -0.352	 -0.281	-11.437	-13.265	  9.732
         29.790	  0.803	 -0.312	 -0.258	-12.664	-16.320	  5.303
         29.800	  0.759	 -0.272	 -0.246	-13.020	-19.521	  1.481
         29.810	  0.700	 -0.167	 -0.238	-13.543	-20.983	 -2.245
         29.820	  0.680	 -0.110	 -0.229	-14.353	-21.049	 -5.401
         29.830	  0.665	  0.002	 -0.216	-15.618	-19.190	 -8.071
         29.840	  0.677	  0.104	 -0.202	-17.395	-19.872	 -9.029
         29.850	  0.657	  0.136	 -0.161	-17.857	-21.939	 -8.313
         29.860	  0.657	  0.180	 -0.165	-16.520	-24.155	 -6.930
         29.870	  0.657	  0.196	 -0.126	-12.736	-26.342	 -4.309
         29.880	  0.657	  0.193	 -0.110	 -6.885	-27.827	 -1.421
         29.890	  0.681	  0.194	 -0.084	  0.170	-28.509	  1.347
         29.900	  0.701	  0.161	 -0.074	  6.991	-28.925	  3.774
         29.910	  0.743	  0.126	 -0.073	 12.062	-28.265	  6.008
         29.920	  0.778	  0.066	 -0.091	 14.853	-27.433	  6.990
         29.930	  0.795	  0.001	 -0.100	 15.315	-24.507	  6.698
         29.940	  0.794	 -0.030	 -0.105	 14.281	-19.304	  5.061
         29.950	  0.782	 -0.089	 -0.099	 14.001	-13.257	  2.888
         29.960	  0.761	 -0.120	 -0.077	 15.891	 -8.952	  1.469
         29.970	  0.753	 -0.166	 -0.079	 19.057	 -7.209	  0.194
         29.980	  0.763	 -0.169	 -0.072	 23.465	 -5.876	 -1.080
         29.990	  0.758	 -0.142	 -0.060	 26.230	 -4.828	 -1.675
         30.000	  0.745	 -0.081	 -0.067	 26.635	 -4.332	 -1.589
         30.010	  0.781	 -0.034	 -0.101	 24.242	 -4.892	 -0.922
         30.020	  0.799	 -0.030	 -0.120	 20.333	 -6.592	  1.080
         30.030	  0.851	 -0.043	 -0.127	 15.967	 -7.404	  4.041
         30.040	  0.882	 -0.097	 -0.135	 11.778	 -4.262	  6.832
         30.050	  0.958	 -0.133	 -0.141	  7.999	  0.853	  8.071
         30.060	  1.025	 -0.206	 -0.083	  5.048	  6.536	  8.289
         30.070	  1.035	 -0.269	 -0.017	  2.462	 13.660	  8.313
         30.080	  0.967	 -0.269	  0.039	  4.022	 20.955	  8.447
         30.090	  0.931	 -0.259	  0.106	  7.184	 28.775	  7.549
         30.100	  0.938	 -0.248	  0.046	 11.490	 37.935	  5.497
         30.110	  0.974	 -0.203	 -0.010	 17.069	 46.954	  2.962
         30.120	  1.091	 -0.195	 -0.199	 21.049	 56.092	 -0.862
         30.130	  1.182	 -0.222	 -0.454	 17.254	 67.334	 -4.879
         30.140	  1.328	 -0.267	 -0.532	  7.703	 78.725	-10.449
         30.150	  1.465	 -0.272	 -0.515	  0.534	 83.058	-17.161
         30.160	  1.469	 -0.252	 -0.458	 -1.413	 73.238	-22.718
         30.170	  1.378	 -0.157	 -0.353	 -1.886	 54.212	-26.104
         30.180	  1.306	 -0.061	 -0.383	 -5.957	 36.235	-28.568
         30.190	  1.155	 -0.022	 -0.409	-14.834	 19.356	-29.563
         30.200	  1.014	  0.053	 -0.418	-21.121	  4.956	-27.997
         30.210	  0.972	  0.058	 -0.410	-23.802	 -3.158	-25.292
         30.220	  0.956	  0.057	 -0.393	-20.133	 -7.383	-21.565
         30.230	  0.987	  0.062	 -0.347	-12.842	 -8.688	-18.167
         30.240	  1.008	  0.074	 -0.281	 -3.166	-10.468	-15.388
         30.250	  1.056	  0.133	 -0.244	  8.108	-13.904	-13.483
         30.260	  1.076	  0.191	 -0.206	 17.088	-18.194	-12.768
         30.270	  1.065	  0.202	 -0.209	 22.613	-22.569	-11.893
         30.280	  1.009	  0.202	 -0.195	 27.033	-27.176	-10.292
         30.290	  0.943	  0.181	 -0.169	 31.737	-30.869	 -8.593
         30.300	  0.902	  0.160	 -0.165	 37.149	-31.630	 -7.197
         30.310	  0.816	  0.105	 -0.163	 41.977	-31.973	 -5.619
         30.320	  0.773	  0.038	 -0.175	 45.355	-31.120	 -3.859
         30.330	  0.689	 -0.003	 -0.180	 46.454	-29.283	 -1.759
         30.340	  0.616	 -0.083	 -0.191	 46.647	-26.550	  0.619
         30.350	  0.589	 -0.155	 -0.198	 44.765	-24.348	  2.828
         30.360	  0.560	 -0.196	 -0.212	 41.311	-21.028	  4.527
         30.370	  0.537	 -0.230	 -0.181	 38.341	-17.253	  6.092
         30.380	  0.524	 -0.250	 -0.157	 35.047	-10.746	  6.844
         30.390	  0.534	 -0.285	 -0.148	 31.021	 -4.167	  6.881
         30.400	  0.560	 -0.297	 -0.122	 27.234	  1.177	  6.686
         30.410	  0.557	 -0.288	 -0.097	 22.909	  5.143	  5.303
         30.420	  0.619	 -0.289	 -0.111	 18.133	  7.209	  3.350
         30.430	  0.668	 -0.277	 -0.111	 12.562	  7.940	  0.570
         30.440	  0.703	 -0.256	 -0.111	  7.215	  6.600	 -2.148
         30.450	  0.750	 -0.219	 -0.082	  1.689	  6.032	 -3.714
         30.460	  0.767	 -0.185	 -0.041	 -3.806	  6.448	 -4.625
         30.470	  0.812	 -0.163	 -0.011	 -8.604	  5.524	 -4.467
         30.480	  0.864	 -0.122	  0.034	-12.471	  4.146	 -3.835
         30.490	  0.876	 -0.098	  0.025	-17.152	  2.712	 -2.852
         30.500	  0.862	 -0.085	  0.006	-22.462	  1.959	 -1.553
         30.510	  0.872	 -0.086	 -0.025	-28.309	  2.639	 -1.105
         30.520	  0.890	 -0.091	 -0.034	-34.403	  3.859	 -1.711
         30.530	  0.900	 -0.100	 -0.017	-38.357	  6.062	 -2.403
         30.540	  0.905	 -0.097	  0.026	-37.675	  7.870	 -2.003
         30.550	  0.901	 -0.112	  0.034	-33.948	 11.850	 -0.134
         30.560	  0.900	 -0.123	  0.035	-29.366	 16.436	  2.015
         30.570	  0.905	 -0.099	  0.070	-24.450	 18.961	  4.539
         30.580	  0.926	 -0.088	  0.087	-19.527	 22.389	  7.743
         30.590	  0.971	 -0.063	  0.091	-14.554	 26.458	 11.067
         30.600	  1.013	 -0.036	  0.066	 -8.302	 27.842	 15.522
         30.610	  1.123	 -0.021	  0.022	 -2.325	 28.351	 21.602
         30.620	  1.284	  0.039	 -0.108	  2.666	 30.891	 27.718
         30.630	  1.391	  0.142	 -0.255	  6.544	 33.939	 33.543
         30.640	  1.612	  0.198	 -0.344	  7.537	 33.826	 38.118
         30.650	  1.739	  0.249	 -0.542	  5.632	 25.703	 38.690
         30.660	  1.728	  0.256	 -0.518	 10.604	 10.697	 36.929
         30.670	  1.491	  0.289	 -0.524	 20.027	 -4.650	 34.770
         30.680	  1.115	  0.212	 -0.479	 28.972	-19.276	 35.606
         30.690	  0.992	  0.111	 -0.491	 31.248	-25.109	 37.379
         30.700	  0.944	 -0.050	 -0.544	 28.711	-22.202	 38.956
         30.710	  0.923	 -0.139	 -0.456	 24.033	-15.366	 40.401
         30.720	  0.941	 -0.174	 -0.400	 17.516	-10.689	 41.250
         30.730	  0.983	 -0.277	 -0.371	  8.858	 -8.637	 40.133
         30.740	  1.004	 -0.370	 -0.333	  1.469	 -9.261	 36.809
         30.750	  0.977	 -0.405	 -0.339	 -6.052	 -9.484	 31.820
         30.760	  0.906	 -0.405	 -0.329	-11.430	 -7.812	 25.862
         30.770	  0.860	 -0.338	 -0.317	-17.228	 -6.457	 20.303
         30.780	  0.807	 -0.293	 -0.324	-23.068	 -7.784	 15.412
         30.790	  0.784	 -0.194	 -0.311	-27.957	-10.869	 10.364
         30.800	  0.775	 -0.143	 -0.291	-31.479	-14.442	  5.619
         30.810	  0.744	 -0.025	 -0.271	-33.763	-17.518	  1.287
         30.820	  0.712	  0.083	 -0.238	-34.747	-20.732	 -2.245
         30.830	  0.684	  0.132	 -0.205	-33.289	-23.932	 -3.872
         30.840	  0.631	  0.206	 -0.165	-30.619	-25.905	 -4.721
         30.850	  0.620	  0.257	 -0.141	-25.639	-27.354	 -4.781
         30.860	  0.606	  0.273	 -0.116	-19.114	-28.897	 -4.309
         30.870	  0.609	  0.292	 -0.072	-10.907	-31.918	 -3.750
         30.880	  0.614	  0.285	 -0.065	 -2.602	-33.380	 -1.735
         30.890	  0.593	  0.267	 -0.081	  4.014	-31.931	  1.627
         30.900	  0.639	  0.218	 -0.114	 10.419	-30.338	  4.235
         30.910	  0.688	  0.188	 -0.128	 15.391	-28.775	  6.408
         30.920	  0.743	  0.108	 -0.135	 19.091	-26.794	  7.561
         30.930	  0.805	  0.040	 -0.130	 21.788	-24.119	  6.917
         30.940	  0.828	  0.005	 -0.134	 22.261	-20.747	  4.673
         30.950	  0.838	 -0.066	 -0.132	 21.826	-17.130	  2.439
         30.960	  0.800	 -0.114	 -0.112	 22.363	-13.953	  0.388
         30.970	  0.801	 -0.129	 -0.097	 23.958	-12.045	 -1.421
         30.980	  0.786	 -0.125	 -0.081	 25.533	-10.316	 -2.003
         30.990	  0.766	 -0.089	 -0.074	 25.901	 -9.025	 -1.941
         31.000	  0.781	 -0.081	 -0.078	 25.859	 -8.041	 -0.752
         31.010	  0.826	 -0.082	 -0.080	 24.923	 -6.450	  1.541
         31.020	  0.853	 -0.092	 -0.069	 24.420	 -4.528	  5.157
         31.030	  0.891	 -0.098	 -0.063	 24.848	 -2.999	  9.648
         31.040	  0.961	 -0.123	 -0.063	 24.738	 -0.171	 12.208
         31.050	  1.010	 -0.154	 -0.071	 23.746	  4.821	 13.665
         31.060	  1.034	 -0.198	 -0.035	 23.958	 11.092	 14.297
         31.070	  1.009	 -0.213	  0.027	 26.037	 17.390	 14.393
         31.080	  0.984	 -0.205	  0.056	 28.162	 22.196	 13.932
         31.090	  0.963	 -0.174	  0.062	 29.839	 26.507	 12.136
         31.100	  0.971	 -0.130	  0.039	 31.888	 30.934	  9.430
         31.110	  0.988	 -0.110	  0.005	 35.403	 37.217	  5.279
         31.120	  1.096	 -0.120	 -0.145	 37.486	 45.181	 -0.340
         31.130	  1.214	 -0.218	 -0.385	 32.460	 57.233	 -5.145
         31.140	  1.287	 -0.266	 -0.468	 22.530	 69.917	-11.347
         31.150	  1.421	 -0.354	 -0.542	  9.688	 76.588	-17.136
         31.160	  1.434	 -0.361	 -0.447	  1.958	 71.861	-21.432
         31.170	  1.356	 -0.309	 -0.347	 -0.739	 56.056	-24.393
         31.180	  1.210	 -0.184	 -0.312	 -6.059	 38.702	-24.976
         31.190	  1.103	 -0.132	 -0.408	-16.747	 22.410	-22.610
         31.200	  0.956	 -0.030	 -0.440	-26.946	  8.502	-19.478
         31.210	  0.942	  0.031	 -0.421	-31.009	 -0.767	-16.893
         31.220	  0.940	  0.046	 -0.367	-28.756	 -4.901	-15.316
         31.230	  0.981	  0.062	 -0.334	-20.318	 -7.460	-14.369
         31.240	  1.036	  0.100	 -0.280	 -8.131	 -9.814	-13.884
         31.250	  1.053	  0.129	 -0.256	  5.052	-13.107	-13.677
         31.260	  1.069	  0.194	 -0.226	 16.539	-17.497	-13.847
         31.270	  1.045	  0.243	 -0.215	 23.450	-22.404	-13.702
         31.280	  1.015	  0.246	 -0.218	 25.742	-26.393	-12.586
         31.290	  0.948	  0.225	 -0.205	 27.881	-30.038	-10.170
         31.300	  0.910	  0.173	 -0.151	 32.933	-32.970	 -7.330
         31.310	  0.827	  0.125	 -0.158	 37.061	-34.578	 -4.381
         31.320	  0.739	  0.038	 -0.199	 39.618	-34.177	 -1.639
         31.330	  0.703	  0.001	 -0.211	 39.576	-31.178	  0.473
         31.340	  0.640	 -0.090	 -0.221	 37.516	-27.999	  2.294
         31.350	  0.596	 -0.169	 -0.225	 35.369	-23.761	  4.223
         31.360	  0.569	 -0.200	 -0.211	 32.880	-18.050	  7.002
         31.370	  0.574	 -0.268	 -0.203	 29.764	 -9.490	  8.786
         31.380	  0.564	 -0.299	 -0.167	 25.446	 -0.266	  9.952
         31.390	  0.552	 -0.309	 -0.150	 20.886	  4.785	 11.249
         31.400	  0.566	 -0.323	 -0.124	 15.671	  7.683	 11.043
         31.410	  0.609	 -0.323	 -0.123	  8.767	 10.180	  9.672
         31.420	  0.620	 -0.311	 -0.117	  1.594	 11.945	  8.045
         31.430	  0.660	 -0.285	 -0.094	 -5.889	 13.480	  6.638
         31.440	  0.691	 -0.249	 -0.071	-12.615	 14.764	  5.219
         31.450	  0.754	 -0.230	 -0.049	-19.519	 15.021	  3.568
         31.460	  0.824	 -0.185	 -0.023	-26.154	 12.661	  2.560
         31.470	  0.829	 -0.159	  0.026	-31.581	 10.581	  2.512
         31.480	  0.838	 -0.113	  0.044	-35.482	 10.624	  2.476
         31.490	  0.846	 -0.074	  0.051	-38.872	 11.859	  2.306
         31.500	  0.837	 -0.052	  0.028	-42.606	 12.661	  2.730
