         36.010	  0.820	 -0.023	 -0.091	 28.499	  3.690	-21.130
         36.020	  0.841	 -0.032	 -0.076	 26.939	  0.914	-21.272
         36.030	  0.847	 -0.032	 -0.050	 26.149	 -2.801	-21.030
         36.040	  0.844	 -0.035	 -0.035	 27.429	 -7.426	-20.062
         36.050	  0.838	 -0.023	 -0.012	 30.901	-13.719	-17.855
         36.060	  0.844	 -0.006	 -0.026	 35.037	-21.696	-14.378
         36.070	  0.885	  0.062	 -0.050	 38.863	-31.624	 -9.948
         36.080	  0.932	  0.079	 -0.120	 41.908	-40.591	 -4.920
         36.090	  0.940	  0.073	 -0.155	 42.356	-45.174	 -1.025
         36.100	  0.964	  0.050	 -0.185	 40.159	-44.907	 -0.142
         36.110	  0.973	  0.035	 -0.158	 37.703	-39.541	 -1.636
         36.120	  0.949	 -0.012	 -0.123	 36.476	-27.927	 -3.604
         36.130	  0.926	 -0.012	 -0.044	 37.535	-11.171	 -3.695
         36.140	  0.926	 -0.041	 -0.021	 42.788	  6.595	 -3.111
         36.150	  0.987	 -0.176	 -0.012	 48.325	 21.678	 -1.887
         36.160	  1.031	 -0.243	 -0.082	 50.064	 30.604	  0.605
         36.170	  1.119	 -0.308	 -0.123	 45.907	 32.505	  3.163
         36.180	  1.204	 -0.287	 -0.252	 35.311	 30.537	  5.056
         36.190	  1.257	 -0.267	 -0.346	 20.301	 28.446	  4.152
         36.200	  1.380	 -0.299	 -0.492	  5.379	 27.034	 -2.797
         36.210	  1.430	 -0.293	 -0.466	 -2.197	 26.759	-14.683
         36.220	  1.427	 -0.255	 -0.498	 -8.024	 29.145	-29.285
         36.230	  1.380	 -0.234	 -0.674	-16.939	 29.542	-45.316
         36.240	  1.330	 -0.255	 -0.750	-25.975	 29.884	-58.475
         36.250	  1.160	 -0.325	 -0.747	-32.340	 34.033	-66.488
         36.260	  1.066	 -0.231	 -0.671	-35.548	 40.277	-71.045
         36.270	  0.920	 -0.105	 -0.677	-37.782	 41.097	-74.955
         36.280	  0.838	  0.105	 -0.674	-39.964	 34.227	-77.513
         36.290	  0.773	  0.217	 -0.557	-38.172	 26.847	-78.731
         36.300	  0.747	  0.278	 -0.498	-33.852	 26.967	-76.451
         36.310	  0.732	  0.354	 -0.378	-25.643	 28.197	-67.664
         36.320	  0.753	  0.369	 -0.322	-15.643	 28.165	-52.111
         36.330	  0.838	  0.366	 -0.223	 -6.117	 29.219	-31.649
         36.340	  0.908	  0.352	 -0.161	  3.404	 22.638	-13.168
         36.350	  1.061	  0.267	 -0.035	 13.367	 11.132	  1.167
         36.360	  1.081	  0.170	 -0.012	 21.333	  0.572	 10.683
         36.370	  1.061	  0.091	 -0.059	 24.189	 -7.661	 16.972
         36.380	  1.002	 -0.091	 -0.237	 18.983	-15.943	 20.746
         36.390	  0.993	 -0.173	 -0.357	  8.146	-24.747	 20.909
         36.400	  0.958	 -0.287	 -0.325	 -1.085	-32.210	 19.064
         36.410	  0.899	 -0.316	 -0.193	 -5.111	-35.334	 16.531
         36.420	  0.765	 -0.308	 -0.152	 -5.453	-33.567	 14.871
         36.430	  0.659	 -0.272	 -0.132	 -5.811	-29.016	 13.132
         36.440	  0.636	 -0.252	 -0.173	 -8.546	-24.796	 11.061
         36.450	  0.618	 -0.205	 -0.196	-14.083	-21.623	  9.231
         36.460	  0.589	 -0.129	 -0.226	-21.138	-15.740	  9.380
         36.470	  0.554	 -0.094	 -0.223	-28.156	 -7.689	 11.886
         36.480	  0.545	 -0.062	 -0.188	-33.820	  2.924	 17.008
         36.490	  0.533	 -0.050	 -0.129	-37.229	 11.381	 22.669
         36.500	  0.615	 -0.047	 -0.094	-38.367	 17.732	 27.383
         36.510	  0.706	 -0.050	 -0.035	-37.751	 17.826	 29.058
         36.520	  0.750	 -0.050	 -0.018	-36.887	 15.004	 27.625
         36.530	  0.788	 -0.041	 -0.041	-38.156	 14.056	 23.730
         36.540	  0.788	 -0.047	 -0.073	-40.780	 13.181	 17.341
         36.550	  0.838	 -0.047	 -0.082	-44.216	  9.021	  8.612
         36.560	  0.926	 -0.059	 -0.100	-47.572	 -1.311	 -2.434
         36.570	  0.976	 -0.079	 -0.108	-50.522	-14.176	-14.057
         36.580	  0.973	 -0.120	 -0.176	-53.810	-16.689	-22.980
         36.590	  0.955	 -0.138	 -0.217	-58.431	-11.903	-30.168
         36.600	  0.940	 -0.187	 -0.237	-65.138	 -2.400	-34.513
         36.610	  0.935	 -0.138	 -0.237	-72.799	  8.134	-35.365
         36.620	  0.932	 -0.073	 -0.208	-77.404	 16.066	-30.815
         36.630	  0.911	  0.091	 -0.044	-74.764	 26.081	-19.001
         36.640	  0.914	  0.208	  0.100	-65.227	 34.656	 -2.377
         36.650	  1.046	  0.261	  0.164	-50.564	 35.256	 14.030
         36.660	  1.269	  0.363	  0.246	-33.984	 38.205	 27.156
         36.670	  1.321	  0.366	  0.261	-15.859	 32.371	 33.757
         36.680	  1.359	  0.261	  0.252	  5.390	 21.597	 35.622
         36.690	  1.295	  0.111	 -0.018	 23.499	 11.367	 35.126
         36.700	  1.219	  0.117	 -0.085	 32.493	  1.002	 35.468
         36.710	  1.140	  0.035	 -0.378	 27.909	  6.595	 39.762
         36.720	  1.116	  0.082	 -0.472	 20.111	 19.036	 51.070
         36.730	  1.063	  0.231	 -0.498	 17.498	 33.871	 65.884
         36.740	  1.069	  0.305	 -0.393	 25.459	 44.853	 78.441
         36.750	  1.195	  0.322	 -0.316	 45.080	 42.770	 88.005
         36.760	  1.207	  0.290	 -0.270	 65.970	 28.379	 93.408
         36.770	  1.225	  0.226	 -0.313	 78.347	 13.855	 94.158
         36.780	  1.172	  0.038	 -0.457	 77.261	  1.392	 88.973
         36.790	  1.163	 -0.144	 -0.627	 62.662	 -5.014	 78.982
         36.800	  1.131	 -0.240	 -0.700	 36.908	 -5.107	 67.686
         36.810	  1.040	 -0.334	 -0.677	 11.038	 -5.464	 58.049
         36.820	  1.028	 -0.357	 -0.437	 -6.317	 -7.830	 48.270
         36.830	  1.049	 -0.372	 -0.328	-14.679	-12.138	 37.303
         36.840	  1.049	 -0.352	 -0.226	-18.873	-17.173	 23.794
         36.850	  1.063	 -0.319	 -0.240	-24.363	-21.985	  9.479
         36.860	  1.063	 -0.217	 -0.240	-29.168	-29.856	 -4.145
         36.870	  1.069	 -0.141	 -0.161	-30.569	-39.165	-15.019
         36.880	  1.049	  0.018	 -0.132	-29.695	-49.725	-23.101
         36.890	  1.008	  0.152	 -0.105	-28.188	-59.392	-29.469
         36.900	  0.943	  0.226	 -0.114	-25.838	-61.191	-34.104
         36.910	  0.753	  0.334	 -0.135	-21.549	-54.975	-36.811
         36.920	  0.650	  0.352	 -0.146	-15.627	-46.088	-37.246
         36.930	  0.501	  0.340	 -0.164	 -9.299	-35.838	-35.507
         36.940	  0.431	  0.281	 -0.185	 -2.144	-26.099	-32.148
         36.950	  0.407	  0.255	 -0.182	  5.690	-17.536	-27.304
         36.960	  0.413	  0.193	 -0.158	 13.488	-10.640	-22.248
         36.970	  0.434	  0.167	 -0.170	 20.327	 -3.501	-18.118
         36.980	  0.521	  0.123	 -0.173	 25.733	  1.869	-15.959
         36.990	  0.645	  0.094	 -0.179	 28.899	  7.994	-14.420
         37.000	  0.674	  0.091	 -0.179	 30.185	 15.542	-12.548
         37.010	  0.762	  0.059	 -0.146	 29.184	 21.376	-10.232
         37.020	  0.814	  0.038	 -0.082	 27.229	 20.086	 -7.656
         37.030	  0.920	 -0.018	 -0.050	 27.756	 11.870	 -5.960
         37.040	  0.990	 -0.076	 -0.012	 32.856	 -0.893	 -4.657
         37.050	  1.002	 -0.076	 -0.023	 39.173	-12.454	 -1.173
         37.060	  0.996	 -0.041	 -0.141	 42.877	-22.504	  3.731
         37.070	  1.031	 -0.026	 -0.240	 44.584	-32.196	  8.575
         37.080	  1.081	 -0.032	 -0.249	 45.159	-40.047	 12.364
         37.090	  1.075	 -0.053	 -0.217	 44.437	-41.761	 13.410
         37.100	  1.063	 -0.056	 -0.185	 43.151	-39.105	 10.704
         37.110	  1.049	 -0.067	 -0.103	 41.244	-33.029	  5.685
         37.120	  1.037	 -0.097	 -0.029	 38.594	-22.294	  0.529
         37.130	  1.037	 -0.111	  0.000	 36.370	 -9.752	 -3.526
         37.140	  1.107	 -0.179	  0.015	 36.165	  2.220	 -6.495
         37.150	  1.143	 -0.220	 -0.006	 35.743	 13.114	 -8.134
         37.160	  1.210	 -0.261	 -0.094	 34.431	 19.271	 -9.585
         37.170	  1.239	 -0.205	 -0.135	 37.024	 18.680	-11.073
         37.180	  1.257	 -0.167	 -0.217	 39.811	 22.121	-14.849
         37.190	  1.236	 -0.193	 -0.521	 34.342	 34.301	-22.796
         37.200	  1.222	 -0.199	 -0.744	 22.503	 47.180	-34.047
         37.210	  1.266	 -0.278	 -0.788	  6.733	 51.555	-48.419
         37.220	  1.333	 -0.354	 -0.741	-10.390	 43.960	-63.440
         37.230	  1.351	 -0.340	 -0.680	-23.193	 35.572	-74.686
         37.240	  1.145	 -0.331	 -0.539	-25.106	 29.898	-81.050
         37.250	  0.996	 -0.302	 -0.545	-21.644	 29.582	-83.146
         37.260	  0.747	 -0.135	 -0.621	-21.929	 32.231	-82.447
         37.270	  0.680	  0.026	 -0.715	-26.802	 31.324	-80.083
         37.280	  0.653	  0.091	 -0.662	-29.142	 30.449	-76.850
         37.290	  0.697	  0.223	 -0.510	-26.455	 35.464	-70.740
         37.300	  0.727	  0.275	 -0.334	-20.448	 38.247	-60.940
         37.310	  0.911	  0.313	 -0.267	-11.739	 41.964	-45.933
         37.320	  1.028	  0.337	 -0.100	 -1.328	 34.603	-28.722
         37.330	  1.122	  0.325	 -0.029	 10.933	 19.151	-12.975
         37.340	  1.181	  0.246	  0.029	 23.214	 -0.759	 -1.146
         37.350	  1.137	  0.199	 -0.111	 30.559	-12.106	  7.393
         37.360	  0.970	  0.094	 -0.202	 31.075	-15.244	 13.310
         37.370	  0.888	 -0.053	 -0.322	 26.512	-16.682	 16.038
         37.380	  0.873	 -0.120	 -0.334	 20.237	-19.640	 15.448
         37.390	  0.829	 -0.223	 -0.293	 14.726	-22.241	 12.591
         37.400	  0.785	 -0.255	 -0.217	 11.670	-22.509	  9.132
         37.410	  0.703	 -0.284	 -0.185	 10.443	-21.454	  5.869
         37.420	  0.647	 -0.284	 -0.170	  8.725	-19.578	  3.547
         37.430	  0.621	 -0.278	 -0.188	  4.863	-16.809	  2.228
         37.440	  0.589	 -0.249	 -0.220	 -1.396	-12.595	  2.159
         37.450	  0.577	 -0.226	 -0.237	 -9.331	 -6.558	  3.441
         37.460	  0.568	 -0.182	 -0.237	-17.492	  2.797	  6.688
         37.470	  0.565	 -0.141	 -0.214	-24.421	 13.384	 11.508
         37.480	  0.603	 -0.132	 -0.179	-29.205	 22.015	 16.779
         37.490	  0.674	 -0.117	 -0.129	-32.477	 24.717	 20.782
         37.500	  0.747	 -0.111	 -0.062	-35.169	 20.219	 21.780
         37.510	  0.850	 -0.103	 -0.050	-38.346	 12.489	 19.899
         37.520	  0.850	 -0.079	 -0.041	-42.735	  8.328	 16.367
         37.530	  0.832	 -0.070	 -0.047	-46.871	  5.063	 11.496
         37.540	  0.861	 -0.062	 -0.029	-48.878	 -2.688	  4.780
         37.550	  0.882	 -0.094	 -0.026	-48.172	-16.105	 -3.846
         37.560	  0.926	 -0.117	 -0.050	-46.892	-27.195	-12.554
         37.570	  0.876	 -0.152	 -0.182	-47.846	-25.938	-18.844
         37.580	  0.864	 -0.167	 -0.270	-54.105	-17.427	-24.855
         37.590	  0.940	 -0.240	 -0.363	-65.528	 -6.667	-30.509
         37.600	  0.949	 -0.173	 -0.316	-79.221	  4.202	-33.143
         37.610	  0.896	 -0.103	 -0.211	-87.488	 16.140	-28.901
         37.620	  0.803	  0.047	  0.021	-86.387	 32.487	-17.178
         37.630	  0.812	  0.100	  0.202	-75.528	 46.997	 -1.615
         37.640	  0.964	  0.170	  0.278	-54.353	 55.104	 13.589
         37.650	  1.078	  0.305	  0.313	-30.601	 57.806	 26.479
         37.660	  1.263	  0.316	  0.290	-12.640	 51.769	 32.175
         37.670	  1.392	  0.152	  0.108	 -0.522	 38.918	 33.116
         37.680	  1.395	  0.082	 -0.117	 12.403	 16.933	 33.373
         37.690	  1.389	  0.038	 -0.205	 16.929	 -1.336	 34.706
         37.700	  1.383	  0.097	 -0.413	 12.719	 -5.303	 41.785
         37.710	  1.377	  0.187	 -0.475	  9.552	  5.935	 53.641
         37.720	  1.330	  0.428	 -0.466	 16.170	 24.710	 68.647
         37.730	  1.312	  0.457	 -0.293	 33.952	 29.918	 81.758
         37.740	  1.266	  0.507	 -0.211	 58.668	 20.750	 87.754
         37.750	  1.160	  0.431	 -0.231	 82.646	  8.409	 88.183
         37.760	  1.084	  0.281	 -0.284	100.186	 -0.457	 85.547
         37.770	  0.976	 -0.012	 -0.439	106.603	-11.284	 79.644
         37.780	  0.976	 -0.105	 -0.639	 96.614	-12.602	 71.254
         37.790	  0.946	 -0.234	 -0.762	 69.743	 -5.370	 62.152
         37.800	  1.002	 -0.369	 -0.785	 37.640	 -2.049	 53.178
         37.810	  1.002	 -0.366	 -0.627	 14.868	 -8.132	 44.482
         37.820	  1.043	 -0.381	 -0.352	  0.511	-18.646	 34.975
         37.830	  1.052	 -0.369	 -0.220	 -6.496	-26.381	 23.573
         37.840	  1.061	 -0.366	 -0.188	 -9.347	-27.585	  9.080
         37.850	  1.081	 -0.287	 -0.179	-10.285	-30.878	 -4.209
         37.860	  1.075	 -0.214	 -0.141	 -8.662	-40.430	-14.834
         37.870	  1.043	 -0.050	 -0.126	 -7.666	-50.196	-22.327
         37.880	  1.002	  0.085	 -0.176	 -9.110	-55.895	-27.198
         37.890	  0.894	  0.161	 -0.182	-10.701	-55.586	-29.641
         37.900	  0.750	  0.267	 -0.173	-10.053	-49.619	-29.817
         37.910	  0.677	  0.290	 -0.164	 -6.791	-40.894	-27.325
         37.920	  0.551	  0.296	 -0.158	 -1.660	-31.954	-23.488
         37.930	  0.527	  0.261	 -0.158	  4.536	-23.559	-19.826
         37.940	  0.519	  0.226	 -0.149	 11.128	-15.016	-16.265
         37.950	  0.519	  0.164	 -0.138	 17.661	 -5.342	-13.068
         37.960	  0.545	  0.123	 -0.132	 23.362	  2.515	-11.644
         37.970	  0.653	  0.053	 -0.114	 27.645	  7.308	-12.113
         37.980	  0.700	  0.012	 -0.123	 30.432	 11.603	-12.990
         37.990	  0.750	 -0.003	 -0.120	 31.581	 16.435	-13.280
         38.000	  0.782	 -0.035	 -0.114	 30.759	 17.409	-13.174
         38.010	  0.806	 -0.056	 -0.094	 28.441	 12.067	-12.839
         38.020	  0.835	 -0.097	 -0.085	 26.344	  3.805	-12.122
         38.030	  0.835	 -0.120	 -0.059	 26.381	 -3.750	-10.740
         38.040	  0.823	 -0.120	 -0.047	 28.957	 -9.570	 -8.872
         38.050	  0.823	 -0.067	 -0.059	 33.035	-13.993	 -6.658
         38.060	  0.838	 -0.021	 -0.120	 36.934	-20.023	 -4.152
         38.070	  0.902	  0.062	 -0.149	 40.859	-28.538	 -0.541
         38.080	  0.929	  0.094	 -0.188	 45.333	-36.329	  4.082
         38.090	  0.967	  0.094	 -0.193	 48.863	-39.608	  7.756
         38.100	  0.993	  0.050	 -0.190	 50.233	-37.661	  8.859
         38.110	  0.999	  0.029	 -0.135	 50.707	-31.448	  7.765
         38.120	  1.028	  0.003	 -0.100	 51.123	-20.621	  5.812
         38.130	  1.081	 -0.038	 -0.038	 50.601	 -6.505	  4.188
         38.140	  1.125	 -0.082	 -0.021	 50.085	  8.194	  2.244
         38.150	  1.216	 -0.226	 -0.003	 47.466	 20.427	  0.835
         38.160	  1.257	 -0.293	 -0.023	 40.833	 25.677	 -0.184
         38.170	  1.333	 -0.393	 -0.044	 32.529	 21.463	 -3.867
         38.180	  1.371	 -0.410	 -0.129	 25.806	 12.074	 -8.119
         38.190	  1.339	 -0.393	 -0.220	 18.277	  7.878	-13.153
         38.200	  1.251	 -0.419	 -0.489	  5.385	 10.170	-21.057
         38.210	  1.207	 -0.419	 -0.650	 -7.397	 15.655	-31.072
         38.220	  1.143	 -0.366	 -0.706	-20.074	 22.276	-42.401
         38.230	  1.090	 -0.325	 -0.750	-33.146	 26.309	-53.320
         38.240	  1.063	 -0.308	 -0.738	-43.420	 32.473	-62.920
         38.250	  1.011	 -0.357	 -0.683	-47.545	 41.761	-69.693
         38.260	  0.946	 -0.246	 -0.642	-47.672	 51.287	-73.261
         38.270	  0.826	 -0.135	 -0.662	-47.962	 57.605	-75.574
         38.280	  0.800	  0.035	 -0.753	-51.281	 55.849	-77.570
         38.290	  0.809	  0.114	 -0.773	-56.955	 48.093	-79.384
         38.300	  0.835	  0.231	 -0.691	-60.148	 44.793	-78.722
         38.310	  0.817	  0.275	 -0.448	-56.518	 44.597	-72.221
         38.320	  0.873	  0.296	 -0.316	-44.621	 45.599	-57.535
         38.330	  0.946	  0.325	 -0.129	-30.501	 37.446	-37.887
         38.340	  1.058	  0.308	 -0.062	-16.038	 25.670	-19.606
         38.350	  1.145	  0.258	  0.006	 -1.844	  9.699	 -5.591
         38.360	  1.134	  0.167	 -0.015	  8.472	 -4.885	  3.211
         38.370	  1.052	  0.114	 -0.088	 11.254	-14.081	  8.602
         38.380	  0.955	 -0.018	 -0.240	  7.345	-21.429	 11.566
         38.390	  0.926	 -0.085	 -0.302	 -0.390	-28.243	 11.602
         38.400	  0.882	 -0.182	 -0.322	 -8.067	-34.044	  9.479
         38.410	  0.841	 -0.229	 -0.231	-12.134	-36.920	  6.746
         38.420	  0.729	 -0.234	 -0.179	-11.807	-36.128	  5.071
         38.430	  0.612	 -0.211	 -0.123	 -9.257	-31.444	  4.829
         38.440	  0.574	 -0.196	 -0.135	 -7.092	-26.152	  4.514
         38.450	  0.568	 -0.155	 -0.161	 -7.634	-20.259	  4.793
         38.460	  0.562	 -0.105	 -0.231	-11.655	 -9.752	  7.130
         38.470	  0.530	 -0.076	 -0.249	-16.976	  1.634	 10.819
         38.480	  0.571	 -0.053	 -0.229	-22.187	 13.357	 16.216
         38.490	  0.609	 -0.047	 -0.182	-26.939	 20.736	 21.864
         38.500	  0.712	 -0.038	 -0.146	-30.353	 23.217	 26.908
         38.510	  0.782	 -0.035	 -0.082	-31.818	 23.210	 30.455
         38.520	  0.806	 -0.035	 -0.062	-33.067	 24.085	 31.879
         38.530	  0.841	 -0.021	 -0.050	-34.816	 22.188	 29.941
         38.540	  0.876	 -0.012	 -0.026	-36.012	 15.708	 24.976
         38.550	  0.917	 -0.015	 -0.018	-36.771	  8.201	 18.169
         38.560	  0.920	 -0.038	 -0.026	-37.587	  1.668	  9.957
         38.570	  0.911	 -0.056	 -0.035	-39.036	 -6.298	  0.085
         38.580	  0.914	 -0.114	 -0.032	-41.460	-15.129	-10.341
         38.590	  0.899	 -0.129	 -0.076	-43.989	-18.572	-19.058
         38.600	  0.841	 -0.132	 -0.114	-47.482	-13.027	-24.235
         38.610	  0.727	 -0.144	 -0.229	-54.084	  0.263	-26.143
         38.620	  0.732	 -0.129	 -0.249	-62.324	 11.024	-27.631
         38.630	  0.756	 -0.094	 -0.240	-70.301	 21.025	-26.485
         38.640	  0.773	 -0.015	 -0.144	-74.738	 31.901	-21.686
         38.650	  0.882	  0.018	 -0.079	-73.858	 43.367	-12.385
         38.660	  1.055	  0.100	  0.044	-67.656	 52.946	  1.917
         38.670	  1.181	  0.149	  0.108	-56.529	 56.825	 17.891
         38.680	  1.500	  0.261	  0.214	-43.009	 51.287	 29.805
         38.690	  1.649	  0.275	  0.249	-23.520	 39.456	 36.472
         38.700	  1.755	  0.267	  0.243	  3.657	 17.019	 38.087
         38.710	  1.717	  0.246	  0.047	 23.920	-10.539	 39.148
         38.720	  1.649	  0.270	 -0.094	 31.102	-25.896	 40.518
         38.730	  1.427	  0.305	 -0.311	 32.730	-25.762	 44.476
         38.740	  1.295	  0.331	 -0.316	 35.554	-12.877	 51.364
         38.750	  1.066	  0.313	 -0.281	 43.894	  4.168	 58.312
         38.760	  0.993	  0.255	 -0.167	 59.801	 12.717	 62.004
         38.770	  0.973	  0.205	 -0.161	 77.504	 12.570	 62.941
         38.780	  0.882	  0.056	 -0.278	 90.101	  5.049	 62.709
         38.790	  0.838	 -0.088	 -0.457	 94.337	 -3.521	 60.329
         38.800	  0.765	 -0.144	 -0.554	 87.140	 -6.062	 57.402
         38.810	  0.724	 -0.229	 -0.735	 66.039	 -0.865	 54.681
         38.820	  0.724	 -0.252	 -0.788	 39.005	  4.747	 53.919
         38.830	  0.773	 -0.316	 -0.727	 16.549	  7.382	 54.439
         38.840	  0.826	 -0.319	 -0.513	  2.582	  4.618	 53.828
         38.850	  0.973	 -0.299	 -0.434	 -5.100	 -0.235	 50.024
         38.860	  1.099	 -0.249	 -0.311	-10.174	 -5.464	 42.831
         38.870	  1.140	 -0.220	 -0.261	-14.284	-10.862	 32.048
         38.880	  1.213	 -0.176	 -0.229	-16.238	-19.419	 19.878
         38.890	  1.116	 -0.091	 -0.173	-16.038	-27.512	  9.921
         38.900	  1.046	 -0.041	 -0.173	-16.080	-30.292	  3.226
         38.910	  0.949	  0.050	 -0.217	-18.298	-31.093	 -2.035
         38.920	  0.940	  0.088	 -0.226	-21.165	-34.213	 -7.127
         38.930	  0.902	  0.155	 -0.208	-21.897	-37.229	-11.792
         38.940	  0.791	  0.190	 -0.155	-19.595	-38.293	-15.418
         38.950	  0.727	  0.187	 -0.141	-15.095	-34.723	-18.209
         38.960	  0.645	  0.155	 -0.138	-10.116	-26.637	-20.516
         38.970	  0.627	  0.141	 -0.138	 -4.984	-16.232	-21.813
         38.980	  0.612	  0.123	 -0.132	  0.659	 -7.239	-22.348
         38.990	  0.680	  0.103	 -0.120	  6.207	 -3.515	-22.880
         39.000	  0.709	  0.097	 -0.123	 10.596	 -0.960	-22.481
         39.010	  0.724	  0.085	 -0.144	 13.409	  2.825	-21.335
         39.020	  0.738	  0.073	 -0.144	 15.127	  8.704	-19.548
         39.030	  0.753	  0.047	 -0.138	 16.365	 14.404	-17.489
         39.040	  0.812	  0.021	 -0.120	 16.786	 15.616	-15.460
         39.050	  0.853	  0.006	 -0.111	 15.970	 10.763	-13.716
         39.060	  0.932	 -0.015	 -0.082	 13.773	  1.634	-12.007
         39.070	  0.955	 -0.038	 -0.044	 12.260	 -8.100	-10.810
         39.080	  0.976	 -0.050	 -0.015	 14.162	-16.151	 -9.812
         39.090	  0.932	 -0.041	  0.032	 19.284	-21.689	 -8.608
         39.100	  0.908	 -0.023	  0.038	 26.613	-26.683	 -7.463
         39.110	  0.905	  0.032	  0.012	 35.548	-35.401	 -6.564
         39.120	  0.920	  0.100	 -0.073	 42.977	-45.747	 -5.291
         39.130	  0.926	  0.103	 -0.144	 45.153	-50.343	 -3.489
         39.140	  0.905	  0.082	 -0.226	 42.171	-46.681	 -2.322
         39.150	  0.911	  0.056	 -0.208	 38.162	-38.655	 -1.823
         39.160	  0.943	 -0.006	 -0.117	 36.060	-26.676	 -1.666
         39.170	  0.961	 -0.044	 -0.026	 35.691	-11.144	 -1.672
         39.180	  1.020	 -0.059	  0.000	 34.895	  5.204	 -1.645
         39.190	  1.110	 -0.117	  0.015	 33.899	 17.693	 -2.355
         39.200	  1.160	 -0.185	  0.009	 32.435	 23.822	 -1.772
         39.210	  1.225	 -0.302	 -0.056	 28.109	 23.143	 -0.910
         39.220	  1.263	 -0.431	 -0.185	 22.008	 16.832	 -4.015
         39.230	  1.345	 -0.445	 -0.290	 11.117	  9.861	 -9.101
