         42.450	  1.128	 -0.088	  0.026	 17.494	-22.396	 -0.606
         42.460	  1.148	 -0.105	  0.038	 19.223	-25.235	  0.788
         42.470	  1.090	 -0.155	  0.059	 22.769	-27.316	  2.001
         42.480	  1.063	 -0.164	  0.021	 25.851	-28.645	  2.553
         42.490	  0.984	 -0.185	 -0.003	 28.179	-27.526	  2.294
         42.500	  0.879	 -0.211	 -0.018	 29.064	-22.818	  1.886
         42.510	  0.841	 -0.217	 -0.018	 28.616	-17.833	  2.137
         42.520	  0.806	 -0.223	 -0.003	 26.478	-13.659	  3.159
         42.530	  0.812	 -0.211	  0.000	 23.115	-10.418	  4.773
         42.540	  0.823	 -0.199	  0.003	 18.550	 -7.261	  6.162
         42.550	  0.855	 -0.179	  0.006	 12.669	 -3.972	  7.279
         42.560	  0.873	 -0.170	  0.021	  6.541	 -1.744	  8.246
         42.570	  0.899	 -0.167	  0.026	  0.941	  0.168	  9.009
         42.580	  0.917	 -0.173	  0.038	 -3.646	  2.165	  9.417
         42.590	  0.932	 -0.173	  0.067	 -6.458	  2.516	  8.777
         42.600	  0.946	 -0.164	  0.085	 -7.619	  3.457	  7.279
         42.610	  0.940	 -0.138	  0.126	 -7.674	  4.709	  5.392
         42.620	  0.935	 -0.123	  0.173	 -6.424	  5.601	  3.431
         42.630	  0.908	 -0.103	  0.185	 -4.081	  6.269	  1.375
         42.640	  0.864	 -0.097	  0.188	 -1.161	  6.298	 -0.573
         42.650	  0.841	 -0.097	  0.185	  1.829	  5.566	 -2.610
         42.660	  0.797	 -0.094	  0.173	  3.664	  5.293	 -4.311
         42.670	  0.791	 -0.079	  0.155	  4.277	  4.927	 -5.497
         42.680	  0.797	 -0.070	  0.141	  4.065	  6.677	 -5.940
         42.690	  0.844	 -0.062	  0.114	  3.279	 10.142	 -5.640
         42.700	  0.873	 -0.050	  0.108	  2.144	 12.934	 -4.822
         42.710	  0.926	 -0.047	  0.108	  0.844	 15.794	 -4.163
         42.720	  0.961	 -0.056	  0.117	 -1.061	 19.077	 -3.712
         42.730	  0.979	 -0.067	  0.120	 -3.575	 21.276	 -2.970
         42.740	  1.020	 -0.088	  0.123	 -6.479	 21.938	 -1.928
         42.750	  1.066	 -0.105	  0.123	 -9.461	 18.732	  1.327
         42.760	  1.116	 -0.108	  0.067	 -9.679	  9.418	  9.628
         42.770	  1.295	 -0.108	 -0.003	 -6.712	  1.462	 21.546
         42.780	  1.485	 -0.097	 -0.120	 -4.361	 -0.330	 34.003
         42.790	  1.547	 -0.062	 -0.120	 -0.367	 -1.449	 44.695
         42.800	  1.614	  0.123	 -0.117	 -0.212	 -0.788	 45.695
         42.810	  1.441	  0.223	 -0.064	 -0.592	  4.203	 37.584
         42.820	  1.342	  0.185	 -0.044	  0.456	  8.146	 29.623
         42.830	  1.137	  0.076	 -0.105	  1.420	 10.409	 25.470
         42.840	  1.052	 -0.038	 -0.223	 -1.570	 14.452	 23.208
         42.850	  0.999	 -0.059	 -0.205	 -7.451	 15.991	 21.098
         42.860	  0.990	 -0.135	 -0.164	-18.429	 14.656	 19.593
         42.870	  0.979	 -0.179	 -0.070	-26.365	  7.704	 18.993
         42.880	  0.987	 -0.237	 -0.047	-31.832	  3.324	 19.251
         42.890	  0.987	 -0.231	 -0.035	-33.111	  0.498	 19.525
         42.900	  0.990	 -0.243	 -0.038	-30.847	 -2.250	 18.815
         42.910	  0.979	 -0.264	 -0.044	-26.344	 -4.274	 17.181
         42.920	  0.973	 -0.272	 -0.032	-20.681	 -5.904	 14.498
         42.930	  0.984	 -0.258	 -0.038	-16.524	 -6.524	 11.073
         42.940	  1.025	 -0.223	 -0.059	-14.344	 -6.833	  7.239
         42.950	  1.043	 -0.176	 -0.003	-14.160	 -9.736	  3.479
         42.960	  1.066	 -0.152	  0.038	-14.674	-14.923	  0.006
         42.970	  1.084	 -0.091	  0.073	-15.722	-20.413	 -3.631
         42.980	  1.087	 -0.026	  0.053	-16.679	-21.960	 -7.342
         42.990	  1.081	  0.006	  0.041	-16.645	-21.573	-10.141
         43.000	  1.014	  0.070	  0.029	-15.672	-19.590	-11.606
         43.010	  0.979	  0.094	  0.032	-14.189	-17.116	-11.845
         43.020	  0.926	  0.126	  0.026	-13.057	-14.495	-11.244
         43.030	  0.896	  0.135	  0.018	-12.297	-11.380	-10.209
         43.040	  0.891	  0.129	  0.012	-12.346	 -7.557	 -9.147
         43.050	  0.888	  0.111	  0.012	-13.007	 -5.751	 -7.689
         43.060	  0.879	  0.094	  0.021	-13.400	 -2.672	 -6.436
         43.070	  0.891	  0.082	  0.029	-13.922	 -0.943	 -5.504
         43.080	  0.908	  0.053	  0.050	-13.528	  0.218	 -4.850
         43.090	  0.914	  0.015	  0.091	-11.762	  1.645	 -4.835
         43.100	  0.926	 -0.003	  0.111	 -9.081	  2.122	 -5.157
         43.110	  0.929	 -0.041	  0.138	 -5.346	  2.994	 -5.530
         43.120	  0.920	 -0.067	  0.158	 -0.417	  3.121	 -5.940
         43.130	  0.908	 -0.079	  0.173	  4.044	  1.686	 -5.953
         43.140	  0.873	 -0.079	  0.199	  8.960	 -1.294	 -5.162
         43.150	  0.858	 -0.079	  0.211	 12.899	 -5.258	 -4.060
         43.160	  0.835	 -0.064	  0.199	 15.835	 -9.377	 -2.310
         43.170	  0.820	 -0.044	  0.173	 17.059	 -9.322	 -0.627
         43.180	  0.826	 -0.026	  0.152	 17.022	 -8.857	  1.252
         43.190	  0.820	  0.003	  0.144	 15.096	 -5.701	  2.961
         43.200	  0.853	  0.026	  0.114	 10.614	 -0.373	  3.834
         43.210	  0.885	  0.038	  0.103	  5.276	  4.547	  4.277
         43.220	  0.943	  0.056	  0.088	  0.477	 11.218	  4.420
         43.230	  0.964	  0.026	  0.105	 -3.433	 16.089	  4.166
         43.240	  0.984	 -0.003	  0.114	 -5.677	 20.919	  3.630
         43.250	  0.984	 -0.070	  0.152	 -5.860	 24.693	  3.179
         43.260	  0.987	 -0.138	  0.185	 -4.052	 26.035	  2.825
         43.270	  1.005	 -0.164	  0.185	 -0.493	 20.293	  1.913
         43.280	  1.131	 -0.185	  0.103	  3.889	  5.434	 -1.512
         43.290	  1.257	 -0.196	 -0.097	  4.924	 -2.517	 -9.738
         43.300	  1.614	 -0.264	 -0.141	  1.892	  6.952	-21.699
         43.310	  1.816	 -0.398	 -0.003	 -3.666	 12.919	-34.181
         43.320	  1.802	 -0.454	  0.141	 -3.341	  8.997	-41.148
         43.330	  1.482	 -0.422	  0.179	  6.120	  1.160	-41.870
         43.340	  1.195	 -0.272	  0.141	 13.948	 -6.770	-39.724
         43.350	  1.143	 -0.149	  0.056	 14.385	-13.060	-34.808
         43.360	  1.090	  0.023	 -0.117	 12.451	-15.352	-27.977
         43.370	  1.090	  0.170	 -0.146	 14.273	-15.542	-19.124
         43.380	  1.061	  0.220	 -0.161	 11.809	 -5.757	-11.381
         43.390	  1.128	  0.255	 -0.231	 11.985	  1.778	 -6.247
         43.400	  1.163	  0.237	 -0.226	 12.936	  8.575	 -4.714
         43.410	  1.134	  0.229	 -0.220	 14.019	 12.412	 -4.911
         43.420	  1.025	  0.170	 -0.170	 15.080	 10.677	 -6.028
         43.430	  0.961	  0.144	 -0.132	 15.242	  6.235	 -7.825
         43.440	  0.885	  0.100	 -0.094	 17.276	 -1.484	 -9.290
         43.450	  0.885	  0.053	 -0.041	 19.787	-10.488	 -9.255
         43.460	  0.902	  0.032	 -0.035	 22.025	-19.148	 -8.016
         43.470	  0.958	  0.006	 -0.070	 21.370	-23.843	 -6.008
         43.480	  1.020	 -0.029	 -0.067	 20.266	-27.182	 -3.767
         43.490	  1.031	 -0.047	 -0.064	 18.330	-28.890	 -1.336
         43.500	  1.037	 -0.085	 -0.029	 17.845	-29.819	  0.994
         43.510	  1.040	 -0.129	 -0.018	 17.994	-28.876	  2.880
         43.520	  1.028	 -0.144	 -0.018	 19.512	-30.549	  4.808
         43.530	  0.961	 -0.164	 -0.035	 20.117	-26.943	  5.447
         43.540	  0.935	 -0.208	 -0.062	 20.513	-21.326	  5.188
         43.550	  0.861	 -0.220	 -0.056	 20.484	-16.906	  5.188
         43.560	  0.809	 -0.237	 -0.056	 19.569	-12.660	  5.535
         43.570	  0.797	 -0.240	 -0.035	 17.811	-10.010	  6.107
         43.580	  0.820	 -0.234	 -0.029	 14.687	 -7.219	  6.892
         43.590	  0.876	 -0.220	 -0.012	 10.158	 -4.703	  7.783
         43.600	  0.902	 -0.211	 -0.006	  4.728	 -2.875	  8.307
         43.610	  0.943	 -0.190	  0.006	 -0.626	 -0.464	  8.764
         43.620	  0.967	 -0.179	  0.029	 -5.024	  0.793	  9.097
         43.630	  0.967	 -0.167	  0.041	 -8.098	  1.321	  9.125
         43.640	  0.964	 -0.146	  0.064	-10.145	  2.615	  8.649
         43.650	  0.955	 -0.126	  0.103	-11.545	  3.675	  7.667
         43.660	  0.946	 -0.111	  0.123	-12.451	  3.022	  6.509
         43.670	  0.926	 -0.082	  0.152	-12.656	  2.003	  5.251
         43.680	  0.911	 -0.076	  0.155	-12.247	  2.165	  3.751
         43.690	  0.879	 -0.082	  0.152	-11.036	  2.903	  1.988
         43.700	  0.847	 -0.097	  0.144	 -8.955	  3.508	  0.040
         43.710	  0.829	 -0.108	  0.129	 -6.227	  4.765	 -1.920
         43.720	  0.812	 -0.120	  0.126	 -3.672	  6.389	 -3.815
         43.730	  0.803	 -0.126	  0.111	 -1.675	  9.067	 -4.945
         43.740	  0.829	 -0.129	  0.088	 -0.183	 12.743	 -4.631
         43.750	  0.844	 -0.126	  0.082	  0.380	 15.457	 -4.420
         43.760	  0.861	 -0.120	  0.088	  0.472	 19.358	 -4.047
         43.770	  0.873	 -0.114	  0.097	  0.084	 22.233	 -3.576
         43.780	  0.894	 -0.108	  0.120	 -1.528	 24.720	 -3.665
         43.790	  0.899	 -0.105	  0.129	 -4.445	 26.697	 -4.012
         43.800	  0.923	 -0.100	  0.135	 -8.470	 26.978	 -3.951
         43.810	  0.976	 -0.076	  0.132	-13.091	 23.202	 -1.145
         43.820	  1.034	 -0.062	  0.053	-16.348	 13.741	  8.213
         43.830	  1.263	 -0.035	 -0.041	-16.582	  2.361	 23.522
         43.840	  1.567	 -0.050	 -0.179	-13.620	 -4.457	 43.298
         43.850	  1.708	 -0.012	 -0.246	-10.284	 -5.504	 58.478
         43.860	  1.819	  0.214	 -0.214	-12.058	 -3.487	 55.891
         43.870	  1.453	  0.372	 -0.062	-13.266	  2.896	 42.256
         43.880	  1.310	  0.287	 -0.021	 -9.899	  5.904	 32.319
         43.890	  1.093	  0.094	 -0.182	 -6.240	 10.121	 27.247
         43.900	  1.031	 -0.070	 -0.337	 -7.351	 18.549	 23.718
         43.910	  1.034	 -0.108	 -0.293	-14.231	 21.726	 20.124
         43.920	  1.040	 -0.187	 -0.167	-27.786	 20.033	 17.474
         43.930	  1.040	 -0.287	 -0.047	-35.284	 11.823	 16.167
         43.940	  1.049	 -0.290	 -0.003	-38.780	  6.312	 14.982
         43.950	  1.034	 -0.308	 -0.012	-36.924	 -0.295	 13.361
         43.960	  1.022	 -0.319	 -0.009	-29.523	 -8.197	 11.591
         43.970	  0.973	 -0.328	 -0.012	-20.576	-13.693	  8.860
         43.980	  0.961	 -0.302	 -0.032	-13.864	-16.765	  5.045
         43.990	  0.970	 -0.281	 -0.079	-12.171	-16.491	  1.062
         44.000	  0.996	 -0.237	 -0.076	-13.801	-14.670	 -2.542
         44.010	  1.034	 -0.179	 -0.023	-18.049	-15.281	 -5.217
         44.020	  1.043	 -0.138	 -0.006	-22.326	-17.588	 -7.458
         44.030	  1.055	 -0.059	  0.006	-25.367	-18.122	 -9.766
         44.040	  1.049	  0.026	  0.029	-25.844	-18.381	-11.354
         44.050	  1.002	  0.064	  0.044	-24.698	-19.078	-11.822
         44.060	  0.935	  0.111	  0.035	-22.911	-17.981	-11.653
         44.070	  0.914	  0.144	  0.012	-21.231	-16.203	-11.319
         44.080	  0.885	  0.146	 -0.003	-20.463	-13.736	-10.488
         44.090	  0.864	  0.146	 -0.021	-20.329	 -9.911	 -9.147
         44.100	  0.861	  0.141	 -0.026	-21.344	 -6.151	 -7.928
         44.110	  0.876	  0.123	 -0.023	-22.363	 -1.343	 -6.954
         44.120	  0.894	  0.103	 -0.003	-22.547	  3.486	 -6.348
         44.130	  0.896	  0.085	  0.044	-21.766	  6.811	 -6.008
         44.140	  0.899	  0.053	  0.067	-19.381	  8.020	 -5.844
         44.150	  0.908	  0.018	  0.111	-15.672	  8.674	 -5.980
         44.160	  0.908	  0.003	  0.123	-10.630	  9.320	 -6.355
         44.170	  0.911	 -0.029	  0.152	 -4.461	 10.065	 -6.743
         44.180	  0.905	 -0.047	  0.176	  2.702	  8.898	 -6.504
         44.190	  0.885	 -0.050	  0.190	  9.812	  6.685	 -5.530
         44.200	  0.853	 -0.056	  0.211	 14.996	  4.070	 -4.005
         44.210	  0.841	 -0.038	  0.217	 17.585	  1.082	 -1.915
         44.220	  0.823	 -0.018	  0.208	 17.635	 -1.518	  0.373
         44.230	  0.829	  0.023	  0.167	 15.214	 -1.047	  2.220
         44.240	  0.847	  0.047	  0.123	 10.480	  4.618	  3.330
         44.250	  0.905	  0.082	  0.111	  4.875	 11.098	  3.929
         44.260	  0.932	  0.088	  0.111	  0.464	 17.664	  4.433
         44.270	  0.929	  0.073	  0.120	 -1.766	 23.652	  5.399
         44.280	  0.899	  0.012	  0.161	 -1.976	 28.187	  6.462
         44.290	  0.885	 -0.059	  0.173	 -0.380	 30.478	  7.149
         44.300	  0.882	 -0.085	  0.164	  2.904	 32.854	  7.586
         44.310	  0.885	 -0.123	  0.170	  8.103	 31.258	  7.559
         44.320	  0.911	 -0.132	  0.123	 14.302	 14.860	  5.392
         44.330	  1.116	 -0.138	  0.018	 18.057	 -6.200	 -2.268
         44.340	  1.573	 -0.182	 -0.293	 14.344	 -1.695	-18.409
         44.350	  1.854	 -0.340	 -0.220	  3.321	 15.078	-38.588
         44.360	  2.142	 -0.454	 -0.070	 -1.329	 16.321	-48.095
         44.370	  1.641	 -0.545	  0.117	  4.348	 13.116	-49.646
         44.380	  1.365	 -0.457	  0.182	 14.498	  3.753	-48.052
         44.390	  1.055	 -0.229	  0.097	 14.962	 -6.137	-43.947
         44.400	  0.979	 -0.009	 -0.155	 12.774	-11.395	-36.851
         44.410	  0.996	  0.041	 -0.211	 17.352	-14.818	-27.433
         44.420	  1.028	  0.149	 -0.185	 18.078	 -6.179	-18.253
         44.430	  1.116	  0.173	 -0.249	 16.671	  5.159	-11.354
         44.440	  1.166	  0.155	 -0.205	 16.403	  9.341	 -8.105
         44.450	  1.222	  0.199	 -0.196	 13.387	 15.294	 -7.438
         44.460	  1.195	  0.182	 -0.144	 11.628	 14.289	 -7.777
         44.470	  1.099	  0.164	 -0.105	 10.952	  7.578	 -8.391
         44.480	  0.976	  0.123	 -0.067	 12.548	 -1.772	 -9.011
         44.490	  0.973	  0.076	 -0.021	 15.643	-11.248	 -8.119
         44.500	  1.008	  0.059	 -0.018	 18.338	-19.274	 -6.239
         44.510	  1.043	  0.018	 -0.015	 20.764	-25.144	 -3.889
         44.520	  1.046	  0.000	  0.009	 23.212	-27.850	 -2.499
         44.530	  1.049	 -0.035	 -0.006	 23.629	-25.706	 -2.316
         44.540	  1.066	 -0.108	  0.018	 25.893	-28.292	 -1.615
         44.550	  1.049	 -0.126	  0.021	 27.285	-31.885	 -0.266
         44.560	  0.979	 -0.152	  0.000	 28.171	-32.946	  0.401
         44.570	  0.902	 -0.182	 -0.012	 29.135	-32.257	  0.074
         44.580	  0.870	 -0.190	 -0.023	 29.615	-28.427	 -0.287
         44.590	  0.832	 -0.208	 -0.029	 29.866	-24.540	 -0.022
         44.600	  0.817	 -0.208	 -0.026	 29.607	-21.088	  1.095
         44.610	  0.806	 -0.202	 -0.023	 28.087	-18.459	  2.404
         44.620	  0.820	 -0.185	 -0.018	 24.966	-16.912	  3.431
         44.630	  0.829	 -0.179	 -0.018	 20.610	-14.136	  4.085
         44.640	  0.855	 -0.173	 -0.018	 15.326	-10.432	  4.929
         44.650	  0.894	 -0.173	 -0.015	 10.051	 -7.930	  6.061
         44.660	  0.914	 -0.170	 -0.003	  5.401	 -5.343	  6.502
         44.670	  0.932	 -0.167	  0.009	  1.441	 -1.920	  6.333
         44.680	  0.937	 -0.173	  0.053	 -2.393	  1.356	  5.692
         44.690	  0.940	 -0.173	  0.085	 -5.627	  4.070	  4.549
         44.700	  0.937	 -0.155	  0.149	 -7.577	  5.250	  3.076
         44.710	  0.911	 -0.144	  0.202	 -7.836	  5.679	  1.546
         44.720	  0.888	 -0.138	  0.208	 -6.921	  5.434	  0.000
         44.730	  0.850	 -0.138	  0.199	 -5.467	  4.463	 -1.404
         44.740	  0.832	 -0.146	  0.161	 -4.201	  3.964	 -3.229
         44.750	  0.803	 -0.144	  0.144	 -3.258	  4.955	 -5.177
         44.760	  0.794	 -0.135	  0.111	 -2.623	  7.633	 -6.395
         44.770	  0.803	 -0.129	  0.079	 -2.188	 10.979	 -6.627
         44.780	  0.832	 -0.117	  0.070	 -2.034	 15.597	 -5.804
         44.790	  0.870	 -0.105	  0.076	 -2.230	 19.364	 -4.986
         44.800	  0.879	 -0.103	  0.094	 -3.003	 22.078	 -4.005
         44.810	  0.905	 -0.097	  0.108	 -3.947	 23.891	 -2.937
         44.820	  0.935	 -0.091	  0.126	 -5.137	 24.229	 -1.827
         44.830	  0.952	 -0.082	  0.132	 -6.872	 23.139	 -0.641
         44.840	  1.002	 -0.059	  0.129	 -9.167	 20.328	  2.014
         44.850	  1.049	 -0.035	  0.073	-10.384	 12.799	  9.738
         44.860	  1.228	 -0.021	  0.000	 -8.850	  4.392	 21.445
         44.870	  1.456	  0.006	 -0.138	 -6.562	  0.351	 35.671
         44.880	  1.562	  0.138	 -0.152	 -0.684	  0.000	 50.477
         44.890	  1.761	  0.229	 -0.158	  3.221	 -0.978	 53.860
         44.900	  1.600	  0.381	 -0.097	  3.551	  2.593	 43.802
         44.910	  1.436	  0.346	 -0.018	  5.422	  2.804	 31.994
         44.920	  1.178	  0.141	 -0.076	  7.758	  3.634	 25.156
         44.930	  1.066	 -0.032	 -0.261	  8.525	  6.438	 21.642
         44.940	  1.046	 -0.085	 -0.246	  1.237	  8.870	 17.896
         44.950	  1.069	 -0.217	 -0.214	-10.004	  4.948	 15.173
         44.960	  1.049	 -0.296	 -0.100	-20.767	 -1.265	 13.388
         44.970	  1.049	 -0.296	 -0.082	-27.681	 -4.247	 12.238
         44.980	  1.043	 -0.319	 -0.076	-28.758	 -5.652	 11.365
         44.990	  1.034	 -0.352	 -0.094	-24.790	 -7.423	 10.139
         45.000	  0.987	 -0.354	 -0.091	-17.452	-11.058	  8.314
         45.010	  0.932	 -0.331	 -0.070	-10.460	-13.573	  5.903
         45.020	  0.932	 -0.264	 -0.105	 -7.218	-13.602	  3.466
         45.030	  0.970	 -0.231	 -0.114	 -7.815	-11.957	  1.150
         45.040	  0.993	 -0.187	 -0.073	-10.989	-12.618	 -0.450
         45.050	  1.008	 -0.158	 -0.012	-15.096	-15.585	 -1.827
         45.060	  1.055	 -0.076	  0.009	-18.809	-18.199	 -3.569
         45.070	  1.075	  0.012	 -0.015	-22.130	-17.138	 -5.749
         45.080	  1.072	  0.047	 -0.003	-22.455	-15.935	 -7.634
         45.090	  1.017	  0.108	 -0.003	-21.349	-14.635	 -9.174
         45.100	  0.935	  0.141	 -0.006	-19.105	-13.264	 -9.909
         45.110	  0.908	  0.146	 -0.009	-16.996	-10.459	-10.277
         45.120	  0.873	  0.155	 -0.012	-15.300	 -7.740	-10.209
         45.130	  0.867	  0.146	 -0.009	-13.709	 -5.814	 -9.474
         45.140	  0.858	  0.138	 -0.009	-12.459	 -4.781	 -8.200
         45.150	  0.858	  0.126	  0.000	-11.290	 -2.939	 -6.824
         45.160	  0.870	  0.114	  0.021	 -9.749	 -1.392	 -5.394
         45.170	  0.894	  0.100	  0.032	 -7.878	 -0.169	 -4.216
         45.180	  0.902	  0.059	  0.059	 -5.242	  1.286	 -3.236
         45.190	  0.899	  0.038	  0.091	 -1.908	  3.557	 -2.494
         45.200	  0.899	  0.000	  0.108	  2.160	  4.963	 -1.948
         45.210	  0.894	 -0.029	  0.132	  6.662	  5.715	 -1.628
         45.220	  0.891	 -0.047	  0.146	 11.275	  4.976	 -1.424
         45.230	  0.882	 -0.064	  0.155	 16.086	  2.966	 -0.981
         45.240	  0.858	 -0.064	  0.170	 20.238	  0.344	 -0.198
         45.250	  0.853	 -0.062	  0.170	 22.602	 -2.109	  1.158
         45.260	  0.826	 -0.047	  0.161	 23.170	 -3.768	  2.996
         45.270	  0.812	 -0.026	  0.144	 21.692	 -0.528	  4.569
         45.280	  0.835	 -0.021	  0.135	 17.811	  4.808	  5.535
         45.290	  0.885	 -0.003	  0.111	 12.879	  9.671	  6.313
         45.300	  0.894	  0.006	  0.108	  8.054	 15.779	  6.386
         45.310	  0.920	  0.003	  0.111	  4.340	 20.560	  6.557
         45.320	  0.929	 -0.029	  0.129	  2.209	 23.835	  7.048
         45.330	  0.926	 -0.053	  0.155	  1.659	 26.506	  7.912
         45.340	  0.932	 -0.111	  0.167	  2.686	 28.713	  8.961
         45.350	  0.943	 -0.155	  0.176	  5.627	 29.866	  9.832
         45.360	  0.955	 -0.161	  0.176	 11.233	 21.221	  9.308
         45.370	  1.096	 -0.144	  0.076	 17.507	  0.899	  5.072
         45.380	  1.477	 -0.170	 -0.205	 17.255	 -5.624	 -6.395
         45.390	  1.729	 -0.220	 -0.267	  9.532	 10.128	-22.529
         45.400	  2.051	 -0.384	 -0.091	 -0.459	 17.705	-38.029
         45.410	  2.019	 -0.519	  0.100	  0.823	 13.664	-43.980
         45.420	  1.521	 -0.445	  0.176	 12.999	  3.577	-43.353
         45.430	  1.172	 -0.231	  0.155	 18.429	 -7.332	-40.597
         45.440	  1.105	 -0.015	 -0.091	 16.348	-13.644	-35.386
         45.450	  1.034	  0.050	 -0.161	 18.324	-17.664	-28.011
         45.460	  1.014	  0.170	 -0.152	 21.779	-14.066	-19.662
         45.470	  1.022	  0.208	 -0.267	 19.808	  0.154	-12.769
         45.480	  1.116	  0.187	 -0.255	 20.117	  7.380	 -8.384
         45.490	  1.184	  0.158	 -0.226	 18.584	 13.686	 -7.357
         45.500	  1.160	  0.158	 -0.205	 16.194	 16.918	 -8.029
         45.510	  1.046	  0.135	 -0.144	 14.729	 12.905	 -9.099
         45.520	  0.914	  0.103	 -0.073	 14.716	  4.645	 -9.814
         45.530	  0.896	  0.082	 -0.035	 16.348	 -6.475	 -9.255
         45.540	  0.914	  0.041	 -0.021	 17.819	-15.043	 -7.928
         45.550	  0.952	 -0.006	 -0.041	 18.859	-19.781	 -6.735
         45.560	  1.031	 -0.021	 -0.029	 19.520	-23.148	 -5.162
         45.570	  1.034	 -0.044	 -0.035	 18.943	-22.796	 -3.541
         45.580	  1.037	 -0.117	  0.003	 18.697	-24.244	 -2.330
         45.590	  1.028	 -0.135	 -0.009	 17.803	-26.289	 -0.579
         45.600	  0.976	 -0.164	 -0.012	 18.196	-29.003	  1.886
         45.610	  0.946	 -0.179	 -0.053	 17.669	-28.138	  3.404
         45.620	  0.864	 -0.217	 -0.067	 17.043	-25.264	  4.065
         45.630	  0.791	 -0.252	 -0.073	 15.827	-20.525	  4.425
         45.640	  0.765	 -0.261	 -0.076	 13.654	-15.049	  4.685
         45.650	  0.750	 -0.270	 -0.067	 10.923	-10.895	  5.407
         45.660	  0.773	 -0.264	 -0.059	  7.398	 -7.241	  5.842
         45.670	  0.788	 -0.255	 -0.053	  2.524	 -3.775	  5.863
         45.680	  0.838	 -0.237	 -0.035	 -2.954	 -0.626	  5.747
