         39.020	  0.832	 -0.325	 -0.003	  0.174	 -9.959	  1.307
         39.030	  0.812	 -0.337	 -0.009	 -0.157	-11.032	  1.361
         39.040	  0.826	 -0.340	 -0.023	 -1.830	-11.178	  1.119
         39.050	  0.841	 -0.334	 -0.026	 -4.607	-11.309	  1.012
         39.060	  0.855	 -0.322	 -0.009	 -7.612	-10.341	  1.227
         39.070	  0.864	 -0.308	  0.015	-10.740	 -7.687	  1.695
         39.080	  0.879	 -0.302	  0.023	-13.772	 -5.520	  2.794
         39.090	  0.885	 -0.287	  0.044	-16.415	 -3.452	  4.442
         39.100	  0.885	 -0.278	  0.070	-18.695	 -1.857	  5.843
         39.110	  0.896	 -0.267	  0.079	-20.738	 -0.909	  6.788
         39.120	  0.908	 -0.252	  0.100	-22.527	 -0.263	  6.989
         39.130	  0.908	 -0.252	  0.105	-23.535	  0.678	  6.292
         39.140	  0.908	 -0.226	  0.123	-23.792	  3.076	  4.798
         39.150	  0.905	 -0.220	  0.146	-23.113	  5.466	  3.136
         39.160	  0.891	 -0.199	  0.152	-21.351	  7.700	  1.334
         39.170	  0.870	 -0.202	  0.155	-18.715	  9.287	 -0.764
         39.180	  0.858	 -0.205	  0.152	-14.721	 12.231	 -2.888
         39.190	  0.844	 -0.226	  0.129	-10.457	 16.874	 -4.509
         39.200	  0.847	 -0.237	  0.114	 -7.910	 19.582	 -4.603
         39.210	  0.888	 -0.240	  0.111	 -6.832	 17.797	 -3.531
         39.220	  0.967	 -0.231	  0.097	 -6.342	 14.503	 -2.513
         39.230	  1.022	 -0.220	  0.155	 -5.226	 13.535	 -1.916
         39.240	  1.143	 -0.176	  0.193	 -3.901	 13.528	 -1.313
         39.250	  1.207	 -0.141	  0.229	 -3.673	 12.402	 -1.635
         39.260	  1.201	 -0.129	  0.240	 -4.082	 11.368	 -3.357
         39.270	  1.175	 -0.111	  0.305	 -3.176	  9.413	 -4.006
         39.280	  1.210	 -0.149	  0.208	 -1.904	  5.283	 -2.780
         39.290	  1.351	 -0.176	  0.167	  0.826	 -3.116	 -0.797
         39.300	  1.380	 -0.231	  0.158	  5.365	 -6.033	  0.141
         39.310	  1.359	 -0.249	  0.126	  8.417	  1.087	  0.583
         39.320	  1.392	 -0.255	 -0.015	 10.495	 11.421	  2.881
         39.330	  1.477	 -0.296	 -0.179	 15.968	 14.378	  7.377
         39.340	  1.676	 -0.328	 -0.220	 23.742	 10.347	 11.009
         39.350	  1.696	 -0.325	 -0.190	 27.844	  4.637	 12.784
         39.360	  1.661	 -0.270	 -0.193	 27.663	  0.448	 13.501
         39.370	  1.564	 -0.217	 -0.182	 25.295	 -6.152	 11.283
         39.380	  1.356	 -0.199	 -0.105	 18.672	-11.264	  7.786
         39.390	  1.286	 -0.196	 -0.144	  8.102	-12.818	  5.595
         39.400	  1.172	 -0.196	 -0.217	 -1.681	-12.265	  5.562
         39.410	  1.134	 -0.237	 -0.264	 -7.930	-10.163	  7.290
         39.420	  1.081	 -0.264	 -0.264	-11.548	 -6.936	  9.729
         39.430	  1.055	 -0.319	 -0.214	-14.163	 -3.867	 11.351
         39.440	  1.043	 -0.349	 -0.188	-15.910	 -1.410	 11.324
         39.450	  1.034	 -0.398	 -0.164	-16.133	 -1.522	  9.562
         39.460	  1.028	 -0.428	 -0.167	-15.494	 -4.077	  6.379
         39.470	  1.025	 -0.431	 -0.158	-14.762	 -6.383	  2.761
         39.480	  1.011	 -0.401	 -0.111	-14.244	 -7.127	 -1.018
         39.490	  1.020	 -0.375	 -0.041	-13.376	 -6.244	 -4.683
         39.500	  1.037	 -0.313	 -0.012	-12.361	 -4.999	 -7.732
         39.510	  1.005	 -0.220	  0.018	-11.427	 -3.445	 -9.220
         39.520	  0.970	 -0.170	  0.015	-10.707	 -1.496	 -8.952
         39.530	  0.914	 -0.085	 -0.012	-10.477	 -0.303	 -7.444
         39.540	  0.894	 -0.021	 -0.032	-10.793	 -1.173	 -5.200
         39.550	  0.873	 -0.003	 -0.035	-11.507	 -3.188	 -3.223
         39.560	  0.879	  0.009	 -0.047	-12.757	 -5.856	 -1.581
         39.570	  0.882	  0.015	 -0.041	-13.820	 -8.523	  0.041
         39.580	  0.876	  0.000	 -0.029	-14.108	-10.960	  1.809
         39.590	  0.861	 -0.012	 -0.021	-13.343	-12.014	  3.243
         39.600	  0.867	 -0.023	 -0.015	-11.767	-12.265	  3.940
         39.610	  0.902	 -0.062	 -0.009	 -9.374	-11.013	  3.122
         39.620	  0.929	 -0.076	  0.015	 -6.067	 -9.596	  1.367
         39.630	  0.973	 -0.100	  0.026	 -2.348	 -8.596	 -0.844
         39.640	  0.990	 -0.129	  0.047	  1.479	 -8.359	 -3.135
         39.650	  0.990	 -0.146	  0.059	  5.317	 -7.924	 -4.911
         39.660	  0.973	 -0.173	  0.082	  8.680	 -7.140	 -6.124
         39.670	  0.961	 -0.185	  0.094	 11.485	 -6.112	 -6.734
         39.680	  0.940	 -0.179	  0.100	 13.891	 -4.070	 -6.720
         39.690	  0.920	 -0.170	  0.111	 15.822	 -1.304	 -6.171
         39.700	  0.908	 -0.161	  0.132	 17.039	  1.640	 -5.307
         39.710	  0.891	 -0.144	  0.135	 17.541	  4.360	 -4.141
         39.720	  0.876	 -0.135	  0.138	 16.299	  6.448	 -2.828
         39.730	  0.873	 -0.111	  0.138	 13.401	  8.523	 -1.628
         39.740	  0.891	 -0.059	  0.126	  9.245	  8.852	 -0.107
         39.750	  0.911	 -0.038	  0.117	  5.615	  8.865	  1.246
         39.760	  1.025	 -0.029	  0.129	  4.698	 10.703	  1.488
         39.770	  1.166	 -0.088	  0.152	  5.317	 12.205	  1.474
         39.780	  1.181	 -0.105	  0.161	  5.574	 12.646	  2.030
         39.790	  1.146	 -0.135	  0.173	  4.592	 13.035	  3.029
         39.800	  1.128	 -0.173	  0.205	  3.179	 14.839	  3.759
         39.810	  1.122	 -0.193	  0.196	  2.446	 16.018	  3.263
         39.820	  1.207	 -0.229	  0.123	  1.618	 14.957	  1.380
         39.830	  1.271	 -0.246	  0.073	 -0.639	 16.670	 -2.037
         39.840	  1.371	 -0.287	  0.064	  0.061	 20.615	 -5.756
         39.850	  1.368	 -0.331	 -0.009	  4.108	 22.111	 -8.771
         39.860	  1.368	 -0.346	 -0.100	  3.113	 19.358	-11.170
         39.870	  1.438	 -0.354	 -0.217	 -1.293	 17.744	-12.577
         39.880	  1.450	 -0.313	 -0.234	 -0.901	 17.046	-11.665
         39.890	  1.406	 -0.311	 -0.252	  2.696	 14.102	-10.024
         39.900	  1.409	 -0.346	 -0.264	  2.037	  9.069	 -7.625
         39.910	  1.371	 -0.343	 -0.220	  1.351	  7.995	 -4.201
         39.920	  1.233	 -0.363	 -0.132	  0.679	  6.659	 -0.623
         39.930	  1.178	 -0.334	 -0.126	 -0.881	  2.865	  1.829
         39.940	  1.107	 -0.308	 -0.114	 -1.863	 -1.956	  2.232
         39.950	  1.093	 -0.261	 -0.108	 -1.810	 -5.770	  0.482
         39.960	  1.099	 -0.234	 -0.076	 -0.096	 -7.173	 -2.801
         39.970	  1.128	 -0.179	 -0.059	  2.863	 -7.772	 -6.580
         39.980	  1.166	 -0.123	 -0.053	  4.908	 -7.134	 -9.535
         39.990	  1.189	 -0.097	 -0.064	  5.196	 -5.348	-10.472
         40.000	  1.216	 -0.082	 -0.085	  4.436	 -4.091	 -9.039
         40.010	  1.216	 -0.105	 -0.064	  3.355	 -4.973	 -5.843
         40.020	  1.175	 -0.123	 -0.050	  2.184	 -6.336	 -1.796
         40.030	  1.102	 -0.158	 -0.026	  0.497	 -7.627	  1.387
         40.040	  1.061	 -0.179	 -0.009	 -1.164	 -8.352	  2.922
         40.050	  0.981	 -0.214	 -0.015	 -2.078	 -8.305	  2.908
         40.060	  0.949	 -0.261	 -0.021	 -2.456	 -8.714	  1.849
         40.070	  0.894	 -0.284	 -0.015	 -2.085	 -9.063	  0.617
         40.080	  0.841	 -0.322	  0.000	 -1.419	 -9.623	 -0.663
         40.090	  0.817	 -0.331	 -0.003	 -1.325	-10.209	 -1.823
         40.100	  0.785	 -0.337	 -0.003	 -1.520	-10.268	 -2.292
         40.110	  0.785	 -0.340	 -0.009	 -2.578	-10.947	 -1.963
         40.120	  0.791	 -0.337	 -0.009	 -4.151	-11.256	 -1.226
         40.130	  0.812	 -0.319	  0.000	 -6.551	-11.553	 -0.295
         40.140	  0.823	 -0.299	  0.000	 -9.389	-10.927	  0.938
         40.150	  0.858	 -0.293	  0.009	-11.997	 -9.458	  2.466
         40.160	  0.891	 -0.272	  0.018	-14.297	 -8.279	  4.376
         40.170	  0.896	 -0.264	  0.032	-15.971	 -6.863	  5.930
         40.180	  0.914	 -0.255	  0.047	-17.135	 -5.948	  6.922
         40.190	  0.926	 -0.252	  0.073	-18.271	 -5.546	  7.123
         40.200	  0.929	 -0.246	  0.082	-19.435	 -4.756	  6.198
         40.210	  0.923	 -0.231	  0.097	-20.523	 -3.293	  4.489
         40.220	  0.920	 -0.226	  0.117	-21.061	 -1.298	  2.681
         40.230	  0.902	 -0.214	  0.126	-20.477	  0.725	  1.019
         40.240	  0.894	 -0.211	  0.138	-18.781	  2.654	 -0.603
         40.250	  0.891	 -0.211	  0.138	-16.261	  4.926	 -2.224
         40.260	  0.873	 -0.223	  0.132	-13.335	  7.343	 -3.872
         40.270	  0.867	 -0.243	  0.111	-10.369	  9.583	 -5.159
         40.280	  0.858	 -0.252	  0.103	 -7.566	 13.022	 -5.514
         40.290	  0.891	 -0.278	  0.097	 -5.299	 13.601	 -5.186
         40.300	  0.920	 -0.281	  0.111	 -2.792	 13.904	 -4.965
         40.310	  1.022	 -0.246	  0.132	  0.179	 15.254	 -4.992
         40.320	  1.125	 -0.196	  0.161	  3.456	 16.591	 -4.858
         40.330	  1.157	 -0.179	  0.176	  7.092	 16.315	 -4.562
         40.340	  1.184	 -0.161	  0.217	 10.051	 14.985	 -4.617
         40.350	  1.178	 -0.141	  0.287	 12.411	 11.638	 -4.302
         40.360	  1.181	 -0.144	  0.267	 13.232	 11.217	 -2.418
         40.370	  1.248	 -0.167	  0.211	 12.823	 10.084	 -0.388
         40.380	  1.257	 -0.173	  0.226	 12.803	  6.705	  0.563
         40.390	  1.277	 -0.199	  0.185	 12.285	  7.179	  0.858
         40.400	  1.286	 -0.220	  0.029	 12.305	 12.889	  2.761
         40.410	  1.389	 -0.237	 -0.073	 14.254	 17.382	  7.008
         40.420	  1.617	 -0.290	 -0.240	 18.491	 16.347	 12.630
         40.430	  1.714	 -0.319	 -0.237	 22.836	 10.597	 17.595
         40.440	  1.752	 -0.302	 -0.223	 25.047	  3.787	 20.342
         40.450	  1.603	 -0.205	 -0.176	 24.234	 -4.834	 18.668
         40.460	  1.453	 -0.158	 -0.097	 18.061	-11.698	 14.031
         40.470	  1.254	 -0.167	 -0.100	  6.683	-14.372	  9.816
         40.480	  1.201	 -0.217	 -0.179	 -4.615	-15.202	  7.806
         40.490	  1.131	 -0.243	 -0.202	-11.427	-14.807	  7.953
         40.500	  1.069	 -0.311	 -0.211	-14.560	-12.080	  9.026
         40.510	  1.034	 -0.343	 -0.179	-16.489	 -8.200	 10.231
         40.520	  0.996	 -0.387	 -0.167	-17.902	 -4.136	 10.768
         40.530	  1.005	 -0.422	 -0.144	-18.210	 -3.056	  9.682
         40.540	  1.037	 -0.431	 -0.138	-17.625	 -4.683	  7.076
         40.550	  1.052	 -0.428	 -0.120	-16.562	 -7.239	  3.913
         40.560	  1.043	 -0.410	 -0.097	-15.688	 -9.082	  0.778
         40.570	  1.040	 -0.366	 -0.073	-14.726	-10.084	 -2.130
         40.580	  1.049	 -0.296	 -0.015	-13.517	-10.427	 -4.429
         40.590	  1.037	 -0.252	  0.003	-12.151	 -9.623	 -5.682
         40.600	  0.996	 -0.158	  0.006	-11.500	 -8.457	 -5.749
         40.610	  0.973	 -0.091	 -0.032	-11.843	 -6.777	 -4.717
         40.620	  0.940	 -0.064	 -0.041	-12.926	 -6.205	 -3.316
         40.630	  0.920	 -0.035	 -0.062	-14.466	 -6.923	 -1.876
         40.640	  0.908	 -0.021	 -0.073	-16.246	 -8.042	 -0.810
         40.650	  0.926	 -0.015	 -0.059	-16.355	 -7.647	 -0.120
         40.660	  0.926	 -0.015	 -0.029	-16.059	 -9.017	  0.690
         40.670	  0.923	 -0.018	 -0.035	-15.724	-10.941	  1.400
         40.680	  0.917	 -0.041	 -0.041	-14.257	-10.842	  1.293
         40.690	  0.926	 -0.047	 -0.021	-11.480	 -9.498	  0.255
         40.700	  0.946	 -0.062	 -0.012	 -7.829	 -7.358	 -1.574
         40.710	  0.981	 -0.076	  0.018	 -3.613	 -5.533	 -3.772
         40.720	  0.993	 -0.088	  0.026	  0.121	 -4.696	 -5.769
         40.730	  1.002	 -0.114	  0.029	  2.863	 -4.104	 -6.887
         40.740	  0.993	 -0.149	  0.053	  4.928	 -4.097	 -7.055
         40.750	  0.964	 -0.164	  0.064	  6.897	 -3.919	 -6.546
         40.760	  0.940	 -0.182	  0.085	  8.667	 -2.865	 -5.420
         40.770	  0.926	 -0.185	  0.094	 10.147	 -1.212	 -3.866
         40.780	  0.902	 -0.176	  0.097	 11.679	  0.592	 -2.164
         40.790	  0.885	 -0.167	  0.108	 13.393	  2.358	 -0.201
         40.800	  0.876	 -0.158	  0.117	 15.203	  4.367	  1.676
         40.810	  0.876	 -0.141	  0.135	 16.466	  6.764	  2.862
         40.820	  0.888	 -0.103	  0.132	 13.810	  5.275	  3.927
         40.830	  0.879	 -0.076	  0.103	 10.434	  7.995	  3.725
         40.840	  0.979	 -0.056	  0.138	  8.821	 12.916	  1.676
         40.850	  1.034	 -0.064	  0.141	  7.253	 13.621	 -0.342
         40.860	  1.099	 -0.088	  0.120	  5.842	 12.613	 -1.662
         40.870	  1.099	 -0.111	  0.132	  4.471	 12.785	 -2.111
         40.880	  1.078	 -0.132	  0.141	  3.416	 15.090	 -2.030
         40.890	  1.069	 -0.185	  0.161	  2.184	 17.994	 -1.715
         40.900	  1.063	 -0.205	  0.193	  0.348	 19.838	 -1.146
         40.910	  1.037	 -0.234	  0.220	 -0.533	 19.272	 -0.402
         40.920	  1.072	 -0.234	  0.196	  0.235	 15.011	 -0.529
         40.930	  1.143	 -0.237	  0.144	 -2.267	 10.302	 -1.521
         40.940	  1.269	 -0.252	  0.179	 -6.759	  9.491	 -3.048
         40.950	  1.274	 -0.264	  0.193	 -2.623	 15.656	 -4.562
         40.960	  1.263	 -0.278	  0.088	  4.941	 20.609	 -6.292
         40.970	  1.389	 -0.299	 -0.132	  5.554	 20.741	 -8.174
         40.980	  1.471	 -0.299	 -0.170	  2.621	 18.475	 -9.575
         40.990	  1.550	 -0.284	 -0.167	  5.075	 18.600	 -8.757
         41.000	  1.544	 -0.299	 -0.243	  8.506	 17.658	 -7.478
         41.010	  1.582	 -0.313	 -0.258	  8.069	 12.837	 -5.420
         41.020	  1.474	 -0.328	 -0.161	  8.384	 10.169	 -2.305
         41.030	  1.365	 -0.343	 -0.129	  8.700	  5.941	  1.380
         41.040	  1.204	 -0.328	 -0.138	  7.771	  0.474	  3.933
         41.050	  1.122	 -0.249	 -0.120	  6.723	 -4.190	  4.563
         41.060	  1.090	 -0.214	 -0.105	  7.208	 -6.013	  3.129
         41.070	  1.063	 -0.170	 -0.062	  9.205	 -6.553	 -0.295
         41.080	  1.075	 -0.117	 -0.023	 10.891	 -7.081	 -4.060
         41.090	  1.107	 -0.091	 -0.035	 11.841	 -5.131	 -6.224
         41.100	  1.143	 -0.064	 -0.059	 12.217	 -1.870	 -6.238
         41.110	  1.154	 -0.064	 -0.056	 12.250	 -0.303	 -4.389
         41.120	  1.160	 -0.088	 -0.041	 12.055	 -1.857	 -1.119
         41.130	  1.134	 -0.132	 -0.006	 11.639	 -4.933	  2.500
         41.140	  1.104	 -0.155	  0.012	 11.308	 -7.192	  5.360
         41.150	  1.034	 -0.196	  0.009	 10.891	 -8.221	  6.600
         41.160	  0.993	 -0.220	 -0.018	 10.200	 -8.253	  5.869
         41.170	  0.923	 -0.272	 -0.018	  9.917	 -7.317	  4.135
         41.180	  0.864	 -0.331	  0.003	  9.965	 -7.246	  2.258
         41.190	  0.844	 -0.346	  0.006	 10.636	 -7.976	  0.630
         41.200	  0.809	 -0.372	  0.003	 10.333	 -9.254	 -0.308
         41.210	  0.797	 -0.378	 -0.009	  9.023	-10.519	 -0.449
         41.220	  0.785	 -0.387	 -0.015	  6.125	-11.981	 -0.583
         41.230	  0.806	 -0.372	 -0.026	  2.083	-13.094	 -0.235
         41.240	  0.820	 -0.363	 -0.009	 -1.911	-13.298	  0.704
         41.250	  0.847	 -0.352	 -0.006	 -5.602	-11.711	  1.742
         41.260	  0.882	 -0.340	  0.012	 -8.702	 -9.097	  3.156
         41.270	  0.894	 -0.325	  0.026	-11.694	 -7.028	  4.677
         41.280	  0.902	 -0.305	  0.053	-14.842	 -5.731	  5.903
         41.290	  0.905	 -0.281	  0.079	-18.097	 -4.696	  6.600
         41.300	  0.920	 -0.272	  0.097	-21.136	 -3.538	  6.526
         41.310	  0.926	 -0.258	  0.123	-23.436	 -2.161	  5.850
         41.320	  0.926	 -0.246	  0.135	-24.747	 -0.461	  4.691
         41.330	  0.929	 -0.229	  0.152	-24.840	  1.468	  3.136
         41.340	  0.929	 -0.223	  0.161	-23.623	  3.563	  0.999
         41.350	  0.929	 -0.226	  0.167	-21.533	  5.625	 -1.407
         41.360	  0.908	 -0.231	  0.167	-18.627	  8.398	 -4.154
         41.370	  0.894	 -0.234	  0.179	-15.244	 11.638	 -6.741
         41.380	  0.864	 -0.246	  0.185	-11.916	 14.971	 -8.549
         41.390	  0.850	 -0.261	  0.170	 -8.965	 17.105	 -9.220
         41.400	  0.861	 -0.267	  0.152	 -6.322	 18.047	 -8.965
         41.410	  0.923	 -0.267	  0.123	 -4.842	 16.795	 -8.436
         41.420	  0.964	 -0.237	  0.129	 -4.130	 16.269	 -7.846
         41.430	  1.078	 -0.217	  0.149	 -3.734	 15.959	 -6.982
         41.440	  1.175	 -0.179	  0.202	 -2.818	 14.615	 -5.956
         41.450	  1.189	 -0.176	  0.220	 -1.729	 12.804	 -5.045
         41.460	  1.172	 -0.161	  0.255	 -0.040	 11.092	 -3.557
         41.470	  1.184	 -0.182	  0.231	  1.679	  6.204	 -0.871
         41.480	  1.242	 -0.196	  0.231	  4.249	 -1.634	  2.714
         41.490	  1.318	 -0.223	  0.205	  5.680	 -7.113	  5.823
         41.500	  1.330	 -0.226	  0.135	  5.607	 -5.079	  7.304
         41.510	  1.301	 -0.214	  0.079	  5.499	  2.477	  8.248
         41.520	  1.371	 -0.229	 -0.047	  6.294	  9.966	  9.984
         41.530	  1.453	 -0.249	 -0.105	  9.869	 13.035	 13.381
         41.540	  1.614	 -0.296	 -0.182	 14.853	 11.830	 17.288
         41.550	  1.652	 -0.293	 -0.173	 18.342	  6.633	 21.080
         41.560	  1.696	 -0.287	 -0.146	 19.351	 -2.746	 21.475
         41.570	  1.477	 -0.217	 -0.056	 15.842	-10.321	 18.252
         41.580	  1.383	 -0.193	 -0.144	  6.084	-14.227	 13.750
         41.590	  1.228	 -0.199	 -0.193	 -5.178	-15.353	 10.446
         41.600	  1.184	 -0.234	 -0.231	-12.878	-13.397	  9.582
         41.610	  1.110	 -0.261	 -0.229	-16.436	-10.618	 10.299
         41.620	  1.049	 -0.305	 -0.199	-18.521	 -6.995	 11.732
         41.630	  1.028	 -0.325	 -0.176	-19.657	 -2.477	 12.751
         41.640	  0.996	 -0.349	 -0.161	-19.561	 -0.151	 12.805
         41.650	  0.987	 -0.369	 -0.149	-18.405	 -0.290	 11.310
         41.660	  0.996	 -0.378	 -0.146	-16.731	 -2.128	  8.436
         41.670	  1.031	 -0.378	 -0.135	-14.706	 -4.644	  5.012
         41.680	  1.046	 -0.349	 -0.088	-12.333	 -6.693	  1.863
         41.690	  1.066	 -0.325	 -0.064	 -9.159	 -7.061	 -1.240
         41.700	  1.093	 -0.272	 -0.003	 -5.514	 -6.336	 -3.919
         41.710	  1.081	 -0.229	  0.018	 -2.159	 -5.526	 -5.474
         41.720	  1.022	 -0.132	  0.006	  0.381	 -3.616	 -5.602
         41.730	  0.990	 -0.050	 -0.026	  2.002	 -1.838	 -4.831
         41.740	  0.976	 -0.018	 -0.038	  2.378	 -2.918	 -3.089
         41.750	  0.935	  0.038	 -0.056	  1.532	 -6.956	 -1.199
         41.760	  0.929	  0.044	 -0.064	  0.530	-10.334	 -0.301
         41.770	  0.955	  0.041	 -0.056	 -0.197	-13.997	  0.027
         41.780	  0.964	  0.012	 -0.041	  0.139	-16.638	  0.175
         41.790	  0.955	 -0.006	 -0.023	  1.363	-18.133	  0.241
         41.800	  0.949	 -0.053	 -0.021	  3.199	-17.916	 -0.201
         41.810	  0.961	 -0.085	 -0.003	  5.728	-16.631	 -1.642
         41.820	  0.987	 -0.097	  0.009	  8.652	-16.322	 -3.765
         41.830	  0.993	 -0.138	  0.018	 11.485	-16.532	 -5.990
         41.840	  0.996	 -0.158	  0.021	 14.315	-15.807	 -8.201
         41.850	  1.008	 -0.193	  0.032	 17.031	-14.886	 -9.856
         41.860	  1.002	 -0.223	  0.056	 19.243	-13.799	-10.459
         41.870	  0.990	 -0.237	  0.064	 20.702	-12.995	 -9.803
         41.880	  0.967	 -0.249	  0.073	 21.159	-12.363	 -8.288
         41.890	  0.952	 -0.234	  0.082	 20.831	-11.559	 -6.017
         41.900	  0.920	 -0.223	  0.085	 20.265	 -9.603	 -3.872
         41.910	  0.899	 -0.188	  0.091	 20.293	 -6.501	 -2.231
         41.920	  0.891	 -0.179	  0.103	 20.515	 -3.300	 -0.878
         41.930	  0.870	 -0.155	  0.129	 20.601	 -0.988	  0.556
         41.940	  0.861	 -0.126	  0.152	 20.939	  1.581	  1.863
         41.950	  0.870	 -0.114	  0.158	 20.225	  3.471	  2.654
         41.960	  0.896	 -0.070	  0.152	 18.087	  4.076	  2.942
         41.970	  0.920	 -0.047	  0.135	 16.016	  4.861	  3.216
         41.980	  0.961	 -0.023	  0.132	 15.405	  6.678	  3.337
         41.990	  1.028	 -0.050	  0.144	 16.037	  8.305	  3.002
         42.000	  1.052	 -0.064	  0.144	 16.244	  9.385	  2.600
         42.010	  1.058	 -0.094	  0.152	 15.264	 10.525	  2.566
         42.020	  1.052	 -0.135	  0.179	 13.320	 12.962	  2.627
         42.030	  1.055	 -0.155	  0.167	 11.490	 14.701	  2.232
         42.040	  1.131	 -0.196	  0.097	  9.467	 14.352	  1.180
         42.050	  1.192	 -0.226	  0.032	  6.905	 14.636	 -1.340
         42.060	  1.307	 -0.287	  0.015	  4.552	 17.750	 -4.965
         42.070	  1.327	 -0.357	  0.015	  5.855	 22.592	 -8.543
         42.080	  1.298	 -0.393	 -0.032	  7.443	 23.711	-11.819
         42.090	  1.374	 -0.460	 -0.170	  4.847	 20.056	-14.453
         42.100	  1.421	 -0.486	 -0.176	  1.719	 16.394	-15.029
         42.110	  1.392	 -0.489	 -0.155	  2.992	 12.903	-13.608
         42.120	  1.383	 -0.492	 -0.188	  2.742	  7.706	-11.706
         42.130	  1.395	 -0.478	 -0.173	  0.401	  4.631	 -8.811
         42.140	  1.324	 -0.419	 -0.103	 -1.406	  4.050	 -5.775
         42.150	  1.280	 -0.372	 -0.117	 -1.823	  1.956	 -3.833
         42.160	  1.236	 -0.340	 -0.123	 -1.467	 -2.714	 -3.189
         42.170	  1.207	 -0.270	 -0.120	 -0.747	 -7.371	 -4.033
         42.180	  1.192	 -0.229	 -0.103	  0.341	 -8.576	 -5.380
         42.190	  1.166	 -0.149	 -0.094	  1.262	 -6.356	 -6.325
         42.200	  1.175	 -0.073	 -0.053	  1.707	 -2.688	 -6.171
         42.210	  1.187	 -0.047	 -0.044	  1.760	 -0.534	 -4.455
         42.220	  1.181	 -0.041	 -0.067	  1.479	 -0.383	 -1.474
         42.230	  1.166	 -0.053	 -0.082	  1.101	 -1.805	  2.211
         42.240	  1.122	 -0.091	 -0.064	  1.136	 -3.820	  5.783
         42.250	  1.078	 -0.149	 -0.023	  1.189	 -5.763	  8.517
         42.260	  1.055	 -0.179	 -0.009	  0.858	 -7.759	  9.863
         42.270	  0.996	 -0.226	 -0.003	  0.631	 -9.596	  9.877
         42.280	  0.973	 -0.275	 -0.003	  1.081	-11.256	  8.798
         42.290	  0.917	 -0.305	 -0.003	  2.164	-13.087	  7.096
         42.300	  0.864	 -0.352	 -0.009	  3.408	-14.636	  4.925
         42.310	  0.847	 -0.363	 -0.018	  3.704	-16.262	  2.513
         42.320	  0.829	 -0.387	 -0.029	  2.850	-17.600	  0.302
         42.330	  0.838	 -0.401	 -0.032	  0.886	-18.100	 -0.985
