         26.260	  0.647	 -0.141	  0.152	-21.053	 12.398	 -7.088
         26.270	  0.639	 -0.193	  0.100	-26.707	 16.341	 -4.115
         26.280	  0.674	 -0.217	  0.047	-30.593	 21.879	  2.674
         26.290	  0.791	 -0.158	  0.188	-27.480	 18.833	  7.993
         26.300	  1.025	 -0.062	  0.226	-27.011	 16.485	  9.090
         26.310	  1.137	  0.258	  0.129	-29.988	 19.203	 11.116
         26.320	  1.210	  0.340	  0.144	-20.852	  4.833	 13.838
         26.330	  1.371	  0.287	  0.378	 -2.128	-24.940	 11.545
         26.340	  1.321	  0.223	  0.331	  4.536	-23.004	  7.615
         26.350	  1.081	  0.214	  0.305	  7.048	  2.221	  4.924
         26.360	  1.216	  0.146	  0.495	  5.353	 22.698	  0.578
         26.370	  1.222	  0.070	  0.466	 -4.015	 34.585	 -3.891
         26.380	  1.207	 -0.202	  0.401	-19.522	 41.895	 -3.204
         26.390	  1.228	 -0.349	  0.322	-25.741	 49.404	  8.282
         26.400	  1.547	 -0.261	  0.325	-14.890	 16.784	 19.160
         26.410	  1.726	 -0.185	 -0.006	-11.580	 -0.570	 27.204
         26.420	  1.576	 -0.047	 -0.469	-10.334	 28.392	 41.554
         26.430	  1.866	  0.243	 -0.539	 -4.600	 26.286	 51.214
         26.440	  1.907	  0.246	 -0.152	  8.611	-11.523	 48.932
         26.450	  1.482	  0.234	 -0.026	 18.817	-35.717	 43.291
         26.460	  0.990	  0.032	 -0.223	 16.365	-39.888	 38.458
         26.470	  0.926	 -0.006	 -0.188	 10.394	-39.568	 40.438
         26.480	  0.803	 -0.012	 -0.158	  2.705	-39.098	 41.843
         26.490	  0.882	 -0.100	 -0.284	 -2.324	-33.974	 39.272
         26.500	  0.949	 -0.188	 -0.349	 -4.159	-25.666	 33.446
         26.510	  1.069	 -0.287	 -0.360	 -0.293	-22.108	 23.838
         26.520	  1.113	 -0.249	 -0.179	  8.339	-19.666	 11.166
         26.530	  1.178	 -0.117	 -0.120	 14.481	-10.961	 -2.896
         26.540	  1.298	 -0.003	  0.000	 17.823	-10.450	-15.568
         26.550	  1.313	  0.067	  0.094	 22.199	-24.036	-23.984
         26.560	  1.146	  0.179	  0.173	 26.226	-39.098	-26.920
         26.570	  1.005	  0.199	  0.047	 27.724	-42.450	-26.304
         26.580	  0.797	  0.214	 -0.003	 28.213	-34.870	-24.991
         26.590	  0.747	  0.234	 -0.003	 27.997	-24.229	-23.683
         26.600	  0.756	  0.214	  0.012	 27.869	-16.200	-21.536
         26.610	  0.779	  0.155	  0.056	 28.810	-13.467	-17.568
         26.620	  0.770	  0.105	  0.085	 29.984	-13.559	-12.261
         26.630	  0.721	  0.085	  0.079	 30.024	-14.008	 -6.717
         26.640	  0.668	  0.044	  0.041	 28.510	-12.078	 -2.665
         26.650	  0.659	  0.018	  0.035	 26.614	 -6.584	 -0.769
         26.660	  0.668	 -0.021	  0.056	 25.456	 -1.481	 -0.884
         26.670	  0.677	 -0.047	  0.085	 25.080	  0.299	 -2.294
         26.680	  0.680	 -0.056	  0.085	 24.178	  0.890	 -4.069
         26.690	  0.688	 -0.056	  0.085	 23.068	  1.922	 -6.204
         26.700	  0.700	 -0.041	  0.114	 22.619	  2.762	 -9.196
         26.710	  0.709	 -0.003	  0.129	 23.008	  2.953	-11.928
         26.720	  0.700	  0.029	  0.152	 23.886	  2.718	-13.619
         26.730	  0.680	  0.035	  0.155	 24.467	  2.562	-13.761
         26.740	  0.645	  0.047	  0.146	 23.405	  2.656	-12.646
         26.750	  0.612	  0.053	  0.126	 20.816	  3.837	-10.851
         26.760	  0.548	  0.047	  0.123	 18.396	  4.222	 -9.044
         26.770	  0.498	  0.012	  0.108	 15.579	  5.394	 -7.570
         26.780	  0.469	  0.009	  0.111	 13.147	  8.826	 -6.421
         26.790	  0.469	  0.079	  0.152	 13.219	  8.270	 -5.192
         26.800	  0.486	  0.114	  0.149	 16.681	  3.438	 -3.108
         26.810	  0.533	  0.170	  0.100	 20.925	  2.676	  0.065
         26.820	  0.694	  0.126	 -0.021	 19.642	 19.232	  3.372
         26.830	  0.844	  0.103	 -0.003	 12.133	 41.639	  6.738
         26.840	  1.295	  0.059	  0.062	 -1.435	 51.326	  9.083
         26.850	  1.471	  0.000	  0.079	-19.133	 51.496	 10.872
         26.860	  1.494	 -0.149	  0.167	-30.806	 43.937	 10.737
         26.870	  1.336	 -0.246	  0.466	-30.289	 25.196	  6.538
         26.880	  1.245	 -0.305	  0.551	-20.063	  4.178	  2.180
         26.890	  1.014	 -0.340	  0.627	 -1.298	-10.585	 -1.301
         26.900	  1.020	 -0.188	  0.507	 20.219	-12.178	 -7.307
         26.910	  1.304	 -0.111	  0.311	 32.000	 -2.362	-16.279
         26.920	  1.623	 -0.015	 -0.149	 30.918	  8.264	-25.721
         26.930	  1.796	  0.018	 -0.366	 17.939	 11.546	-33.252
         26.940	  2.060	  0.012	 -0.729	 -3.133	 11.238	-35.598
         26.950	  2.036	  0.023	 -0.574	-17.895	  5.268	-34.061
         26.960	  1.802	  0.100	 -0.396	-15.747	 -9.475	-34.227
         26.970	  1.567	  0.173	 -0.190	 -1.575	-29.802	-35.714
         26.980	  1.430	  0.141	 -0.141	 15.928	-48.664	-39.668
         26.990	  1.274	  0.079	 -0.085	 29.307	-55.930	-45.276
         27.000	  1.230	  0.103	 -0.146	 32.982	-51.490	-46.668
         27.010	  1.160	  0.120	 -0.214	 24.843	-38.114	-39.860
         27.020	  1.116	  0.135	 -0.243	 13.504	-24.905	-27.721
         27.030	  1.096	  0.123	 -0.114	  5.105	-15.665	-15.523
         27.040	  1.017	  0.023	 -0.091	 -2.653	 -5.359	 -6.339
         27.050	  0.961	 -0.097	 -0.082	 -9.200	  5.060	  0.404
         27.060	  0.835	 -0.149	 -0.067	-13.027	 12.769	  5.910
         27.070	  0.738	 -0.223	 -0.009	-14.734	 14.925	 10.949
         27.080	  0.715	 -0.237	  0.035	-15.988	 15.118	 15.050
         27.090	  0.659	 -0.234	  0.059	-17.543	 13.908	 17.500
         27.100	  0.615	 -0.240	  0.073	-19.879	 10.627	 17.512
         27.110	  0.524	 -0.243	  0.064	-21.762	  6.989	 14.949
         27.120	  0.437	 -0.220	  0.073	-20.672	  0.661	 11.205
         27.130	  0.401	 -0.193	  0.041	-18.324	 -5.559	  7.480
         27.140	  0.372	 -0.138	  0.003	-17.655	 -5.887	  5.244
         27.150	  0.419	 -0.062	 -0.029	-19.666	  0.100	  5.006
         27.160	  0.478	 -0.021	 -0.029	-23.229	  9.886	  6.276
         27.170	  0.606	  0.070	  0.029	-25.396	 18.236	  8.288
         27.180	  0.656	  0.114	  0.135	-24.162	 21.567	 10.058
         27.190	  0.718	  0.164	  0.185	-19.165	 19.176	 10.082
         27.200	  0.759	  0.146	  0.185	-14.008	 13.203	  9.179
         27.210	  0.762	  0.129	  0.158	 -9.609	  8.576	  7.948
         27.220	  0.747	  0.091	  0.105	 -7.806	  8.150	  6.955
         27.230	  0.738	  0.076	  0.082	 -6.820	  9.630	  5.910
         27.240	  0.768	  0.009	  0.100	 -5.714	 10.541	  4.744
         27.250	  0.794	 -0.067	  0.117	 -5.293	 11.822	  3.584
         27.260	  0.785	 -0.100	  0.126	 -5.397	 11.523	  1.975
         27.270	  0.776	 -0.132	  0.158	 -5.069	  7.915	 -0.711
         27.280	  0.768	 -0.176	  0.161	 -4.893	  4.369	 -4.441
         27.290	  0.750	 -0.208	  0.123	 -8.519	 10.250	 -8.717
         27.300	  0.718	 -0.255	  0.108	-13.263	 15.551	-11.017
         27.310	  0.735	 -0.270	  0.170	-14.662	  8.846	-11.889
         27.320	  0.864	 -0.229	  0.223	-16.272	  1.381	-10.781
         27.330	  0.923	 -0.047	  0.173	-17.907	 -1.481	 -7.107
         27.340	  1.046	  0.012	  0.155	-17.571	  2.462	 -1.378
         27.350	  1.219	  0.082	  0.185	-10.983	  3.908	  3.481
         27.360	  1.289	  0.094	  0.305	 -1.110	 -5.923	  5.481
         27.370	  1.216	  0.082	  0.457	 -0.421	 -4.222	  7.051
         27.380	  1.160	  0.062	  0.460	 -3.959	  9.225	  7.986
         27.390	  1.257	  0.009	  0.437	-10.446	 17.267	  9.666
         27.400	  1.409	 -0.079	  0.296	-19.310	 24.620	 14.525
         27.410	  1.512	 -0.026	  0.255	-18.200	 21.765	 19.576
         27.420	  1.729	  0.003	  0.190	 -7.441	  6.293	 22.704
         27.430	  1.708	 -0.009	 -0.188	 -0.481	 10.818	 29.016
         27.440	  1.658	  0.059	 -0.352	  5.774	 16.264	 38.587
         27.450	  1.942	  0.164	 -0.316	 13.151	  1.851	 42.785
         27.460	  1.881	  0.152	 -0.199	 18.709	-15.973	 41.484
         27.470	  1.377	  0.085	 -0.173	 17.967	-23.724	 36.414
         27.480	  1.069	 -0.018	 -0.193	  9.557	-21.054	 34.536
         27.490	  1.017	 -0.038	 -0.199	  0.156	-28.322	 37.574
         27.500	  0.914	 -0.091	 -0.202	 -7.669	-39.304	 39.696
         27.510	  0.935	 -0.132	 -0.272	-12.802	-37.859	 36.202
         27.520	  1.025	 -0.217	 -0.284	-14.850	-30.613	 29.023
         27.530	  1.125	 -0.258	 -0.272	-15.138	-24.129	 19.044
         27.540	  1.160	 -0.231	 -0.231	-13.043	-20.812	  8.603
         27.550	  1.204	 -0.152	 -0.094	-10.739	-18.812	 -1.422
         27.560	  1.230	 -0.091	  0.053	 -8.499	-24.165	 -9.883
         27.570	  1.201	  0.073	  0.100	 -5.754	-36.486	-15.504
         27.580	  1.014	  0.214	  0.082	 -1.967	-45.796	-17.754
         27.590	  0.894	  0.255	  0.044	  2.757	-46.487	-17.869
         27.600	  0.694	  0.305	 -0.003	  7.092	-40.421	-18.274
         27.610	  0.647	  0.322	 -0.021	  9.521	-32.599	-19.825
         27.620	  0.621	  0.319	 -0.021	 10.050	-26.700	-19.876
         27.630	  0.580	  0.284	 -0.012	 10.767	-22.784	-17.652
         27.640	  0.562	  0.258	  0.006	 13.828	-20.448	-13.472
         27.650	  0.516	  0.196	  0.041	 18.232	-17.637	 -8.517
         27.660	  0.498	  0.132	  0.038	 21.333	-13.374	 -3.583
         27.670	  0.480	  0.100	  0.026	 22.235	 -9.104	  0.872
         27.680	  0.498	  0.053	  0.023	 22.475	 -5.837	  4.666
         27.690	  0.516	  0.032	  0.026	 22.042	 -3.687	  7.001
         27.700	  0.568	  0.003	  0.035	 20.752	 -1.965	  7.584
         27.710	  0.598	 -0.009	  0.035	 18.428	  1.102	  6.454
         27.720	  0.668	 -0.006	  0.035	 15.146	  5.823	  3.642
         27.730	  0.732	  0.006	  0.073	 13.099	  8.676	 -0.256
         27.740	  0.756	  0.012	  0.129	 13.496	  7.330	 -4.089
         27.750	  0.791	  0.012	  0.135	 15.419	  3.417	 -6.992
         27.760	  0.797	  0.015	  0.126	 17.851	 -0.364	 -8.659
         27.770	  0.776	  0.026	  0.114	 20.043	 -2.918	 -8.960
         27.780	  0.735	  0.056	  0.082	 20.925	 -3.908	 -8.408
         27.790	  0.712	  0.073	  0.053	 19.883	 -1.110	 -7.377
         27.800	  0.665	  0.123	  0.064	 19.149	  4.369	 -5.775
         27.810	  0.642	  0.176	  0.114	 20.408	 10.142	 -3.794
         27.820	  0.624	  0.167	  0.126	 22.716	 17.951	 -0.954
         27.830	  0.612	  0.126	  0.173	 25.901	 23.603	  3.245
         27.840	  0.650	  0.129	  0.226	 27.796	 26.656	  8.923
         27.850	  0.814	  0.146	  0.229	 23.597	 37.303	 15.409
         27.860	  1.119	  0.100	  0.188	 15.046	 49.666	 19.447
         27.870	  1.301	  0.038	  0.167	  3.783	 58.912	 19.049
         27.880	  1.488	 -0.111	  0.176	 -7.774	 60.016	 15.293
         27.890	  1.474	 -0.185	  0.372	-12.866	 45.368	  9.928
         27.900	  1.248	 -0.290	  0.469	 -4.087	 21.603	  6.288
         27.910	  1.110	 -0.290	  0.501	 11.757	  3.972	  2.301
         27.920	  1.116	 -0.281	  0.460	 25.609	  3.552	 -3.551
         27.930	  1.354	 -0.117	  0.249	 37.193	  3.473	-12.403
         27.940	  1.529	 -0.006	 -0.170	 40.943	 -8.050	-19.279
         27.950	  1.711	  0.041	 -0.413	 32.665	-18.562	-25.369
         27.960	  1.784	  0.006	 -0.823	 11.496	-13.852	-32.599
         27.970	  1.726	 -0.094	 -0.864	 -9.773	  2.371	-39.477
         27.980	  1.535	 -0.144	 -0.545	-16.942	  6.249	-45.866
         27.990	  1.471	 -0.018	 -0.117	 -7.914	 -9.131	-49.880
         28.000	  1.283	  0.026	 -0.018	  7.994	-34.165	-50.417
         28.010	  1.201	  0.064	 -0.082	 17.222	-47.239	-49.220
         28.020	  1.213	  0.088	 -0.185	 14.341	-34.627	-43.553
         28.030	  1.219	  0.173	 -0.275	  6.976	-17.922	-31.849
         28.040	  1.219	  0.214	 -0.114	  1.362	-11.182	-18.293
         28.050	  1.172	  0.167	 -0.073	 -4.652	 -3.552	 -7.825
         28.060	  1.031	  0.012	 -0.108	-11.937	  9.366	 -1.012
         28.070	  0.949	 -0.062	 -0.079	-16.793	 21.332	  3.264
         28.080	  0.826	 -0.205	 -0.029	-17.883	 25.660	  6.052
         28.090	  0.809	 -0.278	  0.018	-19.550	 24.314	  7.283
         28.100	  0.785	 -0.278	  0.023	-23.377	 22.649	  7.218
         28.110	  0.709	 -0.258	  0.079	-27.244	 18.991	  5.859
         28.120	  0.671	 -0.246	  0.120	-30.121	 13.438	  3.187
         28.130	  0.601	 -0.229	  0.123	-31.519	  8.512	 -0.205
         28.140	  0.521	 -0.202	  0.100	-30.734	  2.427	 -3.089
         28.150	  0.495	 -0.185	  0.076	-28.562	 -2.720	 -4.551
         28.160	  0.501	 -0.135	  0.006	-27.652	 -4.442	 -4.730
         28.170	  0.524	 -0.097	 -0.047	-29.275	 -1.190	 -3.780
         28.180	  0.565	 -0.018	 -0.044	-31.747	  4.862	 -1.429
         28.190	  0.583	  0.085	  0.041	-31.599	  9.466	  2.019
         28.200	  0.604	  0.117	  0.091	-28.061	 10.533	  5.160
         28.210	  0.668	  0.141	  0.144	-22.664	  7.516	  7.897
         28.220	  0.683	  0.138	  0.114	-18.504	  4.733	 10.275
         28.230	  0.671	  0.138	  0.079	-15.820	  5.794	 11.704
         28.240	  0.697	  0.108	  0.062	-12.846	  8.855	 11.993
         28.250	  0.721	  0.079	  0.064	-10.094	 13.808	 11.250
         28.260	  0.782	  0.006	  0.114	 -7.008	 16.464	  8.480
         28.270	  0.826	 -0.044	  0.214	 -3.586	 13.153	  4.808
         28.280	  0.835	 -0.059	  0.243	 -1.386	  5.623	  0.207
         28.290	  0.814	 -0.097	  0.208	 -3.049	 -0.414	 -4.602
         28.300	  0.794	 -0.129	  0.167	 -7.846	  1.331	 -8.575
         28.310	  0.750	 -0.190	  0.138	-12.029	  8.620	-10.331
         28.320	  0.768	 -0.270	  0.185	-12.450	  9.160	 -7.941
         28.330	  0.835	 -0.287	  0.211	-11.644	  1.807	 -4.301
         28.340	  0.976	 -0.179	  0.123	-14.565	 -1.375	 -1.607
         28.350	  1.063	 -0.067	  0.064	-16.881	 -1.266	  1.096
         28.360	  1.225	  0.026	  0.056	-15.687	  1.545	  4.891
         28.370	  1.286	  0.111	  0.287	 -3.626	 -8.414	  6.661
         28.380	  1.336	  0.129	  0.451	  9.505	-25.389	  4.551
         28.390	  1.160	  0.149	  0.422	  7.846	 -8.428	  3.071
         28.400	  1.137	  0.164	  0.489	  3.602	 15.809	  2.180
         28.410	  1.160	  0.108	  0.580	  1.583	 28.378	  0.961
         28.420	  1.137	 -0.176	  0.513	 -6.696	 30.093	  1.879
         28.430	  1.172	 -0.267	  0.398	-14.846	 35.496	 12.101
         28.440	  1.471	 -0.226	  0.193	-10.009	  7.195	 21.883
         28.450	  1.579	 -0.231	 -0.047	 -7.181	-13.844	 25.183
         28.460	  1.298	 -0.123	 -0.246	 -6.171	  4.789	 33.133
         28.470	  1.658	  0.123	 -0.609	 -8.118	 15.921	 44.483
         28.480	  1.834	  0.231	 -0.609	 -8.980	  4.789	 47.772
         28.490	  1.506	  0.322	 -0.188	  1.643	-15.944	 46.400
         28.500	  1.225	  0.220	 -0.270	  5.738	-25.225	 43.772
         28.510	  0.891	  0.020	 -0.278	  2.913	-26.130	 45.663
         28.520	  0.806	 -0.012	 -0.179	 -2.536	-27.020	 50.643
         28.530	  0.899	 -0.056	 -0.226	 -8.539	-25.980	 51.527
         28.540	  1.087	 -0.132	 -0.293	 -9.096	-20.563	 46.215
         28.550	  1.163	 -0.211	 -0.357	 -8.290	 -6.719	 34.439
         28.560	  1.274	 -0.343	 -0.355	 -8.359	  6.883	 19.204
         28.570	  1.345	 -0.290	 -0.120	 -5.301	 13.937	  2.879
         28.580	  1.392	 -0.211	  0.056	  1.310	  7.551	-11.102
         28.590	  1.406	  0.020	  0.278	  9.368	-13.282	-20.568
         28.600	  1.339	  0.187	  0.246	 15.916	-36.137	-25.362
         28.610	  1.072	  0.231	  0.161	 20.880	-46.849	-25.810
         28.620	  0.817	  0.281	  0.009	 24.723	-43.147	-24.164
         28.630	  0.753	  0.296	 -0.035	 27.348	-34.706	-22.073
         28.640	  0.700	  0.319	 -0.044	 28.213	-28.586	-18.696
         28.650	  0.688	  0.267	 -0.050	 28.109	-23.703	-14.101
         28.660	  0.650	  0.240	 -0.035	 28.886	-19.831	 -9.107
         28.670	  0.595	  0.185	  0.003	 30.573	-16.790	 -4.647
         28.680	  0.571	  0.158	  0.015	 31.904	-13.617	 -1.306
         28.690	  0.548	  0.094	  0.006	 32.220	-10.036	 -0.109
         28.700	  0.565	  0.026	 -0.003	 31.639	 -6.349	 -1.954
         28.710	  0.621	  0.006	  0.000	 31.387	 -4.128	 -5.980
         28.720	  0.656	 -0.006	  0.032	 31.403	 -4.692	-10.813
         28.730	  0.662	 -0.009	  0.035	 30.950	 -4.278	-15.279
         28.740	  0.653	 -0.003	  0.044	 30.637	 -0.869	-19.081
         28.750	  0.656	  0.018	  0.085	 31.671	  2.271	-21.883
         28.760	  0.677	  0.026	  0.111	 32.941	  2.520	-22.676
         28.770	  0.674	  0.023	  0.129	 33.482	  0.755	-21.088
         28.780	  0.674	  0.020	  0.111	 33.074	 -1.040	-17.363
         28.790	  0.653	  0.020	  0.091	 31.523	 -1.431	-12.325
         28.800	  0.598	  0.009	  0.067	 29.307	 -0.291	 -7.589
         28.810	  0.562	  0.000	  0.070	 27.107	  2.200	 -3.891
         28.820	  0.501	 -0.006	  0.097	 25.765	  3.772	 -1.243
         28.830	  0.486	  0.012	  0.146	 26.959	  3.061	  0.718
         28.840	  0.478	  0.079	  0.176	 29.820	  4.839	  2.847
         28.850	  0.513	  0.152	  0.243	 35.097	 11.088	  6.167
         28.860	  0.583	  0.173	  0.261	 42.686	 18.627	 10.518
         28.870	  0.817	  0.138	  0.217	 42.891	 28.627	 15.518
         28.880	  0.958	  0.100	  0.126	 29.700	 41.760	 19.729
         28.890	  1.301	  0.047	  0.114	 12.374	 47.874	 20.415
         28.900	  1.512	 -0.085	  0.208	  0.417	 46.778	 18.172
         28.910	  1.441	 -0.161	  0.296	 -6.463	 39.824	 14.038
         28.920	  1.192	 -0.264	  0.460	 -5.510	 19.808	  9.282
         28.930	  1.087	 -0.398	  0.410	  3.101	 -6.790	  3.327
         28.940	  1.008	 -0.480	  0.375	 10.278	-15.559	 -4.269
         28.950	  1.107	 -0.352	  0.360	 24.094	 -7.738	-14.491
         28.960	  1.318	 -0.229	  0.252	 34.051	 -2.007	-27.414
         28.970	  1.711	 -0.158	 -0.319	 23.437	  3.309	-37.752
         28.980	  1.884	 -0.062	 -0.750	 -0.212	  7.701	-42.855
         28.990	  2.048	 -0.041	 -0.747	-17.422	  6.220	-40.501
         29.000	  1.843	  0.123	 -0.419	-18.380	 -5.438	-35.061
         29.010	  1.717	  0.211	 -0.173	 -7.537	-23.965	-33.131
         29.020	  1.506	  0.231	 -0.132	  7.020	-42.456	-35.386
         29.030	  1.400	  0.179	 -0.091	 20.315	-52.002	-42.643
         29.040	  1.310	  0.146	 -0.129	 26.907	-45.773	-47.866
         29.050	  1.210	  0.141	 -0.237	 24.274	-30.869	-45.444
         29.060	  1.198	  0.158	 -0.229	 17.819	-17.460	-36.605
         29.070	  1.254	  0.158	 -0.182	 10.851	 -9.651	-26.817
         29.080	  1.248	  0.038	 -0.158	  1.455	 -0.955	-17.915
         29.090	  1.110	 -0.044	 -0.155	 -7.754	 10.512	-10.748
         29.100	  0.970	 -0.211	 -0.097	-12.293	 18.471	 -3.845
         29.110	  0.952	 -0.267	 -0.038	-14.762	 21.929	  2.795
         29.120	  0.917	 -0.281	 -0.012	-17.018	 18.941	  7.724
         29.130	  0.814	 -0.252	  0.059	-19.518	  9.402	  9.456
         29.140	  0.738	 -0.246	  0.070	-23.048	  0.925	  8.263
         29.150	  0.595	 -0.249	  0.032	-27.580	  0.056	  5.680
         29.160	  0.536	 -0.249	  0.029	-29.916	  0.320	  3.038
         29.170	  0.439	 -0.229	  0.041	-29.011	 -4.983	  1.065
         29.180	  0.393	 -0.182	  0.009	-27.616	-10.541	  0.243
         29.190	  0.390	 -0.141	 -0.015	-28.225	-11.737	  1.038
         29.200	  0.428	 -0.044	 -0.050	-30.469	 -7.403	  3.173
         29.210	  0.463	  0.000	 -0.023	-33.066	 -0.670	  6.052
         29.220	  0.551	  0.079	  0.003	-33.442	  4.633	  9.769
         29.230	  0.621	  0.146	  0.082	-29.652	  5.602	 13.486
         29.240	  0.656	  0.149	  0.105	-23.974	  3.999	 15.532
         29.250	  0.718	  0.132	  0.088	-19.458	  2.726	 15.609
         29.260	  0.735	  0.117	  0.053	-15.812	  4.748	 13.987
         29.270	  0.756	  0.097	  0.062	-12.638	  8.670	 10.981
         29.280	  0.788	  0.029	  0.100	 -9.537	 11.273	  7.276
         29.290	  0.814	 -0.003	  0.123	 -6.772	 10.086	  3.546
         29.300	  0.841	 -0.047	  0.152	 -4.267	  7.075	 -0.282
         29.310	  0.838	 -0.076	  0.196	 -1.779	  4.875	 -4.602
         29.320	  0.794	 -0.079	  0.220	  0.216	  3.288	 -9.268
         29.330	  0.738	 -0.105	  0.231	  0.453	  2.755	-13.882
         29.340	  0.712	 -0.135	  0.220	 -1.795	  2.918	-17.773
         29.350	  0.642	 -0.234	  0.135	 -7.449	 10.876	-18.633
         29.360	  0.618	 -0.281	  0.114	-11.075	 18.400	-14.465
         29.370	  0.718	 -0.293	  0.146	-11.660	 16.932	 -8.652
         29.380	  0.914	 -0.111	  0.182	 -9.997	 15.254	 -4.857
         29.390	  1.017	  0.012	  0.056	 -8.102	 16.129	 -2.012
         29.400	  1.134	  0.135	 -0.053	 -9.260	 26.072	  3.481
         29.410	  1.181	  0.226	  0.103	  2.244	 24.805	  8.948
         29.420	  1.313	  0.205	  0.384	 26.759	-11.908	  8.039
         29.430	  1.154	  0.173	  0.413	 30.373	-20.912	  6.418
         29.440	  0.996	  0.187	  0.261	 24.655	  9.560	  8.724
         29.450	  1.014	  0.035	  0.322	 20.191	 37.482	 13.551
         29.460	  1.248	 -0.047	  0.290	 12.522	 41.731	 20.256
