         46.090	  0.864	 -0.255	 -0.082	 14.685	-16.863	 -2.422
         46.100	  0.876	 -0.234	 -0.067	 14.897	-15.880	 -1.985
         46.110	  0.873	 -0.223	 -0.047	 15.242	-15.241	 -1.312
         46.120	  0.888	 -0.190	 -0.041	 15.607	-14.820	 -0.147
         46.130	  0.905	 -0.149	 -0.023	 16.212	-14.272	  0.849
         46.140	  0.914	 -0.126	 -0.012	 16.659	-14.347	  1.489
         46.150	  0.914	 -0.097	 -0.003	 16.190	-14.544	  1.542
         46.160	  0.917	 -0.105	 -0.003	 14.738	-15.052	  0.896
         46.170	  0.932	 -0.135	 -0.023	 12.441	-15.974	 -0.086
         46.180	  0.938	 -0.158	 -0.032	  9.614	-16.287	 -1.399
         46.190	  0.929	 -0.205	 -0.029	  6.839	-16.103	 -2.611
         46.200	  0.914	 -0.220	 -0.006	  4.714	-14.333	 -4.079
         46.210	  0.867	 -0.243	  0.000	  2.629	-10.609	 -5.903
         46.220	  0.850	 -0.246	  0.006	  0.633	 -6.715	 -7.647
         46.230	  0.841	 -0.243	  0.012	 -0.260	 -3.785	 -8.947
         46.240	  0.814	 -0.249	  0.009	 -0.549	 -0.719	-10.043
         46.250	  0.809	 -0.255	  0.006	 -0.941	  2.300	-10.737
         46.260	  0.812	 -0.246	  0.035	 -1.245	  4.376	-10.508
         46.270	  0.817	 -0.220	  0.064	 -1.918	  5.671	 -9.741
         46.280	  0.867	 -0.167	  0.064	 -4.224	  6.717	 -8.973
         46.290	  0.902	 -0.144	  0.044	 -5.069	  7.590	 -8.173
         46.300	  0.961	 -0.135	  0.032	 -1.691	  8.283	 -6.791
         46.310	  0.976	 -0.155	  0.006	  3.172	  9.666	 -4.920
         46.320	  1.031	 -0.199	 -0.006	  7.213	 12.393	 -3.499
         46.330	  1.058	 -0.173	  0.026	  9.200	 15.398	 -3.103
         46.340	  1.037	 -0.146	  0.067	  7.451	 14.103	 -3.985
         46.350	  1.017	 -0.097	  0.032	  0.723	 11.674	 -3.932
         46.360	  0.996	 -0.070	 -0.015	 -3.280	 16.409	 -1.082
         46.370	  1.104	 -0.038	 -0.012	 -0.164	 22.073	  4.936
         46.380	  1.172	 -0.050	 -0.038	  5.726	 22.623	 12.523
         46.390	  1.301	 -0.088	 -0.103	 11.479	 17.196	 20.628
         46.400	  1.380	 -0.059	 -0.138	 19.858	 14.632	 29.851
         46.410	  1.515	 -0.026	 -0.226	 29.885	 14.726	 39.546
         46.420	  1.556	 -0.032	 -0.208	 36.915	  7.517	 47.639
         46.430	  1.532	 -0.073	 -0.161	 40.996	 -2.673	 51.031
         46.440	  1.479	 -0.176	 -0.132	 42.336	 -7.604	 47.678
         46.450	  1.395	 -0.231	 -0.149	 38.478	 -7.115	 39.680
         46.460	  1.374	 -0.316	 -0.249	 28.843	 -2.020	 28.700
         46.470	  1.403	 -0.346	 -0.293	 17.319	  1.526	 16.421
         46.480	  1.327	 -0.369	 -0.322	  5.093	 -0.691	  7.265
         46.490	  1.213	 -0.343	 -0.334	 -6.495	 -6.200	  3.811
         46.500	  0.970	 -0.284	 -0.334	-16.087	 -9.409	  3.582
         46.510	  0.902	 -0.281	 -0.322	-22.341	-10.792	  4.620
         46.520	  0.855	 -0.258	 -0.281	-25.637	-11.164	  5.387
         46.530	  0.867	 -0.234	 -0.205	-25.486	-12.365	  6.416
         46.540	  0.873	 -0.193	 -0.182	-22.844	-14.076	  8.114
         46.550	  0.882	 -0.182	 -0.188	-19.823	-13.634	 10.275
         46.560	  0.885	 -0.155	 -0.179	-17.945	-11.138	 11.850
         46.570	  0.902	 -0.123	 -0.141	-17.152	 -7.136	 12.422
         46.580	  0.938	 -0.117	 -0.111	-17.592	 -3.967	 11.036
         46.590	  1.002	 -0.094	 -0.144	-20.125	 -4.571	  8.200
         46.600	  1.017	 -0.073	 -0.158	-21.495	 -7.522	  5.534
         46.610	  0.958	 -0.029	 -0.141	-21.212	 -8.695	  3.043
         46.620	  0.932	 -0.012	 -0.132	-20.062	 -8.344	  1.314
         46.630	  0.896	 -0.003	 -0.117	-18.708	 -8.126	  0.202
         46.640	  0.902	 -0.006	 -0.114	-15.997	 -8.716	 -0.133
         46.650	  0.899	  0.006	 -0.085	-12.666	 -8.676	  0.444
         46.660	  0.899	 -0.003	 -0.079	-10.085	 -7.644	  1.186
         46.670	  0.905	 -0.015	 -0.070	 -9.123	 -6.146	  1.584
         46.680	  0.914	 -0.032	 -0.070	-10.051	 -4.429	  1.347
         46.690	  0.935	 -0.041	 -0.070	-11.718	 -3.153	  0.284
         46.700	  0.952	 -0.076	 -0.050	-12.502	 -2.774	 -1.063
         46.710	  0.949	 -0.088	 -0.035	-11.670	 -3.473	 -1.966
         46.720	  0.929	 -0.097	 -0.015	 -9.537	 -4.545	 -2.415
         46.730	  0.923	 -0.097	 -0.012	 -6.590	 -5.493	 -2.517
         46.740	  0.917	 -0.091	 -0.012	 -3.522	 -6.565	 -2.287
         46.750	  0.917	 -0.091	 -0.015	 -0.315	 -7.597	 -1.561
         46.760	  0.899	 -0.067	 -0.009	  3.084	 -8.004	 -0.686
         46.770	  0.888	 -0.059	 -0.006	  6.291	 -6.858	  0.195
         46.780	  0.844	 -0.044	 -0.003	  8.994	 -5.053	  1.105
         46.790	  0.826	 -0.029	  0.003	 11.561	 -2.502	  1.987
         46.800	  0.794	 -0.009	  0.021	 14.155	  0.564	  2.680
         46.810	  0.776	  0.006	  0.047	 16.665	  2.911	  3.415
         46.820	  0.782	  0.009	  0.056	 18.565	  5.509	  3.987
         46.830	  0.835	  0.000	  0.064	 18.930	  8.304	  3.731
         46.840	  0.888	 -0.006	  0.056	 18.035	 10.881	  2.701
         46.850	  0.958	 -0.070	 -0.003	 14.720	 14.258	  0.742
         46.860	  0.981	 -0.111	 -0.012	  9.351	 17.651	 -1.817
         46.870	  0.999	 -0.146	 -0.026	  2.796	 19.985	 -3.790
         46.880	  0.993	 -0.158	 -0.047	 -3.246	 20.107	 -4.260
         46.890	  0.973	 -0.205	 -0.041	 -7.258	 19.000	 -3.432
         46.900	  0.964	 -0.264	 -0.012	 -9.317	 18.993	 -1.843
         46.910	  0.929	 -0.275	  0.018	 -9.219	 19.388	  1.112
         46.920	  0.896	 -0.249	  0.023	 -9.047	 21.219	  3.575
         46.930	  0.946	 -0.246	  0.012	 -9.632	 27.004	  3.785
         46.940	  1.093	 -0.231	  0.035	-11.278	 36.258	  0.539
         46.950	  1.195	 -0.240	  0.032	-12.921	 43.652	 -5.209
         46.960	  1.383	 -0.319	 -0.085	-16.002	 47.226	-11.807
         46.970	  1.450	 -0.363	 -0.190	-24.763	 53.833	-20.681
         46.980	  1.658	 -0.466	 -0.305	-43.237	 61.065	-31.290
         46.990	  1.743	 -0.501	 -0.337	-67.245	 59.464	-41.133
         47.000	  1.787	 -0.428	 -0.226	-82.717	 46.737	-46.020
         47.010	  1.720	 -0.264	  0.091	-84.122	 29.284	-43.119
         47.020	  1.400	 -0.199	  0.164	-75.390	 10.644	-32.307
         47.030	  1.228	 -0.021	  0.056	-60.384	 -2.720	-18.607
         47.040	  1.116	  0.091	 -0.088	-42.940	 -4.552	 -7.338
         47.050	  1.219	  0.243	 -0.296	-22.484	 -4.388	  0.439
         47.060	  1.236	  0.261	 -0.261	 -2.531	 -6.322	  4.248
         47.070	  1.157	  0.261	 -0.249	  7.274	 -9.896	  3.798
         47.080	  1.075	  0.220	 -0.284	  9.688	-12.487	  0.316
         47.090	  0.938	  0.105	 -0.302	  6.585	-18.958	 -4.867
         47.100	  0.938	  0.047	 -0.281	  3.689	-25.003	-10.131
         47.110	  0.952	 -0.067	 -0.214	  4.438	-26.550	-15.045
         47.120	  0.938	 -0.088	 -0.144	  6.015	-24.514	-19.435
         47.130	  0.911	 -0.085	 -0.149	  6.468	-20.282	-22.350
         47.140	  0.926	 -0.053	 -0.158	  7.825	-20.302	-22.168
         47.150	  0.984	 -0.044	 -0.144	 11.031	-24.196	-18.984
         47.160	  1.022	 -0.047	 -0.123	 14.979	-26.855	-14.177
         47.170	  1.011	 -0.067	 -0.114	 18.186	-25.104	 -8.838
         47.180	  0.958	 -0.114	 -0.114	 18.591	-24.528	 -4.011
         47.190	  0.938	 -0.132	 -0.117	 18.544	-26.883	 -0.652
         47.200	  0.905	 -0.155	 -0.064	 19.190	-28.355	  0.930
         47.210	  0.905	 -0.173	 -0.059	 20.457	-27.119	  1.044
         47.220	  0.940	 -0.190	 -0.056	 21.784	-24.915	  0.439
         47.230	  0.958	 -0.188	 -0.056	 22.672	-24.507	 -0.268
         47.240	  0.961	 -0.188	 -0.050	 23.223	-24.257	 -1.043
         47.250	  0.961	 -0.164	 -0.035	 23.525	-23.402	 -1.433
         47.260	  0.932	 -0.161	 -0.038	 22.913	-21.842	 -1.501
         47.270	  0.917	 -0.141	 -0.041	 21.813	-20.126	 -1.326
         47.280	  0.908	 -0.132	 -0.038	 20.361	-18.701	 -1.022
         47.290	  0.896	 -0.126	 -0.032	 19.137	-18.010	 -0.754
         47.300	  0.891	 -0.129	 -0.026	 17.534	-17.799	 -0.847
         47.310	  0.879	 -0.155	 -0.050	 14.794	-17.813	 -1.406
         47.320	  0.870	 -0.173	 -0.067	 12.083	-16.381	 -2.706
         47.330	  0.841	 -0.199	 -0.067	  9.394	-12.264	 -4.604
         47.340	  0.832	 -0.223	 -0.053	  5.869	 -7.590	 -6.335
         47.350	  0.800	 -0.237	 -0.032	  1.797	 -3.806	 -7.808
         47.360	  0.791	 -0.243	 -0.009	 -1.712	  0.190	 -8.757
         47.370	  0.773	 -0.243	  0.006	 -3.715	  4.545	 -9.182
         47.380	  0.738	 -0.267	  0.018	 -5.125	  8.358	 -8.866
         47.390	  0.727	 -0.272	  0.026	 -6.860	 11.260	 -7.694
         47.400	  0.732	 -0.258	  0.062	 -7.775	 13.778	 -6.051
         47.410	  0.759	 -0.234	  0.085	 -7.541	 15.175	 -3.932
         47.420	  0.820	 -0.188	  0.050	 -7.814	 16.973	 -2.099
         47.430	  0.855	 -0.155	  0.032	 -5.861	 19.482	 -0.901
         47.440	  0.940	 -0.108	  0.018	 -0.927	 18.993	  0.230
         47.450	  0.967	 -0.100	 -0.023	  4.900	 15.758	  1.819
         47.460	  1.022	 -0.105	 -0.035	  9.834	 13.722	  2.586
         47.470	  1.043	 -0.097	 -0.003	 11.712	 14.850	  1.670
         47.480	  1.043	 -0.082	  0.023	  9.248	 14.965	  0.061
         47.490	  1.043	 -0.032	 -0.015	  5.732	 16.327	 -0.107
         47.500	  1.084	 -0.018	 -0.029	  5.464	 20.161	  2.593
         47.510	  1.207	 -0.009	 -0.064	  9.998	 23.341	  8.114
         47.520	  1.280	 -0.009	 -0.064	 17.004	 19.068	 15.977
         47.530	  1.380	 -0.009	 -0.152	 23.313	 11.817	 25.192
         47.540	  1.438	  0.006	 -0.229	 31.756	  9.029	 35.009
         47.550	  1.562	 -0.015	 -0.319	 40.349	  5.699	 44.978
         47.560	  1.591	 -0.053	 -0.290	 46.094	 -2.516	 52.464
         47.570	  1.576	 -0.138	 -0.255	 47.973	-10.425	 53.475
         47.580	  1.538	 -0.205	 -0.208	 44.883	-13.987	 46.311
         47.590	  1.433	 -0.252	 -0.205	 36.401	-10.684	 33.634
         47.600	  1.409	 -0.349	 -0.267	 25.465	 -6.457	 20.339
         47.610	  1.327	 -0.369	 -0.284	 14.691	 -5.915	 11.345
         47.620	  1.096	 -0.363	 -0.325	  3.951	 -5.182	  6.639
         47.630	  1.020	 -0.360	 -0.352	 -5.482	 -4.361	  4.827
         47.640	  0.932	 -0.334	 -0.334	-11.296	 -5.243	  4.545
         47.650	  0.896	 -0.302	 -0.281	-12.976	 -8.044	  5.413
         47.660	  0.858	 -0.229	 -0.231	-13.252	 -9.699	  6.632
         47.670	  0.861	 -0.193	 -0.202	-13.204	-11.714	  8.079
         47.680	  0.870	 -0.123	 -0.199	-12.062	-13.708	 10.463
         47.690	  0.873	 -0.067	 -0.223	-10.636	-12.522	 13.014
         47.700	  0.908	 -0.059	 -0.220	 -8.132	 -6.383	 14.602
         47.710	  0.938	 -0.050	 -0.217	 -9.675	 -3.024	 13.762
         47.720	  1.037	 -0.056	 -0.240	-13.321	 -5.413	 11.164
         47.730	  1.099	 -0.076	 -0.185	-16.127	-10.677	  8.012
         47.740	  1.078	 -0.064	 -0.155	-16.967	-13.769	  4.901
         47.750	  0.987	 -0.035	 -0.117	-15.639	-13.294	  2.182
         47.760	  0.943	 -0.026	 -0.103	-13.127	-11.036	  0.081
         47.770	  0.905	 -0.029	 -0.111	-11.042	-10.120	 -0.961
         47.780	  0.908	 -0.029	 -0.117	 -8.689	-10.324	 -0.747
         47.790	  0.905	 -0.035	 -0.108	 -6.206	 -9.931	  0.163
         47.800	  0.908	 -0.038	 -0.105	 -4.224	 -8.295	  1.267
         47.810	  0.896	 -0.047	 -0.103	 -3.893	 -5.142	  2.040
         47.820	  0.899	 -0.062	 -0.117	 -5.655	 -3.418	  1.705
         47.830	  0.926	 -0.070	 -0.108	 -7.491	 -3.344	  0.944
         47.840	  0.938	 -0.097	 -0.082	 -8.249	 -3.846	  0.183
         47.850	  0.935	 -0.103	 -0.070	 -7.253	 -4.016	 -0.322
         47.860	  0.920	 -0.103	 -0.041	 -5.051	 -4.152	 -0.363
         47.870	  0.914	 -0.097	 -0.041	 -2.655	 -4.850	 -0.005
         47.880	  0.899	 -0.085	 -0.038	 -0.019	 -5.528	  0.835
         47.890	  0.891	 -0.079	 -0.023	  2.981	 -5.636	  2.047
         47.900	  0.870	 -0.062	 -0.012	  6.124	 -5.013	  3.422
         47.910	  0.864	 -0.050	 -0.003	  9.661	 -3.445	  4.962
         47.920	  0.861	 -0.029	  0.003	 12.759	 -1.898	  6.342
         47.930	  0.858	 -0.015	 -0.012	 14.974	 -1.011	  7.407
         47.940	  0.861	 -0.009	 -0.003	 17.431	 -0.414	  8.079
         47.950	  0.853	  0.003	  0.015	 20.181	  0.510	  8.484
         47.960	  0.844	  0.009	  0.015	 23.146	  2.050	  8.961
         47.970	  0.823	  0.006	  0.015	 25.534	  4.301	  9.628
         47.980	  0.829	 -0.003	  0.026	 27.529	  6.797	 10.415
         47.990	  0.867	 -0.015	  0.032	 28.404	  8.920	 11.278
         48.000	  0.899	 -0.021	  0.038	 28.912	  9.945	 11.762
         48.010	  0.952	 -0.044	  0.038	 29.567	 10.319	 11.620
         48.020	  0.970	 -0.073	  0.047	 30.364	 10.508	 10.597
         48.030	  0.964	 -0.129	  0.062	 30.256	 10.745	  9.136
         48.040	  0.958	 -0.141	  0.079	 29.222	 11.281	  7.602
         48.050	  0.952	 -0.144	  0.079	 26.835	 12.257	  6.100
         48.060	  0.964	 -0.158	  0.059	 22.913	 13.994	  4.417
         48.070	  0.973	 -0.170	  0.056	 18.249	 15.454	  3.447
         48.080	  0.955	 -0.173	  0.070	 14.807	 16.748	  3.717
         48.090	  0.938	 -0.164	  0.085	 14.169	 17.712	  4.255
         48.100	  0.984	 -0.158	 -0.003	 14.704	 21.687	  2.465
         48.110	  1.043	 -0.188	 -0.038	 13.700	 34.466	 -4.153
         48.120	  1.248	 -0.322	 -0.120	  6.985	 48.541	-14.433
         48.130	  1.374	 -0.428	 -0.290	 -3.220	 47.965	-24.734
         48.140	  1.588	 -0.665	 -0.369	-15.080	 40.022	-35.256
         48.150	  1.682	 -0.785	 -0.428	-29.516	 39.893	-45.987
         48.160	  1.729	 -0.788	 -0.360	-46.759	 39.825	-51.864
         48.170	  1.603	 -0.662	 -0.126	-61.243	 29.773	-50.417
         48.180	  1.515	 -0.524	 -0.015	-68.456	 11.274	-40.695
         48.190	  1.304	 -0.264	  0.138	-67.878	 -6.966	-27.284
         48.200	  1.257	 -0.123	  0.120	-62.441	-16.503	-14.144
         48.210	  1.266	  0.152	 -0.103	-53.158	-11.864	 -5.035
         48.220	  1.274	  0.261	 -0.214	-40.375	 -1.451	 -2.436
         48.230	  1.277	  0.354	 -0.237	-23.228	  8.786	 -3.413
         48.240	  1.239	  0.311	 -0.117	 -3.805	 25.499	 -5.998
         48.250	  1.069	  0.144	 -0.240	  0.103	 26.056	 -7.782
         48.260	  0.967	  0.059	 -0.442	 -2.647	 10.766	-10.662
         48.270	  0.952	  0.026	 -0.407	 -3.914	 -6.151	-15.335
         48.280	  1.031	 -0.129	 -0.240	 -0.156	-15.621	-19.065
         48.290	  1.020	 -0.170	 -0.190	  5.835	-14.516	-22.270
         48.300	  0.952	 -0.205	 -0.205	  9.007	 -9.699	-24.827
         48.310	  0.920	 -0.202	 -0.223	 11.161	 -8.262	-26.025
         48.320	  0.870	 -0.214	 -0.199	 13.225	 -9.598	-25.830
         48.330	  0.861	 -0.214	 -0.190	 14.587	-12.365	-23.468
         48.340	  0.853	 -0.208	 -0.179	 15.743	-15.316	-18.869
         48.350	  0.850	 -0.202	 -0.182	 16.143	-16.280	-13.335
         48.360	  0.870	 -0.193	 -0.185	 16.302	-15.174	 -7.903
         48.370	  0.876	 -0.170	 -0.176	 16.349	-13.390	 -3.378
         48.380	  0.879	 -0.176	 -0.173	 16.047	-12.353	 -0.261
         48.390	  0.885	 -0.182	 -0.170	 15.056	-12.704	  1.361
         48.400	  0.882	 -0.190	 -0.164	 14.230	-13.165	  1.584
         48.410	  0.885	 -0.202	 -0.135	 13.851	-12.962	  1.005
         48.420	  0.891	 -0.208	 -0.120	 13.212	-11.817	 -0.161
         48.430	  0.914	 -0.202	 -0.091	 12.979	-10.249	 -1.366
         48.440	  0.926	 -0.196	 -0.070	 13.212	 -8.927	 -2.585
         48.450	  0.967	 -0.202	 -0.056	 13.286	 -8.227	 -3.655
         48.460	  0.973	 -0.199	 -0.038	 13.604	 -8.112	 -3.971
         48.470	  0.961	 -0.176	 -0.026	 13.954	 -8.208	 -4.011
         48.480	  0.958	 -0.167	 -0.015	 13.837	 -8.838	 -3.836
         48.490	  0.952	 -0.161	 -0.015	 13.013	 -8.953	 -3.830
         48.500	  0.949	 -0.179	 -0.032	 11.445	 -8.079	 -3.992
         48.510	  0.946	 -0.182	 -0.035	  9.484	 -7.387	 -4.174
         48.520	  0.929	 -0.190	 -0.029	  7.576	 -6.891	 -4.267
         48.530	  0.917	 -0.190	 -0.021	  5.753	 -5.554	 -4.557
         48.540	  0.908	 -0.202	 -0.012	  3.869	 -3.866	 -4.772
         48.550	  0.902	 -0.196	 -0.006	  2.589	 -2.923	 -4.881
         48.560	  0.885	 -0.188	  0.015	  1.982	 -1.702	 -5.458
         48.570	  0.891	 -0.182	  0.023	  1.646	 -1.404	 -6.240
         48.580	  0.891	 -0.173	  0.026	  1.452	 -1.573	 -7.156
         48.590	  0.891	 -0.185	  0.023	  1.102	 -1.255	 -8.333
         48.600	  0.896	 -0.196	  0.015	  0.249	 -0.623	 -9.538
         48.610	  0.902	 -0.231	 -0.003	 -0.880	  0.110	-10.704
         48.620	  0.908	 -0.249	 -0.006	 -2.931	  1.262	-11.585
         48.630	  0.879	 -0.261	 -0.003	 -5.875	  2.850	-12.090
         48.640	  0.867	 -0.252	  0.015	 -9.145	  2.979	-11.969
         48.650	  0.861	 -0.217	  0.041	-11.998	  3.487	-11.585
         48.660	  0.879	 -0.196	  0.044	-14.510	  4.091	-10.622
         48.670	  0.908	 -0.152	  0.035	-14.489	  6.785	-10.017
         48.680	  0.938	 -0.146	  0.038	-11.381	  9.816	 -9.378
         48.690	  0.981	 -0.158	  0.032	 -7.064	 11.784	 -8.503
         48.700	  1.005	 -0.161	  0.012	 -3.254	 14.083	 -7.714
         48.710	  1.028	 -0.164	  0.018	 -0.853	 17.102	 -7.626
         48.720	  1.020	 -0.149	  0.041	 -1.691	 17.312	 -7.175
         48.730	  0.984	 -0.129	  0.044	 -3.530	 17.705	 -5.923
         48.740	  0.993	 -0.097	  0.056	 -7.319	 18.892	 -4.153
         48.750	  1.014	 -0.082	  0.012	-10.594	 21.001	 -1.029
         48.760	  1.140	 -0.038	  0.021	 -8.106	 22.630	  3.347
         48.770	  1.198	 -0.023	  0.015	 -3.418	 22.290	  9.177
         48.780	  1.295	 -0.012	 -0.041	  3.606	 17.671	 17.229
         48.790	  1.348	 -0.003	 -0.132	 14.147	 14.253	 28.370
         48.800	  1.406	 -0.021	 -0.188	 25.142	 14.326	 41.404
         48.810	  1.447	 -0.047	 -0.234	 32.588	 12.475	 52.438
         48.820	  1.468	 -0.100	 -0.196	 34.307	  5.292	 56.733
         48.830	  1.430	 -0.129	 -0.088	 31.777	 -3.331	 52.829
         48.840	  1.342	 -0.158	 -0.085	 26.098	 -5.426	 43.093
         48.850	  1.324	 -0.264	 -0.193	 19.384	  0.854	 30.477
         48.860	  1.312	 -0.331	 -0.252	 12.640	  8.472	 18.205
         48.870	  1.222	 -0.407	 -0.290	  6.667	 10.420	  9.143
         48.880	  1.154	 -0.390	 -0.264	  1.638	  6.322	  3.717
         48.890	  1.043	 -0.293	 -0.226	 -3.095	 -1.072	  1.388
         48.900	  0.996	 -0.237	 -0.226	 -7.478	 -7.869	  1.542
         48.910	  0.914	 -0.144	 -0.229	-10.856	-12.318	  3.152
         48.920	  0.894	 -0.117	 -0.234	-13.011	-15.012	  5.648
         48.930	  0.896	 -0.091	 -0.237	-14.002	-16.809	  8.295
         48.940	  0.899	 -0.073	 -0.217	-13.580	-17.256	 11.096
         48.950	  0.899	 -0.073	 -0.199	-11.924	-15.602	 13.465
         48.960	  0.914	 -0.041	 -0.196	-10.183	-14.251	 15.068
         48.970	  0.938	 -0.035	 -0.196	 -8.172	-13.559	 15.593
         48.980	  0.987	 -0.035	 -0.161	 -6.866	-12.765	 14.219
         48.990	  1.028	 -0.038	 -0.146	 -5.819	-12.583	 11.406
         49.000	  1.078	 -0.050	 -0.135	 -4.931	-12.264	  7.332
         49.010	  1.087	 -0.059	 -0.144	 -3.646	-11.721	  2.835
         49.020	  1.066	 -0.059	 -0.155	 -1.828	-11.138	 -0.982
         49.030	  1.046	 -0.056	 -0.152	 -0.405	-11.490	 -3.560
         49.040	  1.008	 -0.064	 -0.155	 -0.432	-12.365	 -4.813
         49.050	  0.999	 -0.079	 -0.149	 -1.487	-13.240	 -4.967
         49.060	  0.976	 -0.082	 -0.135	 -2.621	-13.491	 -4.274
         49.070	  0.952	 -0.097	 -0.117	 -4.216	-12.936	 -3.325
         49.080	  0.949	 -0.103	 -0.114	 -5.806	-11.667	 -2.557
         49.090	  0.952	 -0.114	 -0.100	 -7.099	-10.628	 -1.810
         49.100	  0.952	 -0.117	 -0.088	 -7.836	-10.345	 -1.238
         49.110	  0.961	 -0.120	 -0.076	 -7.904	-10.684	 -0.794
         49.120	  0.958	 -0.120	 -0.076	 -7.271	-11.253	 -0.214
         49.130	  0.952	 -0.126	 -0.067	 -6.434	-12.217	  0.411
         49.140	  0.943	 -0.117	 -0.067	 -5.069	-12.786	  1.272
         49.150	  0.917	 -0.088	 -0.062	 -3.858	-12.508	  2.168
         49.160	  0.917	 -0.070	 -0.067	 -2.841	-11.789	  2.889
         49.170	  0.923	 -0.067	 -0.064	 -1.836	-10.860	  3.690
         49.180	  0.929	 -0.067	 -0.053	 -0.254	-10.086	  4.680
         49.190	  0.926	 -0.064	 -0.035	  2.046	 -8.852	  5.629
         49.200	  0.926	 -0.059	 -0.015	  4.184	 -7.468	  6.437
         49.210	  0.932	 -0.059	 -0.009	  5.830	 -6.287	  7.144
         49.220	  0.940	 -0.056	  0.000	  7.184	 -5.718	  7.749
         49.230	  0.938	 -0.056	  0.000	  8.498	 -5.406	  8.517
         49.240	  0.917	 -0.053	  0.003	 10.130	 -4.728	  9.231
         49.250	  0.891	 -0.053	 -0.003	 11.906	 -3.378	  9.722
         49.260	  0.885	 -0.050	 -0.009	 12.812	 -1.669	  9.715
         49.270	  0.888	 -0.047	 -0.018	 13.445	  0.122	  9.682
         49.280	  0.902	 -0.047	 -0.018	 13.557	  2.233	  9.366
         49.290	  0.911	 -0.070	 -0.018	 13.019	  4.898	  8.698
         49.300	  0.923	 -0.088	 -0.018	 13.130	  6.438	  8.053
         49.310	  0.943	 -0.167	 -0.006	 13.013	  9.388	  7.151
         49.320	  0.940	 -0.208	 -0.003	 10.597	 12.896	  5.918
         49.330	  0.961	 -0.240	 -0.006	  7.128	 15.555	  4.599
         49.340	  0.979	 -0.249	 -0.009	  2.947	 18.200	  3.529
         49.350	  0.981	 -0.264	 -0.021	 -1.245	 20.154	  2.861
         49.360	  0.979	 -0.267	 -0.006	 -4.926	 20.493	  2.956
         49.370	  0.961	 -0.264	  0.000	 -7.658	 19.706	  3.913
         49.380	  0.955	 -0.220	  0.023	 -8.848	 17.441	  5.576
