         23.860	  1.061	  0.097	  0.097	-10.972	 19.247	 -0.904
         23.870	  1.146	  0.152	  0.129	 -5.720	 16.415	 -0.346
         23.880	  1.166	  0.167	  0.100	 -0.215	 16.501	 -0.553
         23.890	  1.166	  0.187	  0.117	  3.133	 20.358	 -2.230
         23.900	  1.160	  0.173	  0.161	  3.506	 25.850	 -5.880
         23.910	  1.137	  0.138	  0.199	  1.191	 32.552	-10.102
         23.920	  1.113	  0.070	  0.226	 -1.932	 33.380	-10.794
         23.930	  1.166	  0.064	  0.190	 -5.926	 36.946	 -8.371
         23.940	  1.304	  0.091	  0.176	 -7.260	 37.845	 -3.037
         23.950	  1.403	  0.117	  0.161	 -5.142	 33.399	  4.002
         23.960	  1.500	  0.135	  0.091	 -2.922	 28.874	 10.165
         23.970	  1.523	  0.155	  0.026	 -1.344	 24.672	 14.816
         23.980	  1.509	  0.240	 -0.053	  2.248	 19.551	 21.096
         23.990	  1.485	  0.281	 -0.199	  6.816	 17.136	 28.673
         24.000	  1.468	  0.381	 -0.272	 11.206	 13.497	 33.731
         24.010	  1.506	  0.396	 -0.322	 14.741	  8.535	 35.305
         24.020	  1.339	  0.272	 -0.316	 16.678	  5.902	 35.649
         24.030	  1.187	  0.047	 -0.272	 18.208	  3.268	 34.614
         24.040	  0.976	 -0.032	 -0.255	 17.936	  4.579	 32.047
         24.050	  0.879	 -0.129	 -0.275	 12.909	  7.747	 29.507
         24.060	  0.899	 -0.152	 -0.284	  3.238	  5.888	 27.431
         24.070	  0.979	 -0.179	 -0.287	 -6.146	  3.500	 25.940
         24.080	  0.996	 -0.190	 -0.261	-14.435	  3.076	 23.753
         24.090	  1.134	 -0.229	 -0.267	-20.480	  4.922	 20.323
         24.100	  1.184	 -0.240	 -0.161	-21.992	  4.804	 16.783
         24.110	  1.222	 -0.231	 -0.123	-21.116	 -0.126	 13.512
         24.120	  1.219	 -0.205	 -0.091	-19.595	 -6.306	 10.027
         24.130	  1.178	 -0.123	 -0.091	-17.969	-10.275	  6.037
         24.140	  1.169	 -0.050	 -0.114	-16.687	-10.851	  0.324
         24.150	  1.151	 -0.018	 -0.108	-15.181	-12.081	 -5.376
         24.160	  1.055	  0.050	 -0.091	-13.373	-13.848	 -9.593
         24.170	  1.005	  0.085	 -0.082	-11.182	-15.198	-11.725
         24.180	  0.920	  0.149	 -0.056	 -9.566	-17.693	-11.469
         24.190	  0.879	  0.173	 -0.059	 -7.925	-20.802	 -9.081
         24.200	  0.817	  0.187	 -0.050	 -5.706	-23.455	 -5.893
         24.210	  0.803	  0.185	 -0.076	 -3.592	-24.633	 -3.057
         24.220	  0.817	  0.152	 -0.088	 -1.464	-23.230	 -1.477
         24.230	  0.826	  0.138	 -0.103	  0.010	-19.624	 -1.077
         24.240	  0.829	  0.103	 -0.105	  0.564	-15.628	 -1.581
         24.250	  0.841	  0.064	 -0.085	  0.670	-10.984	 -2.747
         24.260	  0.861	  0.041	 -0.067	  0.000	 -6.411	 -4.403
         24.270	  0.870	  0.009	 -0.018	 -1.000	 -2.502	 -6.087
         24.280	  0.876	 -0.003	  0.006	 -1.741	 -0.344	 -7.729
         24.290	  0.885	 -0.015	  0.062	 -1.899	 -0.119	 -9.151
         24.300	  0.885	 -0.015	  0.085	 -1.234	 -1.324	 -9.985
         24.310	  0.879	 -0.012	  0.117	  0.010	 -3.223	 -9.890
         24.320	  0.867	 -0.003	  0.132	  1.387	 -5.247	 -8.791
         24.330	  0.844	  0.021	  0.132	  2.621	 -6.834	 -7.192
         24.340	  0.832	  0.032	  0.114	  3.903	 -7.933	 -5.286
         24.350	  0.806	  0.064	  0.105	  5.548	 -7.616	 -3.057
         24.360	  0.791	  0.091	  0.079	  8.193	 -5.697	 -0.421
         24.370	  0.762	  0.105	  0.076	 11.484	 -3.560	  2.552
         24.380	  0.768	  0.123	  0.041	 13.363	 -0.106	  4.733
         24.390	  0.782	  0.132	  0.026	 14.593	  2.931	  6.804
         24.400	  0.794	  0.155	  0.009	 15.707	  7.642	  8.818
         24.410	  0.794	  0.158	  0.023	 16.740	 10.745	 11.725
         24.420	  0.800	  0.135	  0.053	 15.253	 13.742	 13.263
         24.430	  0.882	  0.085	  0.026	 11.957	 17.586	 13.008
         24.440	  0.970	  0.032	  0.062	  7.844	 17.414	 13.015
         24.450	  0.981	 -0.015	  0.070	  1.000	 15.655	 11.055
         24.460	  1.099	 -0.079	  0.041	 -7.743	 17.659	  6.073
         24.470	  1.157	 -0.217	  0.135	-13.330	 18.334	  1.146
         24.480	  1.163	 -0.272	  0.217	-14.669	 18.492	 -2.077
         24.490	  1.119	 -0.281	  0.293	-13.397	 18.519	 -4.244
         24.500	  1.172	 -0.246	  0.249	-12.201	 20.868	 -7.129
         24.510	  1.280	 -0.132	  0.223	-11.685	 21.278	-11.165
         24.520	  1.354	 -0.070	  0.267	-11.465	 17.633	-15.610
         24.530	  1.456	  0.035	  0.246	-11.622	 13.874	-19.551
         24.540	  1.462	  0.070	  0.117	-11.273	 11.294	-21.683
         24.550	  1.418	  0.120	  0.035	-10.843	  9.124	-22.532
         24.560	  1.418	  0.105	 -0.170	-12.622	  7.701	-24.021
         24.570	  1.503	  0.047	 -0.261	-18.519	  4.651	-27.079
         24.580	  1.556	 -0.076	 -0.357	-24.359	  0.145	-31.854
         24.590	  1.594	 -0.064	 -0.387	-28.539	 -6.524	-38.659
         24.600	  1.506	 -0.029	 -0.387	-32.136	-11.996	-43.262
         24.610	  1.377	  0.003	 -0.313	-30.319	-12.247	-43.655
         24.620	  1.146	  0.111	 -0.188	-19.581	-13.160	-39.266
         24.630	  1.069	  0.138	 -0.138	 -5.304	-20.590	-31.406
         24.640	  0.976	  0.226	 -0.138	  5.505	-27.121	-23.526
         24.650	  0.979	  0.255	 -0.267	 12.622	-26.168	-19.661
         24.660	  1.107	  0.328	 -0.284	 18.720	-16.514	-20.599
         24.670	  1.163	  0.442	 -0.205	 23.001	 -9.104	-21.662
         24.680	  1.178	  0.454	 -0.202	 24.837	 -5.769	-20.633
         24.690	  1.172	  0.398	 -0.182	 25.081	 -6.888	-17.018
         24.700	  1.172	  0.390	 -0.161	 23.250	 -8.920	-11.069
         24.710	  1.104	  0.337	 -0.144	 20.719	 -9.620	 -4.423
         24.720	  1.043	  0.275	 -0.123	 19.093	-11.565	  1.967
         24.730	  0.914	  0.111	 -0.111	 17.041	-13.312	  7.204
         24.740	  0.853	  0.026	 -0.117	 14.411	-13.027	 10.661
         24.750	  0.776	 -0.129	 -0.111	 11.761	-11.903	 12.381
         24.760	  0.771	 -0.185	 -0.097	  9.030	-11.684	 13.029
         24.770	  0.765	 -0.229	 -0.088	  6.333	-11.447	 13.056
         24.780	  0.773	 -0.223	 -0.085	  3.448	-11.877	 12.766
         24.790	  0.794	 -0.205	 -0.079	  0.789	-13.491	 12.208
         24.800	  0.800	 -0.155	 -0.070	 -1.282	-15.264	 11.718
         24.810	  0.814	 -0.132	 -0.070	 -2.664	-16.270	 10.924
         24.820	  0.826	 -0.064	 -0.076	 -3.142	-15.556	  9.675
         24.830	  0.829	 -0.035	 -0.073	 -3.171	-12.889	  8.109
         24.840	  0.829	  0.015	 -0.056	 -2.975	 -9.184	  6.605
         24.850	  0.838	  0.041	 -0.044	 -2.473	 -6.180	  4.982
         24.860	  0.847	  0.076	 -0.003	 -1.531	 -4.717	  3.147
         24.870	  0.838	  0.082	  0.035	 -0.813	 -4.010	  1.207
         24.880	  0.817	  0.073	  0.050	 -0.684	 -3.679	 -0.807
         24.890	  0.809	  0.047	  0.064	 -0.933	 -4.043	 -3.085
         24.900	  0.788	  0.029	  0.064	 -1.430	 -3.692	 -5.679
         24.910	  0.776	 -0.029	  0.032	 -3.673	 -0.655	 -8.089
         24.920	  0.803	 -0.053	  0.012	 -8.609	  4.857	 -9.812
         24.930	  0.855	 -0.097	  0.029	-11.216	  2.249	-12.601
         24.940	  0.812	 -0.129	  0.038	-12.517	  0.489	-15.547
         24.950	  0.741	 -0.173	 -0.038	-17.783	 10.222	-15.844
         24.960	  0.794	 -0.167	 -0.038	-19.897	  9.428	-16.078
         24.970	  0.779	 -0.144	  0.079	-17.252	  6.053	-16.368
         24.980	  0.729	 -0.123	  0.026	-13.646	  9.250	-14.864
         24.990	  0.812	 -0.021	  0.021	-14.090	 20.140	 -9.600
         25.000	  1.052	  0.103	  0.158	 -7.476	 12.723	 -3.685
         25.010	  1.034	  0.144	  0.114	  0.942	 10.752	  0.448
         25.020	  1.143	  0.252	  0.138	  8.915	  9.508	  2.291
         25.030	  1.140	  0.299	  0.170	 13.732	 11.665	  2.677
         25.040	  1.122	  0.331	  0.208	 17.190	 10.156	  3.008
         25.050	  1.137	  0.325	  0.199	 18.959	 17.765	  4.796
         25.060	  1.263	  0.308	  0.164	 19.270	 21.463	  7.556
         25.070	  1.336	  0.284	  0.158	 17.658	 22.707	 10.627
         25.080	  1.427	  0.205	  0.123	 16.707	 22.112	 14.567
         25.090	  1.438	  0.155	  0.067	 15.841	 19.816	 18.957
         25.100	  1.477	  0.073	  0.000	 15.128	 17.236	 23.967
         25.110	  1.512	  0.103	 -0.094	 17.276	 10.871	 30.197
         25.120	  1.632	  0.167	 -0.144	 23.350	  3.222	 35.166
         25.130	  1.652	  0.290	 -0.281	 30.596	 -1.330	 40.591
         25.140	  1.661	  0.319	 -0.346	 39.353	 -3.262	 40.177
         25.150	  1.412	  0.290	 -0.328	 43.304	  1.350	 35.049
         25.160	  1.233	  0.161	 -0.243	 40.616	  5.968	 28.445
         25.170	  1.046	 -0.108	 -0.120	 31.280	  0.198	 23.670
         25.180	  0.979	 -0.190	 -0.141	 18.084	 -7.841	 22.732
         25.190	  0.943	 -0.284	 -0.287	  2.774	-11.526	 25.015
         25.200	  0.955	 -0.299	 -0.340	 -9.977	-12.180	 26.195
         25.210	  1.061	 -0.272	 -0.337	-17.448	 -8.250	 25.298
         25.220	  1.099	 -0.234	 -0.249	-20.791	 -3.533	 21.640
         25.230	  1.157	 -0.205	 -0.202	-20.633	 -4.426	 17.073
         25.240	  1.160	 -0.149	 -0.149	-17.228	-11.228	 12.691
         25.250	  1.154	 -0.111	 -0.167	-12.416	-14.569	  8.177
         25.260	  1.128	 -0.047	 -0.205	 -9.150	-13.458	  2.837
         25.270	  1.104	 -0.009	 -0.208	 -7.691	-11.638	 -2.968
         25.280	  1.025	  0.041	 -0.167	 -7.361	-10.931	 -7.453
         25.290	  0.987	  0.056	 -0.141	 -7.791	-13.266	 -9.690
         25.300	  0.896	  0.100	 -0.094	 -8.069	-16.879	 -9.461
         25.310	  0.867	  0.129	 -0.079	 -7.437	-19.353	 -7.322
         25.320	  0.814	  0.176	 -0.079	 -5.606	-20.643	 -4.204
         25.330	  0.794	  0.182	 -0.091	 -3.578	-21.298	 -1.001
         25.340	  0.785	  0.170	 -0.094	 -1.076	-21.345	  1.504
         25.350	  0.794	  0.117	 -0.111	  1.421	-20.088	  2.995
         25.360	  0.794	  0.100	 -0.117	  3.334	-17.898	  3.485
         25.370	  0.812	  0.059	 -0.126	  3.898	-14.087	  2.705
         25.380	  0.832	  0.035	 -0.123	  3.104	 -9.593	  0.746
         25.390	  0.876	  0.006	 -0.085	  2.157	 -6.166	 -1.711
         25.400	  0.888	  0.003	 -0.056	  0.918	 -3.460	 -4.196
         25.410	  0.896	  0.000	 -0.006	  0.134	 -1.926	 -6.293
         25.420	  0.899	  0.003	  0.038	  0.273	 -2.548	 -7.653
         25.430	  0.896	  0.018	  0.053	  0.923	 -3.692	 -7.894
         25.440	  0.888	  0.044	  0.064	  1.904	 -4.347	 -7.316
         25.450	  0.870	  0.056	  0.062	  2.812	 -4.394	 -6.052
         25.460	  0.853	  0.079	  0.059	  4.104	 -4.182	 -4.458
         25.470	  0.841	  0.094	  0.053	  6.084	 -3.124	 -2.747
         25.480	  0.806	  0.108	  0.035	  9.044	 -0.583	 -0.663
         25.490	  0.779	  0.114	  0.032	 12.928	  3.143	  1.925
         25.500	  0.750	  0.120	  0.029	 15.846	  7.173	  4.389
         25.510	  0.756	  0.123	  0.021	 18.309	 12.062	  6.273
         25.520	  0.741	  0.146	  0.056	 20.375	 14.900	  8.536
         25.530	  0.741	  0.158	  0.079	 21.858	 17.262	 11.331
         25.540	  0.732	  0.164	  0.105	 21.623	 20.822	 13.360
         25.550	  0.803	  0.070	  0.064	 19.093	 24.428	 13.732
         25.560	  0.976	  0.038	  0.085	 16.754	 24.660	 15.761
         25.570	  1.028	 -0.015	  0.091	 10.632	 22.443	 15.333
         25.580	  1.125	 -0.059	  0.029	  1.899	 24.890	  9.598
         25.590	  1.233	 -0.161	  0.111	 -4.324	 24.435	  3.437
         25.600	  1.225	 -0.211	  0.185	 -7.954	 21.715	 -1.255
         25.610	  1.163	 -0.287	  0.231	 -8.293	 21.926	 -4.811
         25.620	  1.169	 -0.267	  0.220	 -7.055	 22.323	 -7.087
         25.630	  1.239	 -0.182	  0.132	 -6.643	 22.918	 -9.205
         25.640	  1.292	 -0.126	  0.164	 -6.911	 17.983	-12.035
         25.650	  1.409	 -0.015	  0.138	 -7.303	 12.882	-15.147
         25.660	  1.412	  0.070	  0.018	 -8.595	 13.020	-17.501
         25.670	  1.342	  0.108	 -0.032	 -9.001	 13.762	-18.371
         25.680	  1.403	  0.091	 -0.196	-10.967	 10.295	-19.516
         25.690	  1.509	  0.006	 -0.313	-17.864	  5.141	-22.904
         25.700	  1.605	 -0.141	 -0.407	-26.220	  1.370	-28.398
         25.710	  1.573	 -0.167	 -0.372	-28.975	 -3.170	-33.911
         25.720	  1.392	 -0.088	 -0.267	-25.607	-10.116	-38.659
         25.730	  1.333	 -0.029	 -0.275	-21.317	-14.113	-41.751
         25.740	  1.181	  0.097	 -0.217	-14.181	-17.177	-41.515
         25.750	  1.090	  0.129	 -0.202	 -2.774	-22.105	-37.562
         25.760	  1.034	  0.144	 -0.217	  8.231	-26.724	-33.772
         25.770	  1.058	  0.234	 -0.270	 14.444	-24.600	-31.206
         25.780	  1.066	  0.296	 -0.287	 18.342	-16.555	-29.570
         25.790	  1.140	  0.390	 -0.281	 21.504	 -7.669	-27.706
         25.800	  1.163	  0.422	 -0.270	 22.982	 -0.834	-23.214
         25.810	  1.198	  0.428	 -0.231	 23.173	  1.065	-16.368
         25.820	  1.195	  0.425	 -0.196	 21.686	 -0.073	 -8.109
         25.830	  1.157	  0.363	 -0.144	 19.390	 -2.018	 -0.083
         25.840	  1.113	  0.293	 -0.117	 17.572	 -6.021	  6.445
         25.850	  0.990	  0.111	 -0.094	 15.525	 -9.687	 11.545
         25.860	  0.926	  0.018	 -0.120	 12.794	-10.832	 14.457
         25.870	  0.838	 -0.126	 -0.132	  9.681	-11.129	 15.569
         25.880	  0.797	 -0.214	 -0.117	  6.959	-11.459	 15.983
         25.890	  0.765	 -0.229	 -0.117	  4.678	-11.672	 15.603
         25.900	  0.776	 -0.217	 -0.114	  2.234	-11.480	 14.726
         25.910	  0.794	 -0.196	 -0.114	 -0.531	-12.029	 13.892
         25.920	  0.820	 -0.144	 -0.103	 -3.181	-13.775	 13.256
         25.930	  0.826	 -0.117	 -0.100	 -5.787	-14.867	 12.608
         25.940	  0.809	 -0.076	 -0.094	 -7.777	-14.430	 11.504
         25.950	  0.806	 -0.056	 -0.085	 -9.059	-13.424	 10.220
         25.960	  0.812	 -0.026	 -0.062	 -9.461	-11.142	  8.840
         25.970	  0.817	 -0.006	 -0.029	 -9.389	 -8.475	  6.970
         25.980	  0.820	  0.006	 -0.015	 -9.255	 -5.604	  4.402
         25.990	  0.823	  0.012	  0.018	 -9.451	 -3.917	  1.324
         26.000	  0.823	  0.006	  0.032	-10.422	 -3.494	 -1.574
         26.010	  0.817	 -0.003	  0.050	-11.421	 -5.314	 -4.706
         26.020	  0.800	 -0.012	  0.047	-12.569	 -4.982	 -7.667
         26.030	  0.779	 -0.035	  0.023	-15.004	 -1.932	 -9.441
         26.040	  0.785	 -0.038	  0.021	-17.730	  0.648	-11.028
         26.050	  0.750	 -0.056	  0.035	-17.835	 -0.953	-13.850
         26.060	  0.691	 -0.073	  0.032	-20.275	  8.865	-14.319
         26.070	  0.724	 -0.079	 -0.032	-22.766	 12.770	-13.429
         26.080	  0.744	 -0.070	  0.073	-21.059	  7.146	-13.119
         26.090	  0.729	 -0.073	  0.018	-19.069	  8.647	-12.173
         26.100	  0.812	 -0.038	 -0.003	-17.893	 14.854	 -8.820
         26.110	  1.034	 -0.023	 -0.015	-14.368	 12.908	 -5.045
         26.120	  1.166	  0.018	  0.053	 -7.126	  8.661	 -2.857
         26.130	  1.175	  0.056	  0.026	 -0.062	  8.892	 -1.933
         26.140	  1.175	  0.161	  0.108	  5.950	 11.479	 -1.126
         26.150	  1.148	  0.217	  0.146	 10.345	 13.881	 -1.394
         26.160	  1.055	  0.281	  0.255	 13.641	 17.811	 -0.904
         26.170	  1.043	  0.270	  0.267	 16.190	 20.822	  2.277
         26.180	  1.151	  0.267	  0.202	 17.802	 28.596	  6.369
         26.190	  1.195	  0.252	  0.217	 18.792	 29.827	 10.385
         26.200	  1.383	  0.214	  0.182	 18.103	 26.551	 13.388
         26.210	  1.453	  0.111	  0.070	 15.540	 23.296	 16.803
         26.220	  1.503	  0.067	 -0.003	 12.148	 21.655	 22.454
         26.230	  1.541	  0.094	 -0.108	 11.182	 15.430	 30.309
         26.240	  1.582	  0.161	 -0.161	 13.693	  5.121	 37.692
         26.250	  1.608	  0.296	 -0.308	 18.825	 -3.083	 45.600
         26.260	  1.608	  0.311	 -0.390	 27.616	 -9.118	 49.948
         26.270	  1.468	  0.346	 -0.437	 35.771	 -8.489	 48.030
         26.280	  1.266	  0.278	 -0.401	 40.616	  2.256	 42.019
         26.290	  1.005	  0.059	 -0.255	 38.234	 10.626	 35.318
         26.300	  0.937	 -0.023	 -0.237	 28.262	 10.295	 30.840
         26.310	  0.970	 -0.182	 -0.255	 15.563	  4.182	 30.239
         26.320	  1.008	 -0.252	 -0.293	  2.674	 -2.521	 31.654
         26.330	  1.140	 -0.305	 -0.349	 -8.054	 -2.078	 30.529
         26.340	  1.257	 -0.352	 -0.258	-13.153	  0.780	 25.898
         26.350	  1.266	 -0.346	 -0.173	-15.181	 -3.163	 20.095
         26.360	  1.239	 -0.272	 -0.117	-14.200	-12.247	 14.340
         26.370	  1.219	 -0.223	 -0.117	-10.924	-19.611	  7.853
         26.380	  1.210	 -0.135	 -0.158	 -6.696	-23.323	  0.751
         26.390	  1.172	 -0.091	 -0.170	 -3.176	-23.588	 -6.259
         26.400	  1.037	 -0.003	 -0.161	 -1.263	-23.329	-11.766
         26.410	  0.987	  0.035	 -0.144	 -0.980	-23.078	-14.974
         26.420	  0.870	  0.108	 -0.132	 -1.464	-22.820	-15.369
         26.430	  0.817	  0.193	 -0.105	 -2.033	-23.733	-13.395
         26.440	  0.762	  0.220	 -0.111	 -1.923	-24.699	 -9.447
         26.450	  0.732	  0.246	 -0.120	 -0.765	-23.442	 -5.313
         26.460	  0.741	  0.240	 -0.123	  1.191	-20.590	 -2.174
         26.470	  0.785	  0.196	 -0.132	  3.539	-16.640	 -0.477
         26.480	  0.809	  0.167	 -0.129	  5.821	-12.988	 -0.187
         26.490	  0.835	  0.100	 -0.105	  7.394	 -9.005	 -1.050
         26.500	  0.844	  0.067	 -0.088	  8.030	 -4.916	 -2.650
         26.510	  0.858	  0.018	 -0.073	  8.126	 -1.416	 -4.528
         26.520	  0.867	 -0.003	 -0.029	  7.720	  0.516	 -6.390
         26.530	  0.882	 -0.021	 -0.009	  7.409	  1.032	 -8.067
         26.540	  0.888	 -0.021	  0.026	  7.433	  0.748	 -9.081
         26.550	  0.873	 -0.018	  0.038	  7.547	  0.489	 -9.220
         26.560	  0.847	  0.000	  0.047	  7.299	  0.530	 -8.350
         26.570	  0.835	  0.012	  0.053	  6.643	  0.595	 -6.790
         26.580	  0.814	  0.041	  0.056	  6.060	  0.383	 -4.831
         26.590	  0.797	  0.053	  0.053	  6.313	  0.873	 -2.422
         26.600	  0.771	  0.082	  0.038	  8.160	  2.587	  0.546
         26.610	  0.753	  0.094	  0.018	 10.484	  4.982	  3.561
         26.620	  0.750	  0.111	 -0.006	 12.129	  8.932	  6.169
         26.630	  0.744	  0.120	 -0.015	 13.182	 11.929	  8.384
         26.640	  0.768	  0.155	 -0.012	 14.712	 15.026	 10.434
         26.650	  0.771	  0.155	  0.056	 16.405	 16.957	 12.179
         26.660	  0.814	  0.126	  0.082	 14.994	 18.419	 12.373
         26.670	  0.952	  0.023	  0.044	  9.881	 20.510	 11.642
         26.680	  0.973	 -0.009	  0.044	  3.568	 19.518	 11.925
         26.690	  1.037	 -0.056	  0.029	 -4.108	 17.990	 11.476
         26.700	  1.093	 -0.097	  0.032	-12.034	 19.445	  7.950
         26.710	  1.230	 -0.182	  0.120	-17.280	 19.319	  3.492
         26.720	  1.239	 -0.226	  0.217	-19.141	 18.274	 -0.263
         26.730	  1.242	 -0.252	  0.182	-19.519	 19.823	 -2.540
         26.740	  1.236	 -0.226	  0.190	-17.453	 18.942	 -3.589
         26.750	  1.312	 -0.100	  0.193	-14.148	 13.020	 -5.079
         26.760	  1.377	 -0.064	  0.138	-13.803	  9.739	 -8.910
         26.770	  1.436	 -0.035	  0.120	-14.846	  8.615	-13.333
         26.780	  1.392	  0.032	  0.070	-15.463	 10.057	-16.451
         26.790	  1.377	  0.067	  0.021	-16.644	  8.654	-17.977
         26.800	  1.491	  0.041	 -0.152	-21.413	  3.414	-19.646
         26.810	  1.562	 -0.015	 -0.234	-28.243	 -1.377	-22.807
         26.820	  1.614	 -0.097	 -0.322	-32.586	 -5.261	-27.886
         26.830	  1.641	 -0.100	 -0.340	-37.249	 -6.246	-33.890
         26.840	  1.465	 -0.009	 -0.258	-36.862	 -8.085	-36.560
         26.850	  1.292	  0.053	 -0.132	-27.894	-11.447	-35.035
         26.860	  1.022	  0.161	 -0.120	-15.798	-15.529	-31.033
         26.870	  0.970	  0.226	 -0.152	 -4.807	-18.784	-26.582
         26.880	  0.946	  0.261	 -0.179	  5.304	-23.382	-22.344
         26.890	  1.014	  0.255	 -0.275	 12.593	-23.469	-20.048
         26.900	  1.055	  0.270	 -0.296	 17.170	-17.693	-19.626
         26.910	  1.084	  0.284	 -0.281	 18.500	-10.507	-20.213
         26.920	  1.084	  0.278	 -0.261	 17.620	 -6.894	-19.309
         26.930	  1.090	  0.270	 -0.258	 16.721	 -4.526	-16.203
         26.940	  1.084	  0.270	 -0.217	 16.573	 -2.858	-11.318
         26.950	  1.104	  0.246	 -0.193	 15.659	 -3.249	 -5.479
         26.960	  1.087	  0.220	 -0.158	 14.038	 -5.002	 -0.104
         26.970	  0.990	  0.114	 -0.144	 12.282	 -7.298	  3.988
         26.980	  0.943	 -0.021	 -0.126	 10.259	 -9.296	  6.162
         26.990	  0.855	 -0.082	 -0.120	  7.748	-11.393	  7.204
         27.000	  0.785	 -0.158	 -0.100	  5.452	-14.259	  8.323
         27.010	  0.768	 -0.182	 -0.103	  3.190	-16.342	  9.447
         27.020	  0.771	 -0.190	 -0.132	  1.105	-16.674	 10.490
         27.030	  0.788	 -0.185	 -0.135	 -0.765	-16.117	 11.014
         27.040	  0.812	 -0.161	 -0.126	 -2.463	-15.350	 10.904
         27.050	  0.826	 -0.144	 -0.120	 -3.912	-14.239	 10.317
         27.060	  0.838	 -0.108	 -0.111	 -5.338	-13.041	  9.191
         27.070	  0.841	 -0.094	 -0.079	 -6.213	-12.254	  7.597
         27.080	  0.841	 -0.047	 -0.059	 -5.974	-11.606	  5.825
         27.090	  0.838	 -0.003	 -0.032	 -5.457	-10.229	  4.285
         27.100	  0.841	  0.009	 -0.026	 -5.022	 -8.317	  3.037
         27.110	  0.855	  0.038	  0.003	 -4.381	 -7.179	  1.697
         27.120	  0.858	  0.041	  0.018	 -3.879	 -6.200	  0.220
         27.130	  0.855	  0.047	  0.041	 -4.128	 -6.094	 -1.284
