         48.710	  1.204	 -0.023	 -0.157	 14.817	 -6.667	-10.989
         48.720	  1.192	 -0.026	 -0.128	 10.501	 -9.804	-12.078
         48.730	  1.124	  0.000	 -0.081	  6.372	-12.949	-11.885
         48.740	  1.082	  0.017	 -0.090	  4.015	-14.201	-11.032
         48.750	  0.986	  0.038	 -0.093	  3.684	-13.321	-10.345
         48.760	  0.955	  0.043	 -0.084	  4.425	-11.456	-10.368
         48.770	  0.924	  0.049	 -0.072	  4.979	-10.266	-10.657
         48.780	  0.915	  0.058	 -0.061	  4.710	-10.162	-11.039
         48.790	  0.921	  0.058	 -0.058	  4.277	-10.788	-11.755
         48.800	  0.929	  0.052	 -0.049	  4.433	-11.429	-12.433
         48.810	  0.924	  0.049	 -0.041	  5.381	-12.323	-12.563
         48.820	  0.901	  0.052	 -0.017	  6.763	-13.747	-12.008
         48.830	  0.893	  0.055	 -0.009	  8.327	-15.666	-10.975
         48.840	  0.887	  0.061	  0.000	  9.771	-17.063	 -9.661
         48.850	  0.884	  0.064	  0.003	 11.504	-17.394	 -8.303
         48.860	  0.890	  0.075	  0.006	 13.451	-16.981	 -6.932
         48.870	  0.893	  0.081	  0.023	 15.617	-16.155	 -5.890
         48.880	  0.901	  0.087	  0.035	 18.188	-15.302	 -4.894
         48.890	  0.901	  0.084	  0.055	 20.978	-14.325	 -3.848
         48.900	  0.893	  0.084	  0.067	 24.752	-13.307	 -2.822
         48.910	  0.881	  0.081	  0.084	 28.517	-12.529	 -1.687
         48.920	  0.873	  0.078	  0.078	 31.058	-11.353	 -1.226
         48.930	  0.881	  0.078	  0.052	 32.728	 -9.977	 -1.285
         48.940	  0.884	  0.069	  0.017	 33.692	 -9.131	 -0.757
         48.950	  0.898	  0.046	  0.009	 33.258	 -7.211	 -0.605
         48.960	  0.941	  0.020	 -0.026	 30.468	 -3.854	 -1.355
         48.970	  1.042	 -0.046	 -0.029	 25.782	  1.788	 -2.872
         48.980	  1.088	 -0.087	 -0.014	 20.268	  9.260	 -4.489
         48.990	  1.130	 -0.095	 -0.006	 15.597	 15.631	 -5.654
         49.000	  1.133	 -0.098	  0.023	 12.756	 19.759	 -6.634
         49.010	  1.133	 -0.090	  0.046	 13.147	 20.592	 -7.191
         49.020	  1.153	 -0.113	  0.006	 16.815	 15.631	 -6.852
         49.030	  1.198	 -0.139	 -0.064	 22.110	  8.566	 -7.948
         49.040	  1.388	 -0.214	 -0.223	 25.598	  5.909	-13.581
         49.050	  1.515	 -0.237	 -0.328	 25.118	  8.683	-24.291
         49.060	  1.747	 -0.249	 -0.429	 17.466	 15.163	-36.933
         49.070	  1.775	 -0.205	 -0.484	  6.938	 22.925	-44.492
         49.080	  1.543	 -0.119	 -0.394	 -2.291	 28.298	-42.536
         49.090	  1.116	 -0.006	 -0.275	 -8.035	 27.018	-33.135
         49.100	  0.969	 -0.009	 -0.243	 -8.741	 25.669	-22.601
         49.110	  0.878	  0.055	 -0.148	 -4.269	 29.460	-15.039
         49.120	  0.912	  0.084	 -0.107	 -0.769	 31.676	-12.901
         49.130	  1.028	  0.101	 -0.064	  1.405	 28.001	-14.232
         49.140	  1.071	  0.110	 -0.006	  4.144	 18.666	-16.254
         49.150	  1.096	  0.093	  0.017	  4.745	  6.357	-17.227
         49.160	  1.110	  0.093	 -0.125	  2.400	 -1.982	-17.243
         49.170	  1.184	  0.098	 -0.191	 -0.956	 -5.106	-16.592
         49.180	  1.238	  0.032	 -0.171	 -3.672	 -7.155	-14.687
         49.190	  1.351	 -0.012	 -0.177	 -6.470	 -6.158	-10.245
         49.200	  1.300	 -0.069	 -0.203	-10.255	 -4.108	 -2.852
         49.210	  1.221	 -0.072	 -0.194	-12.226	 -3.214	  4.999
         49.220	  1.122	 -0.087	 -0.139	-10.786	 -3.310	  9.829
         49.230	  1.093	 -0.084	 -0.113	 -8.394	 -5.243	 11.157
         49.240	  1.057	 -0.075	 -0.093	 -6.837	 -7.590	 10.479
         49.250	  1.037	 -0.069	 -0.084	 -7.020	-10.066	  9.597
         49.260	  0.980	 -0.067	 -0.081	 -7.898	-12.405	  9.208
         49.270	  0.955	 -0.081	 -0.064	 -8.472	-13.891	  9.583
         49.280	  0.918	 -0.087	 -0.064	 -8.706	-13.905	 10.486
         49.290	  0.904	 -0.101	 -0.064	 -8.991	-13.382	 11.735
         49.300	  0.881	 -0.110	 -0.058	 -9.307	-12.432	 12.724
         49.310	  0.876	 -0.124	 -0.052	 -9.627	-10.617	 12.738
         49.320	  0.881	 -0.124	 -0.049	 -9.880	 -8.669	 11.396
         49.330	  0.893	 -0.124	 -0.038	-10.434	 -7.369	  8.883
         49.340	  0.893	 -0.124	 -0.032	-11.777	 -6.516	  5.670
         49.350	  0.884	 -0.130	 -0.020	-13.564	 -6.398	  2.556
         49.360	  0.881	 -0.133	 -0.020	-15.738	 -6.206	 -0.114
         49.370	  0.878	 -0.136	 -0.017	-17.966	 -4.851	 -2.301
         49.380	  0.876	 -0.136	  0.006	-20.210	 -2.195	 -4.253
         49.390	  0.878	 -0.136	  0.020	-22.695	  0.488	 -5.724
         49.400	  0.876	 -0.130	  0.046	-25.052	  1.596	 -6.873
         49.410	  0.870	 -0.127	  0.055	-27.460	  0.832	 -7.666
         49.420	  0.844	 -0.127	  0.064	-28.158	 -1.782	 -7.746
         49.430	  0.819	 -0.130	  0.061	-26.668	 -3.943	 -7.841
         49.440	  0.788	 -0.153	  0.035	-24.443	 -4.905	 -8.064
         49.450	  0.802	 -0.168	  0.035	-21.887	 -3.200	 -6.527
         49.460	  0.907	 -0.093	  0.023	-19.445	  4.348	 -2.772
         49.470	  0.986	 -0.003	  0.038	-19.062	 14.944	  0.932
         49.480	  1.119	  0.119	  0.075	-19.339	 22.072	  3.236
         49.490	  1.156	  0.124	  0.142	-18.941	 20.675	  4.405
         49.500	  1.156	  0.084	  0.133	-17.287	 15.363	  5.215
         49.510	  1.119	  0.032	  0.107	-15.316	 10.402	  7.164
         49.520	  1.141	  0.041	  0.093	-14.524	  4.892	  8.528
         49.530	  1.226	  0.000	  0.014	-14.095	 -4.335	  9.142
         49.540	  1.345	 -0.012	 -0.078	-11.289	-12.226	 11.489
         49.550	  1.608	 -0.012	 -0.238	 -6.400	-12.983	 18.255
         49.560	  1.687	  0.017	 -0.322	  0.800	-10.795	 32.546
         49.570	  1.812	  0.162	 -0.380	  7.781	 -5.298	 46.705
         49.580	  1.829	  0.362	 -0.467	  6.997	  2.394	 49.168
         49.590	  1.566	  0.393	 -0.380	 -0.339	 -1.996	 38.359
         49.600	  1.325	  0.263	 -0.142	 -7.211	-10.802	 21.787
         49.610	  1.017	  0.133	 -0.104	-11.523	-11.477	 10.377
         49.620	  0.932	 -0.040	 -0.093	 -9.471	 -6.426	  8.153
         49.630	  0.924	 -0.067	 -0.110	 -1.202	  1.362	 12.449
         49.640	  0.963	 -0.098	 -0.148	  5.432	  8.517	 18.371
         49.650	  0.986	 -0.098	 -0.133	  8.729	  8.263	 22.198
         49.660	  1.076	 -0.093	 -0.096	  9.970	  1.279	 22.899
         49.670	  1.107	 -0.095	 -0.177	 10.762	 -3.695	 21.402
         49.680	  1.170	 -0.055	 -0.217	 12.128	 -1.679	 18.089
         49.690	  1.204	  0.000	 -0.200	 13.720	  1.466	 12.565
         49.700	  1.229	  0.020	 -0.197	 14.450	  2.483	  4.096
         49.710	  1.235	  0.023	 -0.157	 15.597	  0.447	 -4.837
         49.720	  1.209	  0.017	 -0.136	 16.799	 -2.828	-10.607
         49.730	  1.136	  0.020	 -0.142	 17.162	 -4.645	-13.067
         49.740	  1.105	  0.032	 -0.130	 15.624	 -7.018	-13.243
         49.750	  1.048	  0.067	 -0.096	 13.119	-10.245	-12.340
         49.760	  1.023	  0.081	 -0.072	 11.886	-13.004	-11.544
         49.770	  0.986	  0.098	 -0.072	 12.249	-13.974	-11.335
         49.780	  0.969	  0.098	 -0.075	 14.017	-13.375	-11.805
         49.790	  0.943	  0.087	 -0.070	 15.738	-12.082	-13.279
         49.800	  0.941	  0.058	 -0.064	 16.709	-10.761	-15.162
         49.810	  0.929	  0.049	 -0.055	 17.189	 -9.984	-16.304
         49.820	  0.909	  0.041	 -0.038	 17.217	-10.176	-16.579
         49.830	  0.907	  0.043	 -0.032	 17.240	-10.795	-16.174
         49.840	  0.904	  0.049	 -0.023	 17.416	-11.648	-15.228
         49.850	  0.901	  0.049	 -0.020	 17.817	-12.770	-13.820
         49.860	  0.904	  0.058	 -0.006	 18.379	-13.761	-12.094
         49.870	  0.901	  0.061	  0.003	 19.109	-14.834	-10.375
         49.880	  0.904	  0.069	  0.012	 20.249	-15.949	 -8.656
         49.890	  0.901	  0.081	  0.029	 21.642	-16.464	 -6.966
         49.900	  0.890	  0.087	  0.038	 23.433	-16.238	 -5.010
         49.910	  0.884	  0.098	  0.064	 25.634	-15.447	 -3.204
         49.920	  0.881	  0.098	  0.070	 28.084	-14.662	 -0.973
         49.930	  0.859	  0.101	  0.075	 30.351	-13.651	  1.308
         49.940	  0.850	  0.107	  0.081	 32.076	-12.336	  3.004
         49.950	  0.853	  0.122	  0.067	 33.173	-11.098	  4.053
         49.960	  0.853	  0.113	  0.049	 33.508	 -9.468	  3.721
         49.970	  0.935	  0.023	  0.014	 32.755	 -6.943	  2.868
         49.980	  0.969	 -0.014	  0.003	 30.039	 -2.147	  2.486
         49.990	  1.023	 -0.087	  0.000	 24.869	  5.751	  1.330
         50.000	  1.068	 -0.130	  0.020	 19.800	 13.939	 -0.150
         50.010	  1.113	 -0.133	  0.032	 15.695	 19.856	 -0.714
         50.020	  1.062	 -0.113	  0.049	 15.059	 21.673	 -0.346
         50.030	  1.034	 -0.110	  0.041	 17.486	 17.634	  1.048
         50.040	  1.076	 -0.130	 -0.081	 25.407	  8.022	  1.330
         50.050	  1.181	 -0.148	 -0.183	 33.578	 -0.551	 -4.028
         50.060	  1.605	 -0.223	 -0.417	 36.212	 -1.012	-21.834
         50.070	  1.925	 -0.278	 -0.580	 30.909	  3.151	-49.497
         50.080	  2.256	 -0.437	 -0.684	 14.095	  6.983	-70.193
         50.090	  2.024	 -0.257	 -0.609	 -3.375	 16.815	-70.372
         50.100	  1.204	 -0.159	 -0.464	-11.828	 22.622	-53.043
         50.110	  0.895	 -0.145	 -0.365	-16.159	 23.530	-32.969
         50.120	  0.686	 -0.040	 -0.339	-17.045	 28.380	-16.267
         50.130	  0.774	  0.075	 -0.197	-18.176	 26.571	 -4.519
         50.140	  0.867	  0.104	 -0.159	-20.818	 19.250	  0.441
         50.150	  1.158	  0.194	 -0.046	-20.689	 14.716	  1.042
         50.160	  1.291	  0.231	  0.041	-18.672	  8.524	 -0.136
         50.170	  1.396	  0.289	  0.055	-19.445	 -0.455	 -1.133
         50.180	  1.379	  0.269	 -0.180	-21.478	 -7.307	  0.102
         50.190	  1.342	  0.136	 -0.229	-19.851	 -7.080	  3.459
         50.200	  1.303	 -0.003	 -0.200	-17.455	  0.110	  7.064
         50.210	  1.221	 -0.061	 -0.188	-16.225	  6.722	  9.497
         50.220	  1.133	 -0.130	 -0.209	-15.851	  8.813	 10.602
         50.230	  1.091	 -0.139	 -0.214	-15.246	  8.015	 10.811
         50.240	  1.017	 -0.136	 -0.171	-14.044	  6.337	  9.936
         50.250	  1.000	 -0.139	 -0.136	-13.654	  3.611	  8.449
         50.260	  0.977	 -0.142	 -0.104	-15.043	 -0.317	  7.512
         50.270	  0.958	 -0.139	 -0.099	-17.470	 -4.611	  7.705
         50.280	  0.909	 -0.139	 -0.078	-19.550	 -6.804	  9.185
         50.290	  0.884	 -0.133	 -0.067	-21.107	 -5.718	 11.316
         50.300	  0.847	 -0.130	 -0.067	-21.802	 -2.959	 13.374
         50.310	  0.842	 -0.095	 -0.055	-21.236	 -0.330	 14.507
         50.320	  0.844	 -0.081	 -0.043	-20.459	  0.557	 14.407
         50.330	  0.839	 -0.064	 -0.041	-19.921	 -0.262	 12.933
         50.340	  0.842	 -0.058	 -0.038	-19.105	 -1.280	 10.161
         50.350	  0.847	 -0.058	 -0.032	-18.746	 -1.858	  6.529
         50.360	  0.856	 -0.064	 -0.035	-19.078	 -2.140	  2.499
         50.370	  0.881	 -0.078	 -0.038	-20.104	 -1.823	 -1.508
         50.380	  0.893	 -0.087	 -0.026	-22.477	 -1.618	 -5.060
         50.390	  0.907	 -0.101	 -0.006	-25.677	 -2.099	 -7.755
         50.400	  0.909	 -0.116	  0.026	-29.122	 -3.303	 -9.010
         50.410	  0.884	 -0.116	  0.038	-31.990	 -4.087	 -9.054
         50.420	  0.867	 -0.107	  0.055	-33.660	 -5.058	 -8.346
         50.430	  0.844	 -0.110	  0.055	-33.489	 -6.172	 -7.487
         50.440	  0.825	 -0.116	  0.046	-31.904	 -5.890	 -7.437
         50.450	  0.830	 -0.119	  0.049	-30.113	 -4.156	 -7.400
         50.460	  0.890	 -0.064	  0.049	-28.911	 -0.791	 -6.520
         50.470	  0.932	 -0.020	  0.049	-28.322	  4.458	 -4.569
         50.480	  1.037	  0.090	  0.058	-28.236	  9.611	 -2.490
         50.490	  1.076	  0.116	  0.110	-26.785	 12.323	 -0.814
         50.500	  1.110	  0.075	  0.125	-23.444	 12.273	 -0.043
         50.510	  1.102	  0.014	  0.122	-19.191	 10.664	  1.567
         50.520	  1.127	  0.014	  0.101	-16.089	  7.493	  4.341
         50.530	  1.178	 -0.003	  0.023	-15.695	  0.716	  5.995
         50.540	  1.238	 -0.014	 -0.017	-14.028	-12.639	  9.849
         50.550	  1.529	 -0.014	 -0.281	 -7.984	-18.247	 18.009
         50.560	  1.670	  0.014	 -0.412	 -1.975	 -9.220	 34.336
         50.570	  1.871	  0.142	 -0.449	  3.434	 -2.229	 52.959
         50.580	  1.970	  0.350	 -0.458	  4.936	 -3.399	 56.720
         50.590	  1.656	  0.674	 -0.438	  1.479	 -6.674	 45.932
         50.600	  1.274	  0.567	 -0.191	 -3.227	-11.401	 27.101
         50.610	  0.935	  0.191	 -0.072	 -4.402	-12.543	 13.613
         50.620	  0.887	 -0.052	 -0.006	  0.000	 -7.823	 10.241
         50.630	  0.864	 -0.087	 -0.093	  8.651	  3.206	 14.739
         50.640	  0.943	 -0.127	 -0.206	 16.467	 16.911	 21.541
         50.650	  1.017	 -0.136	 -0.171	 20.791	 21.197	 27.267
         50.660	  1.175	 -0.113	 -0.064	 20.892	  9.054	 30.733
         50.670	  1.215	 -0.107	 -0.110	 19.800	 -3.166	 30.033
         50.680	  1.277	 -0.093	 -0.246	 20.057	 -3.943	 25.946
         50.690	  1.283	 -0.064	 -0.226	 20.529	  0.688	 18.102
         50.700	  1.280	  0.000	 -0.217	 19.320	  1.685	  7.705
         50.710	  1.263	 -0.009	 -0.194	 18.832	  0.027	 -2.108
         50.720	  1.209	 -0.020	 -0.185	 18.738	 -2.113	 -7.935
         50.730	  1.127	 -0.003	 -0.177	 17.283	 -3.551	 -9.479
         50.740	  1.105	  0.012	 -0.159	 14.423	 -5.443	 -8.874
         50.750	  1.062	  0.035	 -0.110	 11.632	 -8.311	 -7.848
         50.760	  1.037	  0.046	 -0.096	 10.493	-10.795	 -6.975
         50.770	  0.989	  0.061	 -0.084	 11.039	-11.903	 -6.866
         50.780	  0.969	  0.064	 -0.084	 12.510	-11.718	 -7.675
         50.790	  0.941	  0.064	 -0.075	 13.552	-11.071	 -9.119
         50.800	  0.935	  0.058	 -0.075	 14.087	-10.679	-10.634
         50.810	  0.915	  0.055	 -0.067	 14.676	-10.761	-11.682
         50.820	  0.907	  0.043	 -0.052	 14.657	-11.187	-12.237
         50.830	  0.895	  0.043	 -0.043	 14.536	-12.295	-12.201
         50.840	  0.884	  0.043	 -0.026	 14.735	-13.245	-11.632
         50.850	  0.878	  0.043	 -0.026	 14.953	-13.961	-10.634
         50.860	  0.884	  0.049	 -0.017	 15.745	-14.655	 -9.220
         50.870	  0.887	  0.055	 -0.009	 17.380	-15.474	 -7.480
         50.880	  0.890	  0.061	  0.006	 19.058	-15.962	 -5.681
         50.890	  0.893	  0.069	  0.017	 20.756	-15.997	 -4.021
         50.900	  0.893	  0.090	  0.026	 22.387	-15.894	 -2.497
         50.910	  0.890	  0.098	  0.046	 24.701	-15.261	 -1.205
         50.920	  0.873	  0.113	  0.052	 27.312	-14.235	  0.073
         50.930	  0.861	  0.122	  0.049	 29.747	-12.577	  1.121
         50.940	  0.853	  0.124	  0.052	 32.318	-10.603	  2.399
         50.950	  0.847	  0.116	  0.035	 34.710	 -9.350	  3.980
         50.960	  0.853	  0.101	  0.026	 36.595	 -8.270	  4.976
         50.970	  0.918	  0.020	  0.000	 36.361	 -6.419	  4.673
         50.980	  0.972	 -0.023	 -0.014	 33.005	 -1.604	  3.373
         50.990	  1.051	 -0.113	 -0.023	 27.639	  7.582	  1.330
         51.000	  1.079	 -0.127	 -0.009	 21.669	 17.345	 -0.714
         51.010	  1.102	 -0.116	  0.003	 16.850	 23.530	 -2.497
         51.020	  1.102	 -0.098	  0.055	 15.328	 24.301	 -3.732
         51.030	  1.088	 -0.104	  0.046	 16.623	 18.831	 -2.800
         51.040	  1.158	 -0.156	 -0.096	 21.891	  8.111	 -1.810
         51.050	  1.243	 -0.194	 -0.209	 27.136	  0.281	 -4.628
         51.060	  1.552	 -0.275	 -0.394	 29.317	  1.664	-16.244
         51.070	  1.775	 -0.307	 -0.464	 24.869	  7.657	-36.521
         51.080	  2.103	 -0.396	 -0.638	 11.398	 13.898	-54.594
         51.090	  1.982	 -0.344	 -0.629	 -4.616	 21.576	-57.973
         51.100	  1.322	 -0.176	 -0.429	-13.131	 24.775	-44.551
         51.110	  1.031	 -0.148	 -0.267	-17.185	 23.668	-27.070
         51.120	  0.822	 -0.055	 -0.223	-17.654	 25.911	-12.744
         51.130	  0.830	  0.069	 -0.142	-19.203	 25.759	 -5.674
         51.140	  0.963	  0.075	 -0.125	-21.696	 20.661	 -5.169
         51.150	  1.122	  0.098	 -0.032	-20.401	 13.925	 -9.263
         51.160	  1.178	  0.104	  0.014	-18.270	  5.159	-13.393
         51.170	  1.178	  0.101	 -0.072	-18.894	 -2.010	-14.614
         51.180	  1.175	  0.110	 -0.174	-21.591	 -4.046	-12.585
         51.190	  1.221	  0.095	 -0.223	-23.503	 -4.225	 -8.137
         51.200	  1.274	  0.069	 -0.200	-24.443	 -1.301	 -2.145
         51.210	  1.277	 -0.012	 -0.191	-26.363	  2.462	  4.753
         51.220	  1.235	 -0.087	 -0.180	-28.303	  2.091	 11.582
         51.230	  1.113	 -0.110	 -0.165	-27.733	 -1.253	 16.024
         51.240	  1.054	 -0.136	 -0.139	-25.411	 -4.638	 16.897
         51.250	  0.989	 -0.133	 -0.130	-22.703	 -6.213	 15.526
         51.260	  0.958	 -0.119	 -0.128	-21.287	 -7.837	 13.700
         51.270	  0.949	 -0.116	 -0.125	-21.782	-10.300	 12.465
         51.280	  0.915	 -0.113	 -0.104	-22.964	-12.061	 12.246
         51.290	  0.895	 -0.116	 -0.093	-23.558	-11.153	 12.731
         51.300	  0.864	 -0.119	 -0.099	-24.295	 -8.793	 13.720
         51.310	  0.861	 -0.110	 -0.084	-24.252	 -6.241	 14.746
         51.320	  0.859	 -0.093	 -0.072	-23.585	 -4.225	 15.057
         51.330	  0.859	 -0.072	 -0.055	-22.512	 -3.455	 14.341
         51.340	  0.859	 -0.064	 -0.046	-21.146	 -3.784	 12.256
         51.350	  0.870	 -0.058	 -0.038	-20.061	 -4.183	  9.042
         51.360	  0.873	 -0.061	 -0.032	-19.652	 -4.590	  5.272
         51.370	  0.890	 -0.061	 -0.023	-20.061	 -5.003	  1.799
         51.380	  0.895	 -0.067	 -0.023	-21.193	 -5.099	 -0.887
         51.390	  0.901	 -0.075	 -0.017	-22.644	 -4.520	 -2.822
         51.400	  0.898	 -0.072	  0.009	-23.764	 -3.172	 -4.526
         51.410	  0.893	 -0.075	  0.017	-24.939	 -2.078	 -6.136
         51.420	  0.890	 -0.078	  0.035	-26.094	 -1.094	 -7.530
         51.430	  0.881	 -0.087	  0.043	-27.085	 -0.805	 -8.944
         51.440	  0.878	 -0.104	  0.049	-26.391	 -2.003	-10.238
         51.450	  0.870	 -0.121	  0.046	-23.714	 -2.436	-11.118
         51.460	  0.870	 -0.136	  0.032	-20.896	 -0.613	-11.105
         51.470	  0.878	 -0.113	  0.026	-18.758	  4.053	-10.282
         51.480	  0.941	 -0.023	  0.041	-17.408	 11.180	 -8.555
         51.490	  0.989	  0.032	  0.052	-16.819	 17.985	 -6.209
         51.500	  1.082	  0.122	  0.084	-15.433	 22.181	 -4.519
         51.510	  1.110	  0.124	  0.099	-12.487	 22.787	 -3.689
         51.520	  1.122	  0.084	  0.096	 -8.913	 20.798	 -3.580
         51.530	  1.116	  0.035	  0.107	 -6.880	 18.590	 -2.231
         51.540	  1.161	  0.052	  0.093	 -8.351	 15.157	 -1.292
         51.550	  1.215	  0.006	  0.041	-11.433	  8.517	 -1.776
         51.560	  1.300	 -0.023	 -0.032	-13.123	 -2.573	  0.362
         51.570	  1.518	 -0.078	 -0.252	-10.454	-10.437	  6.313
         51.580	  1.586	 -0.067	 -0.325	 -5.678	-11.497	 22.753
         51.590	  1.727	  0.046	 -0.429	  2.267	 -8.023	 45.672
         51.600	  1.823	  0.205	 -0.504	  8.608	  4.568	 59.283
         51.610	  1.665	  0.379	 -0.464	  4.488	 10.354	 53.846
         51.620	  1.444	  0.428	 -0.217	 -5.112	 -0.179	 35.873
         51.630	  1.045	  0.240	 -0.130	-11.098	 -8.078	 19.678
         51.640	  0.958	 -0.058	 -0.096	 -9.783	 -5.683	 11.555
         51.650	  0.907	 -0.107	 -0.125	 -1.159	  1.940	 11.901
         51.660	  0.941	 -0.148	 -0.154	  8.050	 11.799	 16.147
         51.670	  0.994	 -0.171	 -0.133	 11.597	 14.434	 20.379
         51.680	  1.110	 -0.171	 -0.067	 11.121	  6.618	 22.176
         51.690	  1.153	 -0.156	 -0.090	  9.502	 -1.672	 21.728
         51.700	  1.201	 -0.121	 -0.188	  9.190	 -3.282	 18.739
         51.710	  1.235	 -0.093	 -0.214	  9.564	 -2.071	 12.362
         51.720	  1.274	 -0.023	 -0.203	  9.962	 -2.525	  3.366
         51.730	  1.255	  0.006	 -0.177	 10.598	 -3.061	 -5.269
         51.740	  1.215	  0.009	 -0.177	 10.704	 -3.929	-10.693
         51.750	  1.184	  0.012	 -0.154	  9.896	 -3.503	-12.569
         51.760	  1.105	  0.026	 -0.125	  7.164	 -4.857	-11.494
         51.770	  1.042	  0.087	 -0.075	  4.031	 -9.839	 -8.967
         51.780	  1.020	  0.104	 -0.070	  3.313	-15.329	 -7.134
         51.790	  0.975	  0.095	 -0.081	  4.562	-17.235	 -6.989
         51.800	  0.958	  0.081	 -0.093	  6.876	-16.010	 -8.130
         51.810	  0.943	  0.055	 -0.070	  9.588	-14.387	 -9.834
         51.820	  0.941	  0.046	 -0.052	 11.730	-13.314	-11.494
         51.830	  0.924	  0.049	 -0.055	 12.850	-12.832	-12.765
         51.840	  0.918	  0.055	 -0.043	 13.580	-13.052	-13.279
         51.850	  0.898	  0.061	 -0.035	 14.415	-13.444	-12.954
         51.860	  0.884	  0.069	 -0.029	 15.215	-14.201	-11.719
         51.870	  0.878	  0.072	 -0.020	 16.171	-15.577	 -9.863
         51.880	  0.890	  0.075	 -0.009	 17.060	-16.733	 -7.885
         51.890	  0.895	  0.078	 -0.006	 18.457	-18.109	 -5.733
         51.900	  0.898	  0.087	  0.012	 20.397	-18.832	 -3.682
         51.910	  0.901	  0.093	  0.020	 22.711	-18.543	 -1.869
         51.920	  0.898	  0.107	  0.035	 25.396	-17.731	 -0.230
         51.930	  0.893	  0.113	  0.055	 28.318	-16.767	  1.069
         51.940	  0.881	  0.107	  0.055	 31.292	-15.343	  2.197
         51.950	  0.876	  0.098	  0.064	 34.008	-13.569	  2.890
         51.960	  0.870	  0.095	  0.070	 35.518	-12.233	  3.077
         51.970	  0.873	  0.069	  0.043	 35.537	-11.607	  3.027
         51.980	  0.887	  0.064	  0.017	 34.066	-10.134	  2.918
