         39.080	  0.741	 -0.132	  0.062	 12.577	-15.487	  4.925
         39.090	  0.713	 -0.107	  0.045	 12.883	-15.024	  6.155
         39.100	  0.787	 -0.121	 -0.001	 12.814	-11.846	  5.554
         39.110	  0.787	 -0.107	 -0.001	 11.425	 -8.551	  4.707
         39.120	  0.815	 -0.127	 -0.036	  9.092	 -6.196	  3.749
         39.130	  0.827	 -0.130	 -0.030	  7.779	 -4.607	  2.715
         39.140	  0.835	 -0.138	 -0.025	  6.627	 -3.391	  1.791
         39.150	  0.835	 -0.196	 -0.033	  5.091	 -1.070	  0.686
         39.160	  0.835	 -0.225	 -0.022	  4.275	  2.135	 -0.531
         39.170	  0.827	 -0.259	  0.036	  4.854	  5.367	 -1.992
         39.180	  0.830	 -0.262	  0.071	  5.910	  7.239	 -3.524
         39.190	  0.849	 -0.242	  0.143	  8.276	  6.445	 -4.125
         39.200	  0.864	 -0.184	  0.181	 12.458	  3.350	 -2.895
         39.210	  0.898	 -0.135	  0.175	 17.424	  1.285	 -0.601
         39.220	  0.977	 -0.052	  0.126	 20.830	  0.587	  1.309
         39.230	  1.040	 -0.026	  0.077	 22.205	 -0.974	  2.028
         39.240	  1.179	 -0.058	 -0.059	 22.360	 -3.488	  0.126
         39.250	  1.261	 -0.153	 -0.225	 20.399	 -3.889	 -6.685
         39.260	  1.466	 -0.219	 -0.309	 11.251	  0.235	-18.694
         39.270	  1.625	 -0.386	 -0.375	 -0.754	  4.553	-30.241
         39.280	  1.616	 -0.458	 -0.335	 -9.161	  8.055	-36.128
         39.290	  1.378	 -0.426	 -0.149	-10.563	 10.099	-35.695
         39.300	  1.210	 -0.348	 -0.080	 -9.490	  9.499	-32.030
         39.310	  1.017	 -0.089	 -0.097	 -7.170	  8.718	-28.169
         39.320	  0.972	  0.049	 -0.129	 -1.800	 10.424	-23.869
         39.330	  0.940	  0.078	 -0.141	  6.943	 17.967	-18.987
         39.340	  0.886	  0.023	 -0.167	 12.291	 23.534	-14.456
         39.350	  0.884	  0.000	 -0.265	 10.902	 19.487	-11.708
         39.360	  0.912	 -0.040	 -0.253	  8.151	 11.716	-11.693
         39.370	  0.935	 -0.104	 -0.169	  6.782	  4.428	-13.295
         39.380	  0.932	 -0.121	 -0.097	  7.417	 -1.810	-14.742
         39.390	  0.889	 -0.132	  0.001	  9.359	 -5.153	-15.273
         39.400	  0.861	 -0.130	  0.019	  9.401	 -6.893	-13.561
         39.410	  0.830	 -0.101	 -0.019	  5.545	 -8.530	 -9.636
         39.420	  0.824	 -0.049	 -0.074	 -1.767	-10.154	 -4.797
         39.430	  0.821	 -0.020	 -0.097	 -9.006	-10.790	  0.406
         39.440	  0.818	  0.003	 -0.117	-13.574	-10.119	  5.078
         39.450	  0.815	 -0.009	 -0.126	-15.285	 -8.759	  8.582
         39.460	  0.815	 -0.055	 -0.126	-14.818	 -7.135	 10.561
         39.470	  0.815	 -0.086	 -0.120	-12.610	 -5.429	 10.966
         39.480	  0.801	 -0.144	 -0.114	 -9.592	 -2.541	  9.840
         39.490	  0.778	 -0.176	 -0.103	 -6.673	  2.604	  7.330
         39.500	  0.761	 -0.193	 -0.097	 -4.495	  6.376	  4.490
         39.510	  0.741	 -0.216	 -0.080	 -2.728	  7.447	  2.014
         39.520	  0.736	 -0.219	 -0.065	 -1.501	  6.189	  0.120
         39.530	  0.730	 -0.222	 -0.065	 -1.066	  4.166	 -1.028
         39.540	  0.741	 -0.204	 -0.065	 -1.116	  2.598	 -1.608
         39.550	  0.764	 -0.193	 -0.059	 -1.046	  1.472	 -1.643
         39.560	  0.795	 -0.167	 -0.042	 -1.132	  1.272	 -1.224
         39.570	  0.813	 -0.153	 -0.022	 -1.418	  1.479	 -0.656
         39.580	  0.832	 -0.127	 -0.010	 -1.655	  0.615	 -0.258
         39.590	  0.835	 -0.104	  0.004	 -1.593	 -1.064	  0.112
         39.600	  0.832	 -0.092	  0.007	 -1.076	 -3.052	  0.351
         39.610	  0.821	 -0.072	  0.013	 -0.461	 -4.842	  0.302
         39.620	  0.815	 -0.066	  0.013	  0.063	 -6.175	  0.315
         39.630	  0.801	 -0.069	  0.019	  0.461	 -7.100	  0.496
         39.640	  0.795	 -0.083	  0.025	  0.503	 -7.466	  0.700
         39.650	  0.784	 -0.092	  0.030	  0.230	 -7.384	  1.301
         39.660	  0.784	 -0.112	  0.042	 -0.336	 -6.687	  1.994
         39.670	  0.784	 -0.124	  0.048	 -1.234	 -5.816	  2.267
         39.680	  0.767	 -0.158	  0.054	 -2.409	 -5.546	  2.147
         39.690	  0.764	 -0.164	  0.042	 -2.547	 -5.546	  1.896
         39.700	  0.764	 -0.167	  0.019	 -2.234	 -4.158	  1.616
         39.710	  0.801	 -0.167	 -0.022	 -2.346	 -2.162	  2.476
         39.720	  0.824	 -0.164	 -0.028	 -2.478	  0.263	  4.022
         39.730	  0.866	 -0.153	 -0.030	 -1.556	  2.853	  5.938
         39.740	  0.889	 -0.141	 -0.016	 -0.550	  5.416	  7.093
         39.750	  0.946	 -0.115	  0.016	 -1.425	  7.032	  6.749
         39.760	  0.966	 -0.095	  0.100	 -6.374	  7.971	  5.399
         39.770	  0.977	 -0.098	  0.152	-14.706	  7.439	  3.575
         39.780	  0.977	 -0.124	  0.245	-23.686	  4.932	  1.777
         39.790	  0.983	 -0.141	  0.274	-31.031	 -0.663	  1.105
         39.800	  1.037	 -0.210	  0.225	-35.710	 -5.304	  1.840
         39.810	  1.071	 -0.314	  0.036	-34.608	 -3.695	  3.673
         39.820	  1.170	 -0.363	 -0.056	-28.069	 -4.648	 10.813
         39.830	  1.384	 -0.412	 -0.242	-17.407	-13.601	 25.975
         39.840	  1.545	 -0.392	 -0.346	 -9.740	-16.868	 40.984
         39.850	  1.810	 -0.081	 -0.401	 -6.473	 -9.857	 45.697
         39.860	  1.764	  0.164	 -0.204	 -0.977	  2.833	 39.619
         39.870	  1.301	  0.334	 -0.169	  4.357	 12.268	 29.493
         39.880	  0.983	  0.138	 -0.242	  4.827	 13.850	 25.689
         39.890	  0.866	  0.055	 -0.268	 -1.543	 10.397	 26.361
         39.900	  0.849	 -0.072	 -0.274	 -9.273	  7.515	 25.717
         39.910	  0.886	 -0.124	 -0.196	-14.502	  4.608	 23.724
         39.920	  0.943	 -0.141	 -0.138	-15.696	 -0.594	 22.185
         39.930	  0.960	 -0.118	 -0.080	-14.202	 -8.910	 20.416
         39.940	  0.949	 -0.130	 -0.088	-10.655	-17.530	 17.303
         39.950	  0.855	 -0.161	 -0.138	 -4.679	-21.842	 13.254
         39.960	  0.801	 -0.176	 -0.184	  2.892	-21.586	  8.799
         39.970	  0.753	 -0.233	 -0.213	  9.596	-17.019	  3.134
         39.980	  0.770	 -0.282	 -0.219	 15.769	 -9.401	 -3.371
         39.990	  0.813	 -0.285	 -0.181	 20.817	 -1.872	 -9.336
         40.000	  0.849	 -0.250	 -0.112	 23.535	  2.825	-14.127
         40.010	  0.866	 -0.222	 -0.103	 23.199	  4.324	-17.162
         40.020	  0.858	 -0.124	 -0.109	 20.399	  4.111	-18.127
         40.030	  0.838	 -0.020	 -0.112	 16.516	  3.005	-17.162
         40.040	  0.795	  0.032	 -0.100	 12.745	  0.953	-15.056
         40.050	  0.776	  0.083	 -0.097	  9.217	 -1.201	-12.210
         40.060	  0.770	  0.089	 -0.094	  6.683	 -3.185	 -8.979
         40.070	  0.767	  0.072	 -0.080	  5.588	 -5.083	 -5.461
         40.080	  0.764	  0.043	 -0.065	  5.344	 -6.022	 -2.202
         40.090	  0.781	 -0.017	 -0.068	  5.272	 -5.484	  0.210
         40.100	  0.807	 -0.066	 -0.054	  5.226	 -4.095	  2.014
         40.110	  0.821	 -0.089	 -0.045	  4.952	 -3.142	  3.330
         40.120	  0.844	 -0.132	 -0.022	  4.715	 -3.039	  3.651
         40.130	  0.852	 -0.153	 -0.007	  4.511	 -3.156	  3.044
         40.140	  0.864	 -0.190	 -0.004	  4.238	 -3.737	  1.749
         40.150	  0.866	 -0.213	  0.001	  3.945	 -4.987	  0.098
         40.160	  0.858	 -0.219	  0.001	  3.485	 -6.955	 -1.175
         40.170	  0.832	 -0.196	  0.010	  2.850	 -8.937	 -1.888
         40.180	  0.821	 -0.173	  0.010	  1.494	-10.762	 -1.943
         40.190	  0.813	 -0.124	  0.004	  0.135	-12.606	 -1.328
         40.200	  0.810	 -0.069	  0.007	 -0.573	-14.691	  0.259
         40.210	  0.784	 -0.035	  0.016	 -0.717	-16.675	  2.938
         40.220	  0.750	 -0.003	  0.013	 -1.682	-17.420	  5.036
         40.230	  0.764	 -0.020	 -0.013	 -2.024	-16.233	  5.428
         40.240	  0.787	 -0.055	 -0.022	  0.602	-12.703	  4.805
         40.250	  0.773	 -0.086	  0.001	  5.203	 -7.798	  3.875
         40.260	  0.767	 -0.112	  0.001	  9.428	 -2.610	  2.693
         40.270	  0.784	 -0.153	 -0.001	 11.774	  2.467	  1.238
         40.280	  0.798	 -0.167	 -0.004	 11.705	  6.750	 -0.384
         40.290	  0.821	 -0.193	 -0.001	 10.142	 10.002	 -2.014
         40.300	  0.830	 -0.207	  0.001	  7.562	 12.400	 -3.790
         40.310	  0.858	 -0.210	  0.025	  4.462	 14.036	 -5.426
         40.320	  0.889	 -0.199	  0.112	  3.659	 11.999	 -5.839
         40.330	  0.912	 -0.181	  0.138	  7.006	  6.100	 -4.825
         40.340	  0.974	 -0.107	  0.132	 12.258	  2.522	 -3.622
         40.350	  1.011	 -0.069	  0.083	 16.075	  0.540	 -2.734
         40.360	  1.099	 -0.052	  0.033	 19.573	 -2.569	 -2.670
         40.370	  1.165	 -0.115	 -0.158	 21.649	 -4.932	 -5.902
         40.380	  1.381	 -0.173	 -0.277	 15.923	 -1.050	-16.652
         40.390	  1.662	 -0.348	 -0.453	  0.698	  5.913	-32.619
         40.400	  1.759	 -0.446	 -0.468	-14.133	 11.266	-43.948
         40.410	  1.597	 -0.553	 -0.227	-17.365	 14.527	-45.193
         40.420	  1.361	 -0.345	 -0.056	-15.377	 12.206	-41.186
         40.430	  1.054	 -0.178	 -0.100	-13.261	  7.689	-36.758
         40.440	  1.020	  0.026	 -0.175	 -9.125	  5.995	-32.100
         40.450	  1.000	  0.066	 -0.207	 -3.350	 10.307	-25.716
         40.460	  0.912	  0.043	 -0.219	  3.597	 20.958	-18.441
         40.470	  0.886	  0.000	 -0.309	  1.208	 22.167	-12.701
         40.480	  0.892	 -0.006	 -0.329	 -3.978	 16.460	-10.259
         40.490	  0.932	 -0.052	 -0.245	 -7.269	  9.450	-10.127
         40.500	  0.938	 -0.075	 -0.172	 -8.658	  3.475	-10.637
         40.510	  0.901	 -0.095	 -0.071	 -7.351	 -0.366	-10.560
         40.520	  0.872	 -0.109	 -0.030	 -4.992	 -4.206	 -9.203
         40.530	  0.815	 -0.118	 -0.051	 -5.788	 -8.551	 -6.321
         40.540	  0.795	 -0.083	 -0.094	-10.635	-12.848	 -2.419
         40.550	  0.787	 -0.055	 -0.117	-16.976	-15.645	  1.567
         40.560	  0.810	 -0.023	 -0.164	-21.652	-15.914	  4.960
         40.570	  0.813	 -0.020	 -0.172	-23.337	-13.738	  7.491
         40.580	  0.804	 -0.049	 -0.169	-22.939	-11.252	  8.764
         40.590	  0.798	 -0.107	 -0.164	-20.744	 -9.256	  8.966
         40.600	  0.784	 -0.135	 -0.152	-17.315	 -5.954	  7.826
         40.610	  0.764	 -0.176	 -0.138	-14.071	 -0.974	  5.289
         40.620	  0.753	 -0.196	 -0.132	-12.067	  1.755	  2.588
         40.630	  0.727	 -0.216	 -0.112	-10.349	  1.700	  0.343
         40.640	  0.722	 -0.227	 -0.100	 -9.329	  0.850	 -1.132
         40.650	  0.722	 -0.227	 -0.106	 -9.691	 -0.690	 -2.000
         40.660	  0.747	 -0.213	 -0.094	-10.724	 -1.561	 -2.398
         40.670	  0.761	 -0.199	 -0.085	-12.366	 -1.796	 -2.447
         40.680	  0.793	 -0.170	 -0.065	-13.896	 -1.747	 -1.992
         40.690	  0.807	 -0.153	 -0.051	-15.081	 -1.271	 -1.238
         40.700	  0.838	 -0.121	 -0.048	-15.989	 -1.367	 -0.243
         40.710	  0.847	 -0.092	 -0.039	-16.466	 -2.287	  0.840
         40.720	  0.841	 -0.083	 -0.036	-16.703	 -3.688	  1.630
         40.730	  0.818	 -0.069	 -0.033	-16.730	 -4.711	  2.022
         40.740	  0.810	 -0.063	 -0.022	-16.170	 -5.063	  2.204
         40.750	  0.795	 -0.060	 -0.013	-15.334	 -5.036	  2.204
         40.760	  0.787	 -0.075	 -0.004	-14.531	 -4.607	  2.022
         40.770	  0.776	 -0.083	  0.004	-13.985	 -3.439	  1.757
         40.780	  0.756	 -0.107	  0.019	-13.817	 -2.252	  1.134
         40.790	  0.741	 -0.118	  0.033	-13.847	 -2.348	 -0.119
         40.800	  0.707	 -0.147	  0.045	-13.133	 -2.749	 -0.762
         40.810	  0.722	 -0.112	  0.007	-10.612	 -0.518	 -1.111
         40.820	  0.747	 -0.112	 -0.016	 -9.155	  4.310	 -1.189
         40.830	  0.778	 -0.124	 -0.016	 -8.421	  7.875	  0.903
         40.840	  0.818	 -0.109	 -0.016	 -6.822	 11.039	  3.806
         40.850	  0.886	 -0.086	 -0.007	 -5.028	 12.647	  5.456
         40.860	  0.906	 -0.083	  0.022	 -3.462	 12.351	  7.121
         40.870	  0.955	 -0.078	  0.025	 -3.231	 12.524	  8.337
         40.880	  0.966	 -0.078	  0.062	 -5.439	 13.711	  8.492
         40.890	  0.969	 -0.075	  0.103	-10.000	 13.656	  7.861
         40.900	  0.969	 -0.072	  0.198	-15.654	 10.417	  7.358
         40.910	  0.986	 -0.086	  0.181	-21.271	  4.490	  8.588
         40.920	  1.063	 -0.150	  0.117	-24.160	  1.769	 10.008
         40.930	  1.108	 -0.230	 -0.025	-21.366	  0.049	 12.582
         40.940	  1.250	 -0.268	 -0.088	-13.525	 -8.517	 21.037
         40.950	  1.469	 -0.305	 -0.268	 -3.505	-16.025	 34.851
         40.960	  1.580	 -0.262	 -0.372	  3.491	-10.291	 44.929
         40.970	  1.656	  0.032	 -0.335	  8.717	  0.940	 45.333
         40.980	  1.548	  0.207	 -0.225	 13.235	 10.962	 37.970
         40.990	  1.168	  0.135	 -0.207	 15.637	 13.774	 31.227
         41.000	  0.929	  0.003	 -0.242	 13.235	 11.970	 30.367
         41.010	  0.878	 -0.063	 -0.265	  7.151	 10.209	 30.682
         41.020	  0.935	 -0.150	 -0.280	 -0.997	  8.137	 29.346
         41.030	  0.966	 -0.147	 -0.213	 -6.871	  5.893	 26.968
         41.040	  0.986	 -0.141	 -0.161	 -9.230	  1.057	 24.506
         41.050	  0.949	 -0.153	 -0.129	 -9.013	 -6.362	 21.569
         41.060	  0.898	 -0.158	 -0.132	 -5.601	-13.200	 18.100
         41.070	  0.778	 -0.181	 -0.135	  1.195	-17.469	 14.388
         41.080	  0.750	 -0.216	 -0.178	  8.470	-17.608	  9.938
         41.090	  0.761	 -0.297	 -0.193	 15.384	-12.523	  3.777
         41.100	  0.824	 -0.322	 -0.149	 22.222	 -5.277	 -2.993
         41.110	  0.852	 -0.305	 -0.106	 27.569	 -0.041	 -9.316
         41.120	  0.892	 -0.245	 -0.071	 29.596	  1.569	-14.294
         41.130	  0.892	 -0.199	 -0.097	 28.247	  0.795	-17.260
         41.140	  0.855	 -0.089	 -0.112	 24.769	 -0.552	-17.918
         41.150	  0.832	  0.009	 -0.123	 20.293	 -1.588	-16.833
         41.160	  0.807	  0.046	 -0.117	 15.979	 -2.625	-14.476
         41.170	  0.795	  0.089	 -0.103	 12.774	 -3.937	-11.232
         41.180	  0.790	  0.095	 -0.088	 10.777	 -5.581	 -7.804
         41.190	  0.790	  0.066	 -0.071	  9.783	 -6.914	 -4.511
         41.200	  0.787	  0.014	 -0.059	  9.688	 -7.176	 -1.579
         41.210	  0.787	 -0.014	 -0.054	  9.800	 -6.486	  0.882
         41.220	  0.795	 -0.078	 -0.048	  9.974	 -4.697	  2.490
         41.230	  0.801	 -0.107	 -0.039	 10.204	 -2.535	  3.142
         41.240	  0.813	 -0.158	 -0.019	 10.461	 -0.331	  2.770
         41.250	  0.821	 -0.204	  0.001	 10.586	  1.299	  1.679
         41.260	  0.827	 -0.222	  0.010	 10.441	  2.190	  0.071
         41.270	  0.824	 -0.245	  0.025	  9.596	  1.775	 -1.565
         41.280	  0.821	 -0.245	  0.030	  8.240	 -0.235	 -2.636
         41.290	  0.807	 -0.225	  0.045	  6.140	 -3.426	 -2.860
         41.300	  0.795	 -0.207	  0.045	  3.610	 -7.025	 -2.202
         41.310	  0.776	 -0.158	  0.042	  1.612	-10.575	 -0.615
         41.320	  0.744	 -0.089	  0.042	  0.365	-13.345	  2.294
         41.330	  0.716	 -0.052	  0.048	 -1.639	-15.458	  5.281
         41.340	  0.750	 -0.063	 -0.022	 -4.439	-15.894	  5.932
         41.350	  0.790	 -0.078	 -0.042	 -3.672	-12.662	  5.021
         41.360	  0.781	 -0.075	 -0.025	  0.336	 -7.294	  3.771
         41.370	  0.764	 -0.104	 -0.001	  4.587	 -2.804	  2.742
         41.380	  0.778	 -0.132	 -0.004	  6.252	  1.092	  1.491
         41.390	  0.807	 -0.184	 -0.022	  4.972	  5.658	 -0.202
         41.400	  0.821	 -0.210	 -0.025	  1.425	 10.320	 -2.349
         41.410	  0.844	 -0.253	  0.004	 -2.619	 14.727	 -4.923
         41.420	  0.852	 -0.248	  0.085	 -5.160	 16.738	 -7.308
         41.430	  0.886	 -0.239	  0.129	 -5.489	 15.785	 -8.378
         41.440	  0.920	 -0.216	  0.178	 -1.688	 11.792	 -7.573
         41.450	  0.949	 -0.190	  0.164	  4.699	  8.497	 -6.161
         41.460	  1.043	 -0.115	  0.129	  9.757	  6.846	 -5.077
         41.470	  1.111	 -0.098	 -0.013	 12.863	  4.207	 -5.259
         41.480	  1.287	 -0.132	 -0.129	 13.729	  2.260	 -9.665
         41.490	  1.551	 -0.233	 -0.369	  7.466	  4.897	-21.303
         41.500	  1.693	 -0.305	 -0.445	 -6.101	  9.512	-36.968
         41.510	  1.781	 -0.489	 -0.416	-18.832	 12.572	-45.613
         41.520	  1.634	 -0.518	 -0.164	-22.666	 13.283	-44.144
         41.530	  1.156	 -0.340	 -0.085	-23.239	 11.771	-38.269
         41.540	  1.003	 -0.012	 -0.126	-23.518	  9.706	-32.682
         41.550	  0.949	  0.078	 -0.146	-19.411	 10.051	-27.583
         41.560	  0.923	  0.135	 -0.172	 -9.187	 16.889	-21.883
         41.570	  0.886	  0.101	 -0.187	  0.602	 27.009	-16.778
         41.580	  0.892	  0.029	 -0.280	  0.533	 25.247	-13.798
         41.590	  0.915	 -0.012	 -0.300	 -2.211	 17.608	-13.769
         41.600	  0.972	 -0.046	 -0.239	 -3.093	  7.149	-15.316
         41.610	  0.974	 -0.092	 -0.100	 -1.813	 -0.518	-16.889
         41.620	  0.955	 -0.107	 -0.056	  0.734	 -4.932	-17.001
         41.630	  0.920	 -0.124	 -0.007	  2.185	 -8.309	-14.868
         41.640	  0.892	 -0.081	 -0.036	 -0.342	-11.293	-10.588
         41.650	  0.849	 -0.052	 -0.059	 -6.443	-13.870	 -4.923
         41.660	  0.847	 -0.006	 -0.120	-12.735	-15.072	  0.917
         41.670	  0.844	  0.000	 -0.146	-16.443	-14.229	  5.714
         41.680	  0.824	 -0.023	 -0.169	-17.141	-12.482	  8.764
         41.690	  0.813	 -0.043	 -0.161	-15.719	-11.114	 10.135
         41.700	  0.795	 -0.095	 -0.158	-12.603	 -9.947	 10.302
         41.710	  0.778	 -0.141	 -0.149	 -8.839	 -7.425	  9.086
         41.720	  0.764	 -0.155	 -0.143	 -5.538	 -3.011	  6.694
         41.730	  0.741	 -0.176	 -0.126	 -2.952	  0.615	  4.141
         41.740	  0.739	 -0.184	 -0.109	 -1.089	  1.969	  2.036
         41.750	  0.724	 -0.202	 -0.100	  0.069	  1.679	  0.672
         41.760	  0.722	 -0.204	 -0.085	  0.217	  0.540	 -0.292
         41.770	  0.741	 -0.199	 -0.077	 -0.049	 -0.491	 -0.887
         41.780	  0.767	 -0.187	 -0.062	 -0.605	 -1.105	 -1.077
         41.790	  0.778	 -0.181	 -0.056	 -1.033	 -1.858	 -0.915
         41.800	  0.793	 -0.155	 -0.042	 -1.527	 -2.320	 -0.615
         41.810	  0.798	 -0.130	 -0.033	 -1.941	 -2.942	 -0.111
         41.820	  0.807	 -0.109	 -0.028	 -1.981	 -3.805	  0.553
         41.830	  0.810	 -0.086	 -0.010	 -1.892	 -4.966	  1.350
         41.840	  0.807	 -0.081	 -0.004	 -1.760	 -6.243	  1.916
         41.850	  0.801	 -0.066	  0.004	 -1.109	 -7.356	  2.183
         41.860	  0.798	 -0.063	  0.016	 -0.684	 -8.268	  2.176
         41.870	  0.784	 -0.075	  0.019	 -0.622	 -8.282	  2.106
         41.880	  0.767	 -0.089	  0.033	 -0.612	 -7.908	  1.889
         41.890	  0.759	 -0.107	  0.042	 -0.635	 -8.047	  1.246
         41.900	  0.739	 -0.130	  0.045	  0.135	 -7.833	  0.945
         41.910	  0.750	 -0.124	  0.019	  1.152	 -5.670	  0.602
         41.920	  0.776	 -0.124	  0.001	  1.152	 -2.162	  0.057
         41.930	  0.807	 -0.121	 -0.016	  0.846	  0.263	  1.364
         41.940	  0.841	 -0.104	 -0.030	  1.175	  3.350	  4.100
         41.950	  0.898	 -0.092	 -0.042	  2.751	  5.353	  6.043
         41.960	  0.915	 -0.098	 -0.019	  3.024	  7.114	  6.631
         41.970	  0.940	 -0.112	  0.010	 -0.063	  9.657	  5.156
         41.980	  0.943	 -0.112	  0.106	 -6.094	 11.377	  2.742
         41.990	  0.938	 -0.115	  0.164	-13.923	 10.679	  1.728
         42.000	  0.955	 -0.127	  0.227	-21.564	  8.953	  0.813
         42.010	  0.957	 -0.141	  0.239	-28.622	  7.799	 -1.287
         42.020	  0.972	 -0.204	  0.201	-34.397	  5.464	 -1.810
         42.030	  1.003	 -0.328	  0.022	-34.601	  3.647	  0.896
         42.040	  1.091	 -0.377	 -0.088	-30.053	  5.396	  5.442
         42.050	  1.188	 -0.386	 -0.213	-24.607	  1.465	 15.491
         42.060	  1.287	 -0.374	 -0.248	-17.674	 -8.489	 29.983
         42.070	  1.509	 -0.210	 -0.355	-13.380	 -7.025	 39.529
         42.080	  1.551	 -0.003	 -0.311	-10.333	  3.350	 42.026
         42.090	  1.384	  0.256	 -0.233	 -3.630	 14.893	 40.410
         42.100	  1.134	  0.150	 -0.230	 -2.373	 20.447	 38.193
         42.110	  1.017	  0.118	 -0.236	 -4.307	 16.972	 38.291
         42.120	  0.923	  0.037	 -0.219	 -8.625	  9.587	 39.102
         42.130	  0.943	 -0.017	 -0.251	-14.844	  3.475	 39.207
         42.140	  1.006	 -0.072	 -0.225	-17.263	 -0.870	 37.376
         42.150	  1.031	 -0.101	 -0.172	-16.529	 -6.368	 33.760
         42.160	  1.045	 -0.121	 -0.172	-13.505	-13.145	 28.745
         42.170	  0.960	 -0.153	 -0.175	 -7.631	-17.338	 23.031
         42.180	  0.892	 -0.173	 -0.184	 -0.076	-16.667	 16.339
         42.190	  0.815	 -0.253	 -0.222	  7.628	-11.508	  8.247
         42.200	  0.813	 -0.337	 -0.233	 14.518	 -3.336	 -0.985
         42.210	  0.838	 -0.354	 -0.204	 20.412	  5.312	 -9.440
         42.220	  0.852	 -0.337	 -0.123	 24.176	 11.101	-15.904
         42.230	  0.866	 -0.299	 -0.106	 25.117	 12.821	-20.316
         42.240	  0.875	 -0.184	 -0.109	 23.903	 12.344	-22.141
         42.250	  0.858	 -0.046	 -0.094	 21.514	 10.755	-21.072
         42.260	  0.807	  0.014	 -0.091	 17.697	  7.398	-18.169
         42.270	  0.793	  0.104	 -0.097	 13.018	  2.362	-14.603
         42.280	  0.790	  0.127	 -0.103	  8.793	 -3.011	-10.958
         42.290	  0.787	  0.130	 -0.100	  6.334	 -7.287	 -7.685
         42.300	  0.784	  0.112	 -0.083	  6.124	 -9.822	 -4.419
         42.310	  0.776	  0.063	 -0.065	  7.368	-10.279	 -1.189
         42.320	  0.784	  0.009	 -0.045	  9.329	 -9.138	  1.708
         42.330	  0.790	 -0.014	 -0.036	 10.777	 -7.577	  3.959
         42.340	  0.815	 -0.069	 -0.033	 11.655	 -6.188	  5.372
         42.350	  0.821	 -0.095	 -0.016	 12.152	 -4.648	  5.932
         42.360	  0.835	 -0.147	 -0.007	 12.402	 -3.502	  5.687
         42.370	  0.838	 -0.184	  0.013	 12.360	 -2.610	  4.854
         42.380	  0.835	 -0.196	  0.022	 12.215	 -3.108	  3.953
