         28.130	  1.058	 -0.114	 -0.058	 71.459	-13.286	-21.568
         28.140	  1.056	 -0.080	 -0.078	 68.322	-14.349	-20.578
         28.150	  1.049	 -0.055	 -0.097	 64.814	-11.091	-19.052
         28.160	  1.043	 -0.046	 -0.097	 62.226	 -8.158	-17.585
         28.170	  1.028	 -0.036	 -0.098	 59.687	 -4.085	-15.890
         28.180	  1.023	 -0.036	 -0.094	 57.868	 -0.317	-14.694
         28.190	  1.021	 -0.042	 -0.088	 56.341	  2.871	-14.254
         28.200	  1.019	 -0.044	 -0.070	 54.723	  4.790	-14.268
         28.210	  1.019	 -0.045	 -0.061	 52.823	  4.894	-14.482
         28.220	  1.026	 -0.046	 -0.044	 50.781	  2.865	-14.716
         28.230	  1.030	 -0.043	 -0.039	 48.771	 -0.331	-14.951
         28.240	  1.044	 -0.031	 -0.041	 46.735	 -3.686	-15.442
         28.250	  1.052	 -0.019	 -0.045	 45.098	 -6.556	-15.919
         28.260	  1.060	 -0.014	 -0.046	 43.843	 -8.427	-15.941
         28.270	  1.061	  0.002	 -0.052	 42.905	 -9.256	-15.655
         28.280	  1.060	  0.012	 -0.054	 42.309	 -9.304	-15.303
         28.290	  1.060	  0.030	 -0.057	 41.867	 -8.358	-14.922
         28.300	  1.060	  0.050	 -0.055	 41.284	 -6.716	-14.504
         28.310	  1.060	  0.060	 -0.052	 40.693	 -4.665	-13.880
         28.320	  1.063	  0.077	 -0.042	 40.006	 -2.698	-13.065
         28.330	  1.067	  0.092	 -0.041	 39.499	 -1.573	-12.053
         28.340	  1.070	  0.100	 -0.040	 39.410	 -1.256	-10.857
         28.350	  1.070	  0.117	 -0.050	 39.695	 -1.276	 -9.647
         28.360	  1.073	  0.124	 -0.071	 40.440	 -0.884	 -8.686
         28.370	  1.086	  0.135	 -0.080	 41.501	  0.663	 -8.282
         28.380	  1.094	  0.142	 -0.087	 42.960	  3.086	 -8.275
         28.390	  1.097	  0.143	 -0.086	 44.894	  6.178	 -8.378
         28.400	  1.084	  0.142	 -0.070	 47.257	  8.939	 -8.414
         28.410	  1.075	  0.141	 -0.049	 50.088	 10.830	 -8.165
         28.420	  1.056	  0.138	 -0.041	 53.157	 12.183	 -7.681
         28.430	  1.038	  0.137	 -0.029	 56.041	 13.156	 -6.859
         28.440	  1.029	  0.135	 -0.025	 58.451	 13.576	 -5.598
         28.450	  1.016	  0.131	 -0.020	 60.435	 13.169	 -3.983
         28.460	  1.012	  0.125	 -0.017	 62.186	 12.045	 -1.849
         28.470	  1.013	  0.121	 -0.015	 63.543	 10.817	  0.103
         28.480	  1.021	  0.109	 -0.013	 64.968	  9.125	  2.208
         28.490	  1.026	  0.099	 -0.015	 66.421	  7.317	  4.159
         28.500	  1.034	  0.075	 -0.014	 67.922	  5.377	  5.972
         28.510	  1.034	  0.052	 -0.014	 69.307	  3.700	  7.395
         28.520	  1.039	  0.042	 -0.014	 70.141	  1.940	  8.327
         28.530	  1.047	  0.021	 -0.016	 69.903	  0.021	  8.995
         28.540	  1.050	  0.012	 -0.027	 68.641	 -1.919	  9.662
         28.550	  1.068	 -0.009	 -0.043	 66.497	 -4.237	  9.919
         28.560	  1.101	 -0.041	 -0.099	 62.675	 -4.299	  9.933
         28.570	  1.108	 -0.071	 -0.116	 57.528	 -1.690	 10.461
         28.580	  1.093	 -0.132	 -0.123	 52.436	  0.946	 11.518
         28.590	  1.088	 -0.152	 -0.096	 47.780	  3.051	 11.797
         28.600	  1.098	 -0.148	 -0.087	 43.768	  4.666	 10.806
         28.610	  1.105	 -0.120	 -0.079	 40.754	  5.232	  9.801
         28.620	  1.098	 -0.100	 -0.055	 39.028	  3.872	  9.596
         28.630	  1.079	 -0.044	 -0.046	 37.747	  1.256	 10.109
         28.640	  1.071	  0.002	 -0.065	 36.129	 -1.787	 11.305
         28.650	  1.052	  0.018	 -0.085	 34.012	 -4.072	 13.242
         28.660	  1.028	  0.039	 -0.128	 31.853	 -5.052	 15.237
         28.670	  1.020	  0.047	 -0.144	 30.705	 -4.776	 16.375
         28.680	  1.025	  0.053	 -0.144	 31.704	 -3.788	 16.045
         28.690	  1.043	  0.037	 -0.116	 35.227	 -3.498	 14.321
         28.700	  1.046	  0.024	 -0.093	 40.693	 -5.100	 11.686
         28.710	  1.044	  0.002	 -0.057	 46.667	 -7.922	  8.224
         28.720	  1.039	 -0.016	 -0.041	 52.266	-11.913	  4.226
         28.730	  1.026	 -0.019	 -0.040	 56.746	-16.405	  0.015
         28.740	  1.005	 -0.020	 -0.053	 59.734	-19.491	 -4.284
         28.750	  0.990	 -0.021	 -0.067	 61.065	-21.258	 -8.517
         28.760	  0.977	 -0.029	 -0.071	 60.691	-21.175	-12.002
         28.770	  0.982	 -0.042	 -0.071	 58.404	-19.042	-14.254
         28.780	  1.014	 -0.049	 -0.066	 55.003	-16.585	-14.665
         28.790	  1.060	 -0.073	 -0.054	 50.747	-14.066	-13.417
         28.800	  1.086	 -0.085	 -0.046	 46.387	-10.932	-10.850
         28.810	  1.129	 -0.110	 -0.037	 42.288	 -6.521	 -7.886
         28.820	  1.162	 -0.137	 -0.008	 38.840	 -2.021	 -4.915
         28.830	  1.168	 -0.151	  0.013	 36.090	  0.194	 -1.981
         28.840	  1.163	 -0.176	  0.045	 34.020	  0.035	  0.249
         28.850	  1.155	 -0.193	  0.059	 32.621	 -1.546	  1.688
         28.860	  1.129	 -0.196	  0.062	 31.683	 -4.120	  2.421
         28.870	  1.094	 -0.191	  0.053	 30.883	 -7.136	  2.817
         28.880	  1.081	 -0.187	  0.025	 29.607	 -9.917	  2.809
         28.890	  1.057	 -0.173	  0.011	 27.733	-11.968	  2.531
         28.900	  1.030	 -0.162	 -0.004	 25.838	-13.472	  2.054
         28.910	  1.016	 -0.158	 -0.016	 24.068	-13.637	  1.621
         28.920	  0.991	 -0.152	 -0.031	 22.703	-12.830	  1.321
         28.930	  0.982	 -0.149	 -0.038	 21.603	-11.608	  0.976
         28.940	  0.969	 -0.143	 -0.041	 20.753	-10.131	  0.499
         28.950	  0.964	 -0.139	 -0.050	 19.927	 -8.288	 -0.132
         28.960	  0.964	 -0.139	 -0.053	 18.955	 -6.356	 -0.976
         28.970	  0.970	 -0.144	 -0.060	 17.687	 -4.479	 -2.018
         28.980	  0.974	 -0.149	 -0.062	 16.050	 -2.692	 -2.956
         28.990	  0.985	 -0.152	 -0.058	 14.202	 -1.248	 -4.079
         29.000	  0.996	 -0.152	 -0.046	 12.668	 -0.206	 -5.135
         29.010	  1.000	 -0.153	 -0.035	 11.536	  0.719	 -6.082
         29.020	  1.007	 -0.154	 -0.030	 10.686	  1.554	 -6.859
         29.030	  1.014	 -0.150	 -0.015	  9.492	  1.864	 -7.652
         29.040	  1.016	 -0.148	 -0.006	  8.059	  2.085	 -8.033
         29.050	  1.015	 -0.142	  0.008	  6.117	  2.395	 -8.253
         29.060	  1.013	 -0.138	  0.015	  3.681	  2.782	 -8.180
         29.070	  1.010	 -0.145	  0.022	  0.850	  2.824	 -7.879
         29.080	  1.011	 -0.156	  0.035	 -2.415	  1.685	 -7.446
         29.090	  1.015	 -0.162	  0.049	 -5.456	 -0.635	 -6.970
         29.100	  1.023	 -0.154	  0.066	 -7.445	 -2.539	 -6.690
         29.110	  1.031	 -0.154	  0.061	 -8.193	 -3.989	 -6.089
         29.120	  1.071	 -0.147	  0.056	 -7.785	 -4.686	 -5.055
         29.130	  1.102	 -0.128	  0.042	 -6.331	 -5.300	 -3.705
         29.140	  1.118	 -0.120	  0.007	 -4.277	 -5.839	 -1.805
         29.150	  1.147	 -0.085	 -0.008	 -1.731	 -5.893	  0.682
         29.160	  1.162	 -0.044	 -0.041	  1.550	 -7.157	  3.764
         29.170	  1.171	 -0.029	 -0.072	  4.930	 -8.026	  7.219
         29.180	  1.176	  0.005	 -0.104	  8.786	 -5.321	  9.743
         29.190	  1.150	  0.014	 -0.087	 13.042	 -0.414	 10.616
         29.200	  1.076	  0.008	 -0.093	 17.224	  4.660	 10.205
         29.210	  1.019	 -0.028	 -0.094	 20.821	  9.387	  9.302
         29.220	  1.009	 -0.048	 -0.090	 23.129	 12.286	  8.518
         29.230	  1.025	 -0.082	 -0.089	 23.686	 13.797	  7.997
         29.240	  1.041	 -0.120	 -0.086	 22.641	 14.163	  8.019
         29.250	  1.083	 -0.137	 -0.082	 20.897	 11.886	  8.679
         29.260	  1.126	 -0.161	 -0.079	 19.031	  8.151	  9.222
         29.270	  1.133	 -0.166	 -0.078	 17.365	  5.074	  9.244
         29.280	  1.133	 -0.172	 -0.077	 16.192	  2.444	  8.458
         29.290	  1.117	 -0.166	 -0.078	 15.669	 -0.110	  6.551
         29.300	  1.105	 -0.162	 -0.082	 15.384	 -2.339	  3.983
         29.310	  1.085	 -0.162	 -0.101	 15.065	 -4.237	  1.504
         29.320	  1.077	 -0.161	 -0.129	 14.184	 -5.024	 -0.851
         29.330	  1.054	 -0.145	 -0.140	 13.008	 -5.293	 -3.096
         29.340	  1.041	 -0.117	 -0.145	 11.779	 -5.341	 -5.172
         29.350	  1.038	 -0.105	 -0.148	 10.469	 -5.204	 -6.779
         29.360	  1.036	 -0.084	 -0.155	  9.131	 -5.094	 -7.380
         29.370	  1.032	 -0.064	 -0.159	  7.816	 -5.404	 -7.336
         29.380	  1.021	 -0.053	 -0.159	  6.742	 -6.080	 -7.131
         29.390	  1.009	 -0.031	 -0.165	  5.793	 -7.192	 -6.948
         29.400	  1.001	 -0.022	 -0.179	  4.752	 -8.288	 -6.888
         29.410	  0.985	 -0.016	 -0.189	  3.626	 -9.068	 -6.808
         29.420	  0.974	 -0.014	 -0.204	  2.528	 -9.642	 -6.331
         29.430	  0.965	 -0.013	 -0.207	  1.365	-10.035	 -5.832
         29.440	  0.954	 -0.002	 -0.200	  0.539	-10.566	 -5.282
         29.450	  0.952	  0.007	 -0.188	  0.068	-11.188	 -4.732
         29.460	  0.955	  0.015	 -0.185	 -0.502	-11.229	 -4.072
         29.470	  0.960	  0.019	 -0.183	 -0.923	-11.318	 -3.279
         29.480	  0.964	  0.017	 -0.175	 -0.894	-11.298	 -2.201
         29.490	  0.968	  0.014	 -0.163	 -0.507	-10.822	 -0.939
         29.500	  0.973	  0.011	 -0.153	  0.471	-10.373	  0.249
         29.510	  0.991	  0.008	 -0.154	  1.482	 -9.366	  1.145
         29.520	  1.029	 -0.007	 -0.168	  1.937	 -6.053	  1.519
         29.530	  1.050	 -0.017	 -0.171	  1.550	 -1.553	  1.254
         29.540	  1.084	 -0.032	 -0.159	  0.857	  2.444	  0.675
         29.550	  1.100	 -0.035	 -0.128	  0.421	  5.115	 -0.227
         29.560	  1.105	 -0.036	 -0.118	  0.382	  7.324	 -1.966
         29.570	  1.108	 -0.037	 -0.101	  0.769	  9.381	 -3.961
         29.580	  1.103	 -0.034	 -0.088	  1.325	 11.216	 -5.362
         29.590	  1.085	 -0.026	 -0.083	  1.997	 12.244	 -6.316
         29.600	  1.066	 -0.011	 -0.077	  1.521	 12.155	 -6.808
         29.610	  1.059	 -0.005	 -0.071	  0.382	 11.099	 -7.101
         29.620	  1.049	  0.003	 -0.065	 -1.145	  9.256	 -7.300
         29.630	  1.044	  0.003	 -0.048	 -2.674	  6.716	 -7.592
         29.640	  1.036	  0.001	 -0.038	 -3.508	  3.948	 -7.842
         29.650	  1.033	 -0.006	 -0.025	 -3.142	  1.409	 -8.011
         29.660	  1.032	 -0.010	 -0.020	 -2.104	 -0.061	 -8.070
         29.670	  1.026	 -0.014	 -0.019	 -0.392	 -0.076	 -7.717
         29.680	  1.023	 -0.017	 -0.019	  1.474	  0.056	 -7.028
         29.690	  1.021	 -0.016	 -0.026	  2.533	 -0.061	 -5.817
         29.700	  1.021	 -0.010	 -0.018	  3.035	 -0.800	 -4.028
         29.710	  1.019	 -0.001	 -0.011	  3.179	 -2.036	 -1.863
         29.720	  1.014	  0.002	 -0.010	  3.239	 -3.651	  0.602
         29.730	  1.011	  0.014	 -0.010	  3.558	 -4.845	  3.001
         29.740	  1.007	  0.022	 -0.009	  4.454	 -5.756	  5.003
         29.750	  0.998	  0.043	 -0.009	  5.738	 -6.300	  6.610
         29.760	  0.998	  0.056	 -0.026	  7.251	 -6.618	  7.674
         29.770	  0.995	  0.059	 -0.036	  8.752	 -5.252	  8.231
         29.780	  0.979	  0.059	 -0.045	 10.558	 -2.326	  8.415
         29.790	  0.968	  0.056	 -0.040	 13.123	  0.526	  8.217
         29.800	  0.957	  0.053	 -0.037	 16.471	  3.293	  7.513
         29.810	  0.964	  0.051	 -0.038	 19.927	  6.274	  6.544
         29.820	  0.972	  0.051	 -0.038	 22.933	  9.256	  5.620
         29.830	  0.987	  0.043	 -0.034	 24.677	 12.266	  4.762
         29.840	  0.998	  0.044	 -0.024	 24.996	 14.902	  4.174
         29.850	  1.025	  0.044	 -0.013	 24.238	 16.814	  3.969
         29.860	  1.051	  0.039	  0.007	 22.899	 17.690	  4.255
         29.870	  1.062	  0.035	  0.021	 21.637	 17.524	  4.908
         29.880	  1.074	  0.026	  0.050	 21.088	 15.447	  5.774
         29.890	  1.080	  0.017	  0.068	 21.033	 12.224	  6.228
         29.900	  1.111	  0.005	  0.067	 20.816	  9.407	  6.464
         29.910	  1.151	 -0.026	  0.057	 20.531	  6.440	  6.529
         29.920	  1.180	 -0.040	  0.039	 19.661	  6.040	  5.722
         29.930	  1.238	 -0.064	  0.040	 18.241	  7.027	  4.043
         29.940	  1.257	 -0.086	  0.066	 17.028	  6.267	  2.032
         29.950	  1.265	 -0.096	  0.073	 16.226	  3.259	  0.125
         29.960	  1.273	 -0.123	  0.063	 15.112	  0.186	 -1.680
         29.970	  1.272	 -0.138	  0.042	 13.314	 -1.850	 -3.580
         29.980	  1.249	 -0.142	  0.033	 11.099	 -3.851	 -5.260
         29.990	  1.238	 -0.146	 -0.007	  7.515	 -4.678	 -7.042
         30.000	  1.238	 -0.154	 -0.041	  1.921	 -1.635	 -9.258
         30.010	  1.238	 -0.155	 -0.080	 -4.303	  2.037	-11.247
         30.020	  1.238	 -0.146	 -0.067	 -9.272	  4.935	-11.922
         30.030	  1.206	 -0.133	 -0.048	-10.977	  4.535	-10.447
         30.040	  1.154	 -0.084	 -0.004	 -9.361	  0.049	 -7.483
         30.050	  1.135	 -0.046	 -0.009	 -5.994	 -4.479	 -4.233
         30.060	  1.124	  0.019	 -0.032	 -2.802	 -6.315	 -1.680
         30.070	  1.141	  0.056	 -0.100	 -0.740	 -5.501	  0.235
         30.080	  1.146	  0.063	 -0.130	  0.055	 -3.643	  2.259
         30.090	  1.139	  0.061	 -0.181	 -0.013	 -2.097	  4.534
         30.100	  1.123	  0.050	 -0.203	  0.667	 -1.055	  6.390
         30.110	  1.077	  0.044	 -0.201	  3.349	 -1.248	  7.556
         30.120	  1.016	  0.015	 -0.192	  7.889	 -2.857	  7.718
         30.130	  0.981	 -0.005	 -0.195	 13.021	 -4.899	  6.786
         30.140	  0.911	 -0.044	 -0.214	 18.113	 -6.142	  5.025
         30.150	  0.875	 -0.061	 -0.241	 22.350	 -6.363	  2.326
         30.160	  0.818	 -0.069	 -0.256	 25.513	 -7.675	 -0.851
         30.170	  0.780	 -0.077	 -0.275	 26.742	 -8.316	 -4.189
         30.180	  0.773	 -0.073	 -0.296	 25.132	 -6.811	 -7.901
         30.190	  0.794	 -0.066	 -0.303	 21.229	 -3.050	-11.657
         30.200	  0.845	 -0.062	 -0.285	 16.335	  2.133	-15.003
         30.210	  0.881	 -0.063	 -0.263	 11.842	  6.598	-17.299
         30.220	  0.957	 -0.055	 -0.188	  8.629	  7.200	-17.658
         30.230	  0.996	 -0.053	 -0.115	  6.295	  3.727	-15.648
         30.240	  1.075	 -0.058	 -0.100	  4.109	 -0.544	-11.693
         30.250	  1.152	 -0.068	 -0.097	  1.869	 -4.120	 -6.617
         30.260	  1.181	 -0.073	 -0.096	  0.591	 -7.861	 -0.844
         30.270	  1.198	 -0.088	 -0.087	  0.735	-10.829	  4.879
         30.280	  1.180	 -0.112	 -0.094	  2.057	-11.056	  9.295
         30.290	  1.119	 -0.127	 -0.100	  3.803	 -9.379	 11.929
         30.300	  1.056	 -0.153	 -0.115	  5.262	 -6.708	 12.501
         30.310	  1.026	 -0.157	 -0.124	  6.240	 -2.967	 11.210
         30.320	  0.978	 -0.156	 -0.128	  6.587	  1.657	  9.053
         30.330	  0.954	 -0.144	 -0.130	  6.287	  6.440	  6.464
         30.340	  0.952	 -0.136	 -0.126	  5.508	 10.457	  4.094
         30.350	  0.959	 -0.123	 -0.107	  4.313	 12.590	  2.633
         30.360	  0.964	 -0.117	 -0.086	  3.043	 12.935	  1.907
         30.370	  0.970	 -0.113	 -0.077	  1.751	 12.534	  1.753
         30.380	  0.974	 -0.115	 -0.063	  0.552	 11.817	  2.113
         30.390	  0.977	 -0.115	 -0.046	 -0.311	 10.596	  2.575
         30.400	  0.984	 -0.122	 -0.038	 -1.111	  8.573	  2.993
         30.410	  0.992	 -0.122	 -0.025	 -1.430	  7.545	  3.265
         30.420	  0.995	 -0.121	 -0.024	 -1.127	  6.702	  3.192
         30.430	  0.994	 -0.122	 -0.016	 -0.303	  5.453	  2.392
         30.440	  0.992	 -0.127	 -0.025	  0.518	  4.742	  0.917
         30.450	  0.977	 -0.137	 -0.028	  1.433	  4.576	 -1.049
         30.460	  0.963	 -0.139	 -0.019	  2.528	  3.887	 -2.993
         30.470	  0.958	 -0.139	 -0.014	  2.865	  2.796	 -4.695
         30.480	  0.946	 -0.139	 -0.006	  2.269	  2.265	 -6.353
         30.490	  0.941	 -0.133	  0.000	  0.829	  2.009	 -7.659
         30.500	  0.929	 -0.131	  0.004	 -1.111	  0.892	 -8.443
         30.510	  0.919	 -0.123	  0.011	 -3.202	 -1.815	 -8.634
         30.520	  0.913	 -0.119	  0.006	 -5.756	 -3.768	 -8.334
         30.530	  0.906	 -0.121	 -0.002	 -8.715	 -3.312	 -7.387
         30.540	  0.926	 -0.114	 -0.018	-11.805	 -0.917	 -5.781
         30.550	  0.946	 -0.110	 -0.024	-14.458	  3.120	 -3.616
         30.560	  0.996	 -0.103	 -0.029	-16.163	  7.344	 -0.909
         30.570	  1.024	 -0.100	 -0.017	-16.189	 10.002	  1.842
         30.580	  1.074	 -0.099	 -0.003	-14.621	 11.209	  4.138
         30.590	  1.098	 -0.088	  0.049	-12.163	 11.886	  5.055
         30.600	  1.103	 -0.077	  0.085	 -9.327	 13.218	  4.226
         30.610	  1.097	 -0.053	  0.168	 -6.564	 14.453	  2.003
         30.620	  1.092	 -0.052	  0.206	 -3.720	 13.459	 -0.367
         30.630	  1.121	 -0.060	  0.184	 -2.279	 12.556	 -1.042
         30.640	  1.234	 -0.042	  0.139	 -2.334	 11.389	 -0.103
         30.650	  1.300	 -0.026	  0.130	 -3.181	  8.201	  1.387
         30.660	  1.343	 -0.020	  0.113	 -2.653	  2.057	  3.016
         30.670	  1.303	 -0.023	  0.056	  0.016	 -4.741	  5.084
         30.680	  1.297	 -0.022	  0.008	  3.383	 -7.247	  8.327
         30.690	  1.322	  0.007	 -0.047	  6.219	 -7.495	 11.958
         30.700	  1.333	  0.028	 -0.094	  8.025	 -7.136	 15.604
         30.710	  1.309	  0.061	 -0.121	 10.232	 -5.259	 18.362
         30.720	  1.211	  0.035	 -0.135	 13.985	 -1.711	 18.964
         30.730	  1.138	  0.002	 -0.133	 18.563	  4.625	 17.629
         30.740	  1.056	 -0.093	 -0.139	 21.441	 14.854	 15.105
         30.750	  1.055	 -0.180	 -0.125	 20.531	 24.696	 12.457
         30.760	  1.139	 -0.203	 -0.122	 15.460	 29.452	 10.513
         30.770	  1.248	 -0.208	 -0.109	  8.276	 25.703	  8.957
         30.780	  1.282	 -0.201	 -0.118	  1.380	 16.014	  6.779
         30.790	  1.281	 -0.179	 -0.134	 -3.610	  5.308	  4.306
         30.800	  1.204	 -0.151	 -0.163	 -6.394	 -2.623	  2.157
         30.810	  1.144	 -0.131	 -0.168	 -7.411	 -8.440	  0.697
         30.820	  1.033	 -0.111	 -0.191	 -7.032	-12.292	  0.733
         30.830	  0.979	 -0.102	 -0.218	 -7.780	-14.577	  2.252
         30.840	  0.909	 -0.081	 -0.240	-10.242	-15.785	  4.468
         30.850	  0.872	 -0.063	 -0.260	-13.711	-15.660	  6.823
         30.860	  0.859	 -0.054	 -0.262	-16.618	-14.748	  9.273
         30.870	  0.853	 -0.045	 -0.256	-18.021	-13.044	 11.657
         30.880	  0.855	 -0.039	 -0.233	-17.737	-11.125	 13.440
         30.890	  0.877	 -0.037	 -0.222	-16.202	 -9.897	 14.071
         30.900	  0.920	 -0.033	 -0.205	-13.923	 -9.332	 12.963
         30.910	  0.944	 -0.032	 -0.195	-11.756	 -8.137	 10.073
         30.920	  0.989	 -0.032	 -0.191	-10.054	 -6.157	  5.898
         30.930	  1.010	 -0.020	 -0.166	 -8.566	 -4.334	  0.815
         30.940	  1.013	 -0.010	 -0.147	 -6.917	 -3.277	 -4.438
         30.950	  1.008	  0.002	 -0.119	 -5.294	 -2.816	 -9.082
         30.960	  1.006	  0.005	 -0.098	 -3.916	 -2.684	-12.413
         30.970	  1.005	  0.008	 -0.088	 -2.781	 -2.657	-14.239
         30.980	  1.003	  0.016	 -0.070	 -2.151	 -3.837	-14.526
         30.990	  1.000	  0.014	 -0.062	 -2.828	 -6.080	-13.528
         31.000	  0.996	  0.001	 -0.055	 -4.277	 -8.440	-11.767
         31.010	  0.996	 -0.022	 -0.068	 -6.585	-10.194	 -9.485
         31.020	  0.997	 -0.030	 -0.064	 -8.974	-10.111	 -7.351
         31.030	  1.000	 -0.042	 -0.060	-10.271	 -8.503	 -5.348
         31.040	  1.003	 -0.044	 -0.054	-10.713	 -5.770	 -3.705
         31.050	  1.013	 -0.044	 -0.047	-10.072	 -2.311	 -2.693
         31.060	  1.015	 -0.032	 -0.027	 -8.294	  0.849	 -2.047
         31.070	  1.015	 -0.024	 -0.018	 -6.088	  3.217	 -1.797
         31.080	  1.016	 -0.011	  0.003	 -3.767	  4.073	 -1.812
         31.090	  1.017	 -0.004	  0.020	 -1.621	  2.906	 -1.526
         31.100	  1.021	  0.007	  0.028	  0.301	  0.946	 -1.063
         31.110	  1.012	  0.021	  0.046	  2.397	 -1.622	 -0.668
         31.120	  1.004	  0.031	  0.060	  5.304	 -5.321	 -0.220
         31.130	  0.989	  0.051	  0.063	  8.603	 -8.247	  0.029
         31.140	  0.980	  0.071	  0.047	 12.302	 -9.379	  0.132
         31.150	  0.948	  0.081	  0.040	 16.416	 -9.525	  0.448
         31.160	  0.906	  0.092	  0.020	 20.868	 -9.035	  1.064
         31.170	  0.891	  0.096	 -0.014	 25.119	 -7.606	  1.834
         31.180	  0.877	  0.097	 -0.031	 28.846	 -5.059	  2.457
         31.190	  0.876	  0.095	 -0.052	 31.596	 -0.531	  2.773
         31.200	  0.883	  0.088	 -0.058	 32.906	  5.860	  2.259
         31.210	  0.923	  0.060	 -0.059	 32.281	 12.790	  1.152
         31.220	  0.957	  0.020	 -0.043	 29.429	 19.278	  0.037
         31.230	  1.032	  0.001	 -0.030	 24.761	 23.799	 -0.631
         31.240	  1.104	 -0.042	  0.013	 19.396	 25.227	 -0.682
         31.250	  1.147	 -0.089	  0.063	 13.497	 24.385	  0.066
         31.260	  1.148	 -0.114	  0.090	 10.699	 22.654	  0.947
         31.270	  1.143	 -0.147	  0.140	  9.126	 18.637	  1.673
         31.280	  1.144	 -0.158	  0.151	  7.999	 16.959	  1.159
         31.290	  1.162	 -0.188	  0.152	  7.210	 16.096	 -0.477
         31.300	  1.182	 -0.200	  0.140	  6.159	 14.834	 -2.259
         31.310	  1.211	 -0.214	  0.131	  4.598	 13.535	 -4.211
         31.320	  1.247	 -0.197	  0.113	  2.274	 12.224	 -6.441
         31.330	  1.270	 -0.190	  0.093	 -0.826	 10.464	 -8.481
         31.340	  1.300	 -0.163	  0.054	 -4.112	  8.898	-10.198
         31.350	  1.307	 -0.159	  0.004	 -7.074	  6.020	-11.363
         31.360	  1.326	 -0.158	 -0.029	 -9.808	  2.644	-12.515
         31.370	  1.342	 -0.165	 -0.105	-13.264	  3.880	-14.130
         31.380	  1.343	 -0.165	 -0.131	-16.882	  6.481	-15.780
         31.390	  1.337	 -0.140	 -0.152	-19.645	  6.516	-15.311
         31.400	  1.320	 -0.085	 -0.138	-19.637	  3.038	-11.158
