         34.910	  1.135	 -0.118	 -0.019	  3.030	 10.694	 -4.694
         34.920	  1.164	 -0.126	 -0.007	  0.588	 12.564	 -2.430
         34.930	  1.175	 -0.132	 -0.007	 -0.608	 14.952	 -0.048
         34.940	  1.144	 -0.138	  0.004	  0.366	 16.650	  2.382
         34.950	  1.121	 -0.144	  0.025	  4.284	 16.592	  4.550
         34.960	  1.101	 -0.161	  0.001	 10.191	 15.572	  5.778
         34.970	  1.118	 -0.166	 -0.034	 17.063	 16.018	  4.240
         34.980	  1.221	 -0.192	 -0.215	 21.564	 19.002	 -0.739
         34.990	  1.298	 -0.201	 -0.271	 24.818	 22.776	 -7.422
         35.000	  1.396	 -0.218	 -0.356	 26.491	 24.635	-15.987
         35.010	  1.467	 -0.238	 -0.502	 32.963	 24.635	-26.185
         35.020	  1.510	 -0.276	 -0.649	 25.029	 19.610	-39.255
         35.030	  1.584	 -0.204	 -0.540	 15.629	 11.303	-45.521
         35.040	  1.487	 -0.175	 -0.496	 10.716	 -3.890	-42.054
         35.050	  1.227	 -0.158	 -0.420	  6.012	-17.855	-34.239
         35.060	  1.135	 -0.144	 -0.350	  1.211	-21.675	-27.521
         35.070	  1.041	 -0.121	 -0.303	 -1.511	-16.913	-23.600
         35.080	  1.058	 -0.017	 -0.230	 -0.937	-11.268	-21.790
         35.090	  1.095	  0.052	 -0.186	  0.217	 -6.449	-20.252
         35.100	  1.153	  0.195	 -0.230	  1.877	 -3.443	-18.252
         35.110	  1.167	  0.227	 -0.242	  5.221	 -3.224	-17.322
         35.120	  1.193	  0.227	 -0.230	 10.085	 -7.906	-16.953
         35.130	  1.207	  0.189	 -0.206	 15.838	-14.595	-17.096
         35.140	  1.207	  0.075	 -0.198	 20.696	-19.460	-17.275
         35.150	  1.155	 -0.037	 -0.177	 24.138	-21.526	-17.286
         35.160	  1.127	 -0.072	 -0.168	 26.400	-22.169	-17.143
         35.170	  1.055	 -0.123	 -0.157	 28.274	-22.238	-16.274
         35.180	  1.012	 -0.138	 -0.148	 30.367	-22.135	-14.331
         35.190	  0.921	 -0.152	 -0.139	 32.147	-21.859	-12.176
         35.200	  0.884	 -0.161	 -0.133	 32.481	-21.240	 -9.734
         35.210	  0.835	 -0.172	 -0.136	 30.858	-19.816	 -7.386
         35.220	  0.821	 -0.189	 -0.142	 27.114	-17.946	 -5.384
         35.230	  0.829	 -0.195	 -0.145	 22.124	-16.351	 -4.063
         35.240	  0.855	 -0.210	 -0.142	 16.266	-14.813	 -3.968
         35.250	  0.872	 -0.224	 -0.139	  9.343	-12.840	 -4.754
         35.260	  0.901	 -0.255	 -0.119	  1.911	-10.808	 -5.861
         35.270	  0.907	 -0.270	 -0.081	 -5.521	 -9.971	 -6.720
         35.280	  0.907	 -0.273	 -0.063	-12.836	-10.132	 -6.839
         35.290	  0.889	 -0.267	 -0.031	-19.925	 -9.524	 -6.053
         35.300	  0.884	 -0.255	 -0.025	-26.246	 -8.192	 -4.420
         35.310	  0.887	 -0.221	 -0.022	-30.884	 -7.023	 -2.645
         35.320	  0.887	 -0.195	 -0.025	-32.061	 -4.865	 -0.966
         35.330	  0.895	 -0.155	 -0.051	-31.695	 -1.836	  0.857
         35.340	  0.895	 -0.144	 -0.051	-30.604	  1.469	  2.787
         35.350	  0.861	 -0.115	 -0.051	-28.499	  4.590	  4.920
         35.360	  0.849	 -0.089	 -0.040	-26.083	  6.724	  6.982
         35.370	  0.858	 -0.075	 -0.025	-24.055	  8.159	  8.590
         35.380	  0.901	 -0.037	  0.004	-22.144	  9.777	  9.232
         35.390	  0.927	 -0.014	  0.004	-19.688	 12.588	  9.137
         35.400	  0.987	  0.032	  0.010	-16.306	 15.456	  9.042
         35.410	  1.027	  0.055	  0.016	-11.630	 17.625	  8.720
         35.420	  1.121	  0.078	  0.025	 -5.284	 19.335	  7.994
         35.430	  1.167	  0.078	  0.051	  2.799	 20.333	  6.730
         35.440	  1.224	  0.072	  0.075	 11.730	 19.266	  4.825
         35.450	  1.230	  0.032	  0.116	 19.842	 17.005	  2.812
         35.460	  1.241	 -0.006	  0.104	 25.454	 13.816	  0.512
         35.470	  1.287	 -0.026	  0.042	 30.661	 10.981	 -1.179
         35.480	  1.333	 -0.034	 -0.124	 35.714	 11.038	 -0.035
         35.490	  1.439	 -0.057	 -0.130	 37.505	 11.497	  2.465
         35.500	  1.453	 -0.040	 -0.089	 38.002	  7.871	  4.730
         35.510	  1.436	 -0.029	 -0.142	 38.213	  1.560	  9.542
         35.520	  1.539	 -0.011	 -0.458	 37.948	  3.638	 17.191
         35.530	  1.570	 -0.017	 -0.499	 29.779	  5.220	 22.362
         35.540	  1.467	 -0.032	 -0.288	 20.242	 -5.370	 23.600
         35.550	  1.384	 -0.026	 -0.236	 13.150	-13.081	 24.148
         35.560	  1.181	 -0.077	 -0.321	  5.690	-14.171	 26.937
         35.570	  1.121	 -0.155	 -0.385	 -2.245	-14.113	 30.688
         35.580	  1.070	 -0.195	 -0.365	 -9.714	-12.220	 33.322
         35.590	  1.050	 -0.270	 -0.294	-14.101	 -8.721	 34.049
         35.600	  1.047	 -0.290	 -0.256	-13.521	 -6.816	 34.226
         35.610	  1.024	 -0.313	 -0.209	 -9.497	 -6.529	 34.179
         35.620	  1.021	 -0.316	 -0.206	 -4.864	 -5.863	 32.761
         35.630	  1.067	 -0.307	 -0.204	 -2.422	 -4.624	 28.865
         35.640	  1.107	 -0.284	 -0.163	 -3.113	 -2.972	 22.969
         35.650	  1.164	 -0.261	 -0.139	 -5.452	 -2.455	 16.119
         35.660	  1.161	 -0.212	 -0.119	 -8.243	 -3.443	  9.352
         35.670	  1.135	 -0.175	 -0.119	-11.513	 -5.106	  4.003
         35.680	  1.067	 -0.060	 -0.119	-15.158	 -7.447	  0.904
         35.690	  1.032	  0.000	 -0.107	-18.979	-10.718	 -0.442
         35.700	  0.955	  0.095	 -0.098	-21.179	-14.434	 -0.179
         35.710	  0.921	  0.152	 -0.086	-20.822	-17.900	  0.632
         35.720	  0.849	  0.158	 -0.075	-17.434	-20.276	  1.131
         35.730	  0.801	  0.144	 -0.072	-11.702	-20.780	  1.096
         35.740	  0.795	  0.129	 -0.081	 -5.213	-19.162	  0.083
         35.750	  0.826	  0.100	 -0.098	  0.883	-15.996	 -1.847
         35.760	  0.855	  0.086	 -0.089	  6.515	-13.758	 -4.360
         35.770	  0.909	  0.063	 -0.081	 11.596	-13.563	 -6.135
         35.780	  0.932	  0.032	 -0.075	 14.964	-13.735	 -7.267
         35.790	  0.967	  0.020	 -0.075	 17.371	-14.137	 -7.721
         35.800	  0.990	  0.000	 -0.066	 19.414	-15.204	 -7.983
         35.810	  0.995	 -0.011	 -0.060	 20.899	-16.684	 -7.661
         35.820	  1.004	 -0.040	 -0.045	 22.256	-16.844	 -7.756
         35.830	  0.998	 -0.063	 -0.016	 23.207	-15.639	 -8.483
         35.840	  0.972	 -0.089	  0.007	 23.621	-14.193	 -9.841
         35.850	  0.961	 -0.115	  0.034	 23.221	-12.680	-11.794
         35.860	  0.944	 -0.126	  0.037	 21.744	-10.154	-14.761
         35.870	  0.938	 -0.135	  0.042	 19.756	 -6.242	-17.727
         35.880	  0.932	 -0.135	  0.048	 16.874	 -2.937	-19.585
         35.890	  0.938	 -0.126	  0.054	 12.941	  0.092	-19.740
         35.900	  0.958	 -0.121	  0.045	  7.789	  2.192	-17.857
         35.910	  1.038	 -0.123	  0.037	  2.374	  3.660	-14.416
         35.920	  1.084	 -0.126	  0.034	 -1.468	  4.762	 -9.769
         35.930	  1.158	 -0.132	  0.042	 -3.407	  4.876	 -4.480
         35.940	  1.204	 -0.146	  0.069	 -4.421	  4.555	  0.285
         35.950	  1.213	 -0.144	  0.078	 -3.967	  3.626	  4.110
         35.960	  1.184	 -0.123	  0.098	 -1.679	  2.364	  6.982
         35.970	  1.158	 -0.109	  0.110	  1.897	  0.654	  8.780
         35.980	  1.118	 -0.083	  0.104	  4.724	 -1.125	  9.232
         35.990	  1.112	 -0.072	  0.072	  7.483	 -3.374	  8.316
         36.000	  1.173	 -0.089	 -0.007	  7.875	 -5.393	  5.111
         36.010	  1.324	 -0.138	 -0.127	  7.740	 -5.496	 -1.621
         36.020	  1.387	 -0.164	 -0.189	  8.203	 -2.651	-10.650
         36.030	  1.453	 -0.235	 -0.359	 10.365	 -2.593	-21.098
         36.040	  1.501	 -0.299	 -0.593	  4.444	 -1.652	-35.537
         36.050	  1.564	 -0.273	 -0.613	 -1.245	 -1.743	-44.175
         36.060	  1.444	 -0.207	 -0.505	 -4.156	-14.675	-41.410
         36.070	  1.127	 -0.189	 -0.461	 -7.529	-28.950	-32.511
         36.080	  0.998	 -0.112	 -0.417	-12.941	-33.356	-24.255
         36.090	  0.998	 -0.089	 -0.397	-16.466	-27.228	-20.419
         36.100	  1.075	 -0.023	 -0.321	-14.738	-17.935	-20.087
         36.110	  1.135	  0.023	 -0.215	 -9.425	-11.359	-21.278
         36.120	  1.215	  0.167	 -0.245	 -2.408	 -9.317	-22.779
         36.130	  1.235	  0.264	 -0.271	  6.418	 -9.604	-24.947
         36.140	  1.273	  0.287	 -0.280	 14.587	-14.447	-26.555
         36.150	  1.267	  0.301	 -0.259	 21.367	-22.754	-26.507
         36.160	  1.244	  0.278	 -0.221	 26.231	-29.799	-25.971
         36.170	  1.184	  0.207	 -0.195	 28.659	-33.195	-25.733
         36.180	  1.150	  0.169	 -0.154	 29.445	-33.643	-25.351
         36.190	  1.081	  0.100	 -0.139	 29.773	-32.403	-25.006
         36.200	  1.052	  0.037	 -0.122	 30.376	-30.155	-24.327
         36.210	  1.024	  0.017	 -0.119	 32.529	-27.665	-22.946
         36.220	  1.015	 -0.037	 -0.116	 35.120	-25.978	-20.479
         36.230	  1.015	 -0.066	 -0.122	 37.393	-25.565	-16.965
         36.240	  0.992	 -0.106	 -0.139	 39.227	-25.427	-13.188
         36.250	  0.972	 -0.121	 -0.160	 39.613	-24.842	 -9.769
         36.260	  0.921	 -0.146	 -0.160	 37.185	-23.809	 -6.957
         36.270	  0.892	 -0.169	 -0.130	 31.732	-22.019	 -4.897
         36.280	  0.858	 -0.178	 -0.113	 24.532	-20.356	 -3.396
         36.290	  0.849	 -0.201	 -0.092	 16.063	-17.911	 -2.632
         36.300	  0.849	 -0.218	 -0.081	  6.118	-14.309	 -2.490
         36.310	  0.849	 -0.224	 -0.054	 -4.256	-10.890	 -1.693
         36.320	  0.855	 -0.227	 -0.054	-13.261	 -7.791	  0.190
         36.330	  0.881	 -0.233	 -0.075	-19.434	 -6.116	  2.979
         36.340	  0.895	 -0.218	 -0.133	-21.773	 -3.993	  5.576
         36.350	  0.889	 -0.230	 -0.136	-22.038	 -1.067	  7.921
         36.360	  0.864	 -0.189	 -0.124	-21.430	  2.352	  9.744
         36.370	  0.855	 -0.175	 -0.110	-20.730	  4.911	 11.806
         36.380	  0.852	 -0.129	 -0.072	-20.205	  6.793	 14.344
         36.390	  0.858	 -0.115	 -0.063	-19.525	 10.304	 16.821
         36.400	  0.901	 -0.083	 -0.060	-18.294	 15.479	 17.965
         36.410	  0.924	 -0.046	 -0.034	-16.006	 20.172	 17.548
         36.420	  0.978	 -0.029	 -0.013	-12.884	 23.167	 14.928
         36.430	  1.027	 -0.006	  0.001	 -9.400	 24.762	 11.187
         36.440	  1.044	  0.000	  0.001	 -7.566	 25.083	  7.350
         36.450	  1.050	  0.003	 -0.051	 -7.363	 25.646	  4.849
         36.460	  1.052	  0.003	 -0.183	 -9.463	 25.612	  5.586
         36.470	  1.178	  0.017	 -0.312	 -9.540	 30.212	 10.615
         36.480	  1.284	  0.055	 -0.406	-10.751	 34.779	 18.000
         36.490	  1.493	  0.075	 -0.423	 -9.705	 34.688	 30.116
         36.500	  1.750	  0.164	 -0.552	 -1.685	 31.544	 43.555
         36.510	  1.747	  0.187	 -0.438	 -0.483	  9.730	 46.187
         36.520	  1.433	  0.210	 -0.136	 -2.148	-10.212	 41.660
         36.530	  1.273	  0.178	 -0.142	 -6.983	-16.902	 38.789
         36.540	  1.150	  0.083	 -0.239	-14.087	-19.140	 38.074
         36.550	  1.184	 -0.032	 -0.362	-20.905	-17.625	 36.918
         36.560	  1.233	 -0.092	 -0.350	-25.329	-12.484	 34.203
         36.570	  1.187	 -0.184	 -0.247	-26.448	 -7.527	 32.083
         36.580	  1.153	 -0.212	 -0.230	-23.487	 -5.003	 32.440
         36.590	  1.101	 -0.235	 -0.253	-18.594	 -4.407	 34.476
         36.600	  1.090	 -0.224	 -0.274	-16.200	 -2.535	 34.883
         36.610	  1.092	 -0.184	 -0.250	-18.063	  1.033	 32.333
         36.620	  1.101	 -0.175	 -0.195	-22.641	  2.571	 28.568
         36.630	  1.135	 -0.172	 -0.177	-27.091	  0.034	 24.339
         36.640	  1.135	 -0.146	 -0.133	-29.967	 -4.566	 19.930
         36.650	  1.118	 -0.126	 -0.116	-32.129	-10.006	 15.463
         36.660	  1.061	 -0.066	 -0.098	-33.923	-14.733	 11.829
         36.670	  1.027	 -0.032	 -0.104	-35.657	-17.281	  9.317
         36.680	  0.961	  0.034	 -0.104	-36.722	-17.935	  8.041
         36.690	  0.932	  0.089	 -0.095	-36.756	-17.384	  7.457
         36.700	  0.884	  0.103	 -0.095	-35.651	-16.638	  7.481
         36.710	  0.844	  0.121	 -0.098	-33.712	-15.570	  7.803
         36.720	  0.835	  0.121	 -0.104	-31.361	-14.274	  8.066
         36.730	  0.849	  0.121	 -0.110	-28.968	-13.173	  7.946
         36.740	  0.867	  0.118	 -0.101	-26.231	-13.023	  7.291
         36.750	  0.909	  0.106	 -0.098	-23.227	-13.207	  6.123
         36.760	  0.929	  0.100	 -0.086	-19.891	-13.184	  4.944
         36.770	  0.964	  0.098	 -0.072	-15.915	-13.287	  4.086
         36.780	  0.995	  0.095	 -0.054	-11.296	-14.113	  3.633
         36.790	  1.007	  0.095	 -0.051	 -5.864	-15.008	  3.181
         36.800	  1.027	  0.100	 -0.037	 -0.120	-15.192	  2.228
         36.810	  1.035	  0.095	 -0.028	  5.810	-14.515	  0.667
         36.820	  1.047	  0.083	 -0.019	 11.688	-13.322	 -1.656
         36.830	  1.044	  0.072	  0.004	 17.203	-12.301	 -3.955
         36.840	  1.012	  0.060	  0.013	 21.619	-10.981	 -6.303
         36.850	  0.972	  0.040	  0.010	 24.161	 -9.455	 -8.388
         36.860	  0.955	  0.032	 -0.004	 24.755	 -6.862	 -8.912
         36.870	  0.935	  0.020	 -0.010	 23.361	 -4.349	 -8.053
         36.880	  0.944	  0.014	  0.013	 19.799	 -2.742	 -5.993
         36.890	  0.992	 -0.009	  0.019	 14.929	 -1.904	 -3.419
         36.900	  1.030	 -0.057	  0.010	 10.114	 -1.078	 -0.549
         36.910	  1.098	 -0.086	  0.007	  5.627	  0.757	  1.906
         36.920	  1.170	 -0.132	 -0.007	  2.022	  3.546	  3.681
         36.930	  1.195	 -0.144	  0.004	 -0.160	  6.128	  4.825
         36.940	  1.213	 -0.146	  0.040	  0.023	  7.183	  5.838
         36.950	  1.201	 -0.135	  0.075	  3.193	  6.184	  6.850
         36.960	  1.158	 -0.109	  0.072	  7.903	  4.727	  7.577
         36.970	  1.138	 -0.075	  0.034	 13.733	  3.294	  7.374
         36.980	  1.144	 -0.077	 -0.037	 18.231	  3.477	  4.313
         36.990	  1.241	 -0.126	 -0.204	 20.953	  5.324	 -1.930
         37.000	  1.301	 -0.149	 -0.253	 22.227	  8.951	-10.198
         37.010	  1.390	 -0.192	 -0.406	 22.164	 12.323	-20.074
         37.020	  1.436	 -0.210	 -0.543	 17.120	 14.102	-31.559
         37.030	  1.550	 -0.221	 -0.599	  4.647	 11.509	-41.959
         37.040	  1.567	 -0.178	 -0.549	 -5.415	  4.785	-44.007
         37.050	  1.358	 -0.187	 -0.488	 -9.643	 -8.032	-36.955
         37.060	  1.133	 -0.166	 -0.406	-13.053	-19.381	-27.317
         37.070	  1.075	 -0.161	 -0.370	-17.000	-20.837	-21.253
         37.080	  1.032	 -0.126	 -0.306	-18.588	-14.148	-18.836
         37.090	  1.038	 -0.077	 -0.239	-15.475	 -7.699	-17.752
         37.100	  1.084	  0.049	 -0.189	-10.762	 -4.257	-16.452
         37.110	  1.110	  0.195	 -0.242	 -6.963	 -3.133	-15.273
         37.120	  1.167	  0.235	 -0.253	 -3.605	 -3.041	-15.475
         37.130	  1.218	  0.273	 -0.245	 -0.111	 -5.324	-15.929
         37.140	  1.227	  0.261	 -0.227	  3.445	-10.533	-16.024
         37.150	  1.204	  0.189	 -0.218	  6.229	-16.661	-15.512
         37.160	  1.178	  0.144	 -0.218	  8.029	-21.033	-14.486
         37.170	  1.124	  0.057	 -0.209	  9.825	-22.731	-13.402
         37.180	  1.092	  0.000	 -0.192	 12.590	-22.949	-11.926
         37.190	  1.038	 -0.020	 -0.177	 15.886	-23.017	-10.138
         37.200	  0.992	 -0.060	 -0.165	 18.897	-22.628	 -8.148
         37.210	  0.969	 -0.077	 -0.163	 21.353	-21.377	 -5.743
         37.220	  0.924	 -0.103	 -0.168	 23.244	-19.770	 -3.276
         37.230	  0.907	 -0.115	 -0.177	 23.544	-18.313	 -1.072
         37.240	  0.884	 -0.132	 -0.177	 21.753	-16.833	  0.691
         37.250	  0.878	 -0.152	 -0.171	 17.783	-15.410	  1.870
         37.260	  0.875	 -0.169	 -0.168	 12.436	-14.193	  2.645
         37.270	  0.892	 -0.207	 -0.160	  6.061	-14.033	  3.134
         37.280	  0.901	 -0.227	 -0.148	 -1.202	-14.469	  3.419
         37.290	  0.915	 -0.241	 -0.119	 -8.420	-14.262	  3.823
         37.300	  0.921	 -0.247	 -0.092	-14.984	-13.161	  4.265
         37.310	  0.941	 -0.238	 -0.083	-20.707	-12.943	  4.884
         37.320	  0.947	 -0.212	 -0.063	-25.355	-12.484	  5.754
         37.330	  0.947	 -0.195	 -0.054	-29.276	-10.970	  6.266
         37.340	  0.927	 -0.155	 -0.048	-33.249	 -8.330	  6.790
         37.350	  0.912	 -0.135	 -0.057	-36.505	 -4.796	  7.409
         37.360	  0.892	 -0.100	 -0.066	-38.624	 -0.815	  8.530
         37.370	  0.881	 -0.095	 -0.037	-39.681	  3.832	  9.686
         37.380	  0.855	 -0.095	 -0.028	-39.564	  7.802	 10.865
         37.390	  0.847	 -0.100	 -0.004	-39.241	 10.281	 12.091
         37.400	  0.855	 -0.100	  0.004	-39.478	 12.863	 13.128
         37.410	  0.878	 -0.089	  0.004	-39.473	 16.431	 13.462
         37.420	  0.901	 -0.083	 -0.001	-38.787	 19.783	 13.640
         37.430	  0.967	 -0.040	 -0.025	-36.462	 21.778	 11.662
         37.440	  1.001	 -0.034	 -0.028	-32.158	 22.570	  8.613
         37.450	  1.061	 -0.011	 -0.022	-26.768	 22.513	  5.968
         37.460	  1.095	  0.000	 -0.010	-21.304	 21.481	  3.968
         37.470	  1.144	  0.000	  0.004	-16.557	 19.346	  2.382
         37.480	  1.158	 -0.003	  0.042	-12.807	 16.592	  0.834
         37.490	  1.158	 -0.006	  0.048	 -9.111	 15.146	  0.405
         37.500	  1.210	 -0.009	 -0.063	 -4.024	 16.018	  3.216
         37.510	  1.281	  0.000	 -0.139	  2.351	 20.643	  8.910
         37.520	  1.401	  0.026	 -0.139	  8.637	 22.834	 15.178
         37.530	  1.430	  0.092	 -0.066	 18.574	 20.482	 20.729
         37.540	  1.487	  0.141	 -0.092	 28.031	 15.731	 24.350
         37.550	  1.587	  0.235	 -0.259	 34.083	 12.863	 28.043
         37.560	  1.662	  0.278	 -0.379	 31.950	 11.303	 28.270
         37.570	  1.553	  0.250	 -0.242	 24.783	 -1.170	 23.064
         37.580	  1.413	  0.207	 -0.168	 20.422	-12.254	 19.038
         37.590	  1.270	  0.066	 -0.297	 17.112	-15.766	 20.539
         37.600	  1.264	 -0.115	 -0.461	 12.459	-17.373	 25.876
         37.610	  1.247	 -0.201	 -0.479	  5.081	-15.410	 30.188
         37.620	  1.161	 -0.299	 -0.420	 -1.974	-10.786	 31.617
         37.630	  1.130	 -0.327	 -0.370	 -6.292	 -7.504	 31.844
         37.640	  1.072	 -0.390	 -0.309	 -7.195	 -6.621	 32.333
         37.650	  1.038	 -0.402	 -0.294	 -6.872	 -5.829	 31.844
         37.660	  1.007	 -0.373	 -0.265	 -7.272	 -3.752	 29.234
         37.670	  1.015	 -0.333	 -0.259	 -9.680	 -1.950	 25.209
         37.680	  1.058	 -0.319	 -0.256	-13.430	 -2.180	 20.419
         37.690	  1.104	 -0.287	 -0.215	-17.523	 -4.383	 15.500
         37.700	  1.115	 -0.267	 -0.189	-21.267	 -8.227	 10.935
         37.710	  1.092	 -0.207	 -0.154	-24.438	-12.702	  7.302
         37.720	  1.067	 -0.158	 -0.142	-27.245	-17.063	  4.408
         37.730	  1.001	 -0.049	 -0.127	-30.396	-20.080	  2.263
         37.740	  0.967	  0.000	 -0.122	-33.649	-21.503	  0.894
         37.750	  0.898	  0.080	 -0.124	-35.665	-22.363	  0.392
         37.760	  0.826	  0.126	 -0.119	-36.062	-22.949	  0.857
         37.770	  0.804	  0.135	 -0.116	-35.348	-22.307	  1.798
         37.780	  0.804	  0.141	 -0.113	-33.132	-20.470	  2.252
         37.790	  0.824	  0.138	 -0.113	-29.582	-18.279	  2.310
         37.800	  0.878	  0.118	 -0.116	-24.692	-16.638	  2.013
         37.810	  0.907	  0.106	 -0.104	-18.860	-14.653	  1.263
         37.820	  0.955	  0.086	 -0.092	-12.387	-12.691	  0.537
         37.830	  0.972	  0.066	 -0.081	 -5.592	-10.797	  0.250
         37.840	  0.975	  0.057	 -0.081	  0.883	 -9.948	  0.155
         37.850	  0.981	  0.040	 -0.072	  5.872	 -9.375	  0.285
         37.860	  0.984	  0.037	 -0.066	  8.909	 -8.353	  0.547
         37.870	  0.995	  0.026	 -0.051	 10.988	 -7.125	  0.547
         37.880	  1.004	  0.020	 -0.037	 12.947	 -5.726	 -0.012
         37.890	  0.998	 -0.009	 -0.025	 15.138	 -3.867	 -1.061
         37.900	  0.975	 -0.049	  0.013	 17.783	 -1.939	 -2.752
         37.910	  0.958	 -0.069	  0.031	 20.913	  0.540	 -5.016
         37.920	  0.921	 -0.098	  0.042	 23.235	  2.249	 -7.232
         37.930	  0.909	 -0.103	  0.048	 24.012	  3.638	 -9.292
         37.940	  0.901	 -0.103	  0.037	 22.578	  5.014	-10.782
         37.950	  0.909	 -0.100	  0.019	 18.968	  6.288	-11.567
         37.960	  0.961	 -0.095	  0.010	 13.990	  8.170	-10.913
         37.970	  1.064	 -0.109	  0.013	  8.112	  9.902	 -9.232
         37.980	  1.124	 -0.129	  0.016	  2.736	 11.325	 -6.874
         37.990	  1.204	 -0.155	  0.022	 -0.700	 11.888	 -4.158
         38.000	  1.227	 -0.161	  0.025	 -2.134	 10.395	 -0.882
         38.010	  1.233	 -0.149	  0.040	 -1.714	  7.481	  2.263
         38.020	  1.218	 -0.135	  0.066	  0.477	  5.278	  5.361
         38.030	  1.170	 -0.092	  0.075	  4.521	  4.062	  7.744
         38.040	  1.133	 -0.057	  0.072	  9.560	  3.419	  9.007
         38.050	  1.127	 -0.043	  0.066	 15.475	  3.477	  8.887
         38.060	  1.175	 -0.037	 -0.004	 21.339	  4.807	  6.088
         38.070	  1.224	 -0.049	 -0.045	 26.217	  6.116	  0.500
         38.080	  1.301	 -0.077	 -0.040	 29.816	  4.555	 -5.588
         38.090	  1.318	 -0.100	 -0.171	 30.179	  3.511	-12.771
         38.100	  1.344	 -0.141	 -0.277	 32.712	  4.407	-23.266
         38.110	  1.490	 -0.227	 -0.605	 24.124	  8.514	-40.409
         38.120	  1.584	 -0.195	 -0.637	 12.647	 11.830	-52.728
         38.130	  1.433	 -0.181	 -0.552	  4.102	  2.892	-51.299
         38.140	  1.264	 -0.215	 -0.482	  0.406	-12.829	-40.613
         38.150	  1.058	 -0.169	 -0.408	 -4.856	-22.754	-29.891
         38.160	  1.035	 -0.152	 -0.350	 -9.902	-20.091	-24.112
