         32.920	  1.110	  0.126	 -0.193	 -8.145	 -5.178	-12.622
         32.930	  1.122	  0.152	 -0.158	-10.120	 -9.730	 -6.526
         32.940	  1.116	  0.161	 -0.158	-11.876	-10.083	 -0.731
         32.950	  1.099	  0.138	 -0.138	-12.066	-12.251	  4.297
         32.960	  1.084	  0.120	 -0.114	-11.135	-17.842	  8.128
         32.970	  1.002	  0.050	 -0.094	 -8.931	-20.478	 10.455
         32.980	  0.949	  0.012	 -0.091	 -5.576	-18.225	 10.871
         32.990	  0.823	 -0.047	 -0.082	 -1.795	-13.249	  9.762
         33.000	  0.776	 -0.088	 -0.064	  1.930	 -8.581	  7.757
         33.010	  0.706	 -0.100	 -0.062	  5.110	 -5.052	  5.523
         33.020	  0.659	 -0.120	 -0.062	  7.624	 -2.183	  3.374
         33.030	  0.645	 -0.126	 -0.064	  8.398	  0.187	  1.503
         33.040	  0.612	 -0.135	 -0.070	  8.173	  3.816	  0.393
         33.050	  0.598	 -0.135	 -0.064	  7.500	  6.811	 -0.308
         33.060	  0.592	 -0.146	 -0.041	  6.513	  9.826	 -0.931
         33.070	  0.589	 -0.146	 -0.032	  4.488	 14.040	 -1.110
         33.080	  0.583	 -0.144	 -0.021	  1.924	 17.156	 -1.553
         33.090	  0.592	 -0.141	  0.003	 -1.425	 21.396	 -2.393
         33.100	  0.630	 -0.149	  0.015	 -6.199	 22.550	 -3.281
         33.110	  0.674	 -0.146	  0.047	-12.700	 17.932	 -3.573
         33.120	  0.738	 -0.135	  0.050	-19.264	 15.049	 -4.269
         33.130	  0.650	 -0.138	  0.021	-22.343	 33.863	 -8.602
         33.140	  0.513	 -0.141	  0.000	-18.983	 58.193	-12.342
         33.150	  0.721	 -0.120	  0.082	-20.459	 68.836	-14.740
         33.160	  0.589	 -0.097	  0.006	-15.673	131.354	-20.772
         33.170	  0.255	 -0.062	 -0.053	 -8.931	154.167	-25.155
         33.180	  0.943	 -0.135	  0.044	-13.811	169.871	-22.368
         33.190	  0.557	 -0.003	  0.064	-16.756	177.574	-13.315
         33.200	  0.885	  0.006	  0.756	-25.159	 99.775	 -6.741
         33.210	  1.251	  0.044	  0.583	-25.260	 53.399	  0.237
         33.220	  1.298	  0.070	  0.542	-26.382	 31.837	  0.860
         33.230	  1.119	  0.038	  0.343	-24.049	 11.973	  0.179
         33.240	  1.462	 -0.021	  0.630	-23.886	-37.700	  2.829
         33.250	  1.327	 -0.038	  0.571	-23.746	-66.759	  4.590
         33.260	  1.248	 -0.041	  0.463	-29.114	-101.025	  7.606
         33.270	  1.201	 -0.059	  0.460	-30.326	-123.419	 11.567
         33.280	  1.107	 -0.108	  0.419	-29.759	-152.811	 17.168
         33.290	  1.110	 -0.149	  0.258	-22.540	-139.083	 20.220
         33.300	  0.759	 -0.190	  0.108	-12.465	-74.054	 20.606
         33.310	  0.715	 -0.126	  0.105	 -0.600	-20.987	 24.802
         33.320	  1.043	 -0.091	  0.208	 16.021	-18.053	 37.681
         33.330	  1.491	  0.035	  0.094	 35.010	-37.786	 60.384
         33.340	  1.661	  0.097	 -0.158	 45.450	-41.718	 82.430
         33.350	  1.931	  0.258	 -0.507	 45.994	-48.020	 95.372
         33.360	  1.975	  0.448	 -0.560	 37.473	-77.794	 96.426
         33.370	  1.591	  0.563	 -0.697	 32.637	-87.232	 81.570
         33.380	  1.189	  0.445	 -0.683	 33.479	-58.627	 61.322
         33.390	  0.771	  0.267	 -0.636	 20.599	-26.402	 44.605
         33.400	  0.794	  0.182	 -0.732	  4.348	 -9.624	 36.178
         33.410	  0.964	 -0.029	 -0.709	 -8.841	  1.845	 32.917
         33.420	  1.002	 -0.208	 -0.574	-18.647	 13.566	 30.398
         33.430	  1.049	 -0.264	 -0.431	-19.303	 28.504	 26.981
         33.440	  1.143	 -0.360	 -0.158	-14.372	 34.725	 21.960
         33.450	  1.225	 -0.407	 -0.141	-11.982	 24.325	 14.891
         33.460	  1.345	 -0.451	 -0.231	-13.766	 12.160	  6.567
         33.470	  1.313	 -0.442	 -0.231	-14.417	  5.082	 -0.338
         33.480	  1.163	 -0.393	 -0.035	-10.305	 -1.528	 -4.771
         33.490	  1.105	 -0.349	  0.138	 -4.482	-11.328	 -5.858
         33.500	  0.996	 -0.226	  0.152	 -1.795	-19.132	 -5.916
         33.510	  0.955	 -0.094	  0.067	 -3.854	-21.532	 -6.526
         33.520	  0.911	 -0.035	  0.023	 -8.914	-22.439	 -7.457
         33.530	  0.905	  0.047	 -0.047	-15.528	-25.686	 -8.201
         33.540	  0.894	  0.076	 -0.085	-21.614	-29.659	 -7.205
         33.550	  0.861	  0.111	 -0.149	-27.252	-33.294	 -4.791
         33.560	  0.829	  0.123	 -0.179	-31.504	-35.129	 -1.884
         33.570	  0.782	  0.138	 -0.202	-33.810	-32.638	  0.280
         33.580	  0.762	  0.132	 -0.202	-33.249	-26.841	  1.367
         33.590	  0.718	  0.111	 -0.167	-30.960	-21.386	  2.070
         33.600	  0.688	  0.097	 -0.120	-26.960	-16.748	  2.176
         33.610	  0.639	  0.067	 -0.094	-21.457	-11.560	  2.028
         33.620	  0.624	  0.044	 -0.064	-15.808	 -6.690	  1.697
         33.630	  0.645	  0.035	 -0.053	-10.378	 -2.662	  1.226
         33.640	  0.697	  0.029	 -0.029	 -5.576	 -0.308	  0.416
         33.650	  0.738	  0.032	 -0.012	 -1.307	  1.049	 -1.390
         33.660	  0.814	  0.041	  0.026	  2.822	  1.633	 -3.889
         33.670	  0.853	  0.026	  0.056	  7.904	  0.141	 -6.617
         33.680	  0.891	  0.018	  0.111	 13.890	 -3.484	 -8.539
         33.690	  0.891	  0.006	  0.141	 20.649	 -8.207	 -9.512
         33.700	  0.861	 -0.003	  0.132	 26.764	-12.145	 -9.583
         33.710	  0.850	 -0.006	  0.085	 30.640	-16.087	 -8.660
         33.720	  0.809	 -0.009	  0.059	 31.717	-18.452	 -6.847
         33.730	  0.785	 -0.018	 -0.003	 29.243	-18.184	 -4.771
         33.740	  0.765	 -0.029	 -0.032	 23.976	-15.089	 -3.324
         33.750	  0.779	 -0.056	 -0.073	 16.930	-10.617	 -2.592
         33.760	  0.806	 -0.073	 -0.079	  9.783	 -5.041	 -2.716
         33.770	  0.885	 -0.091	 -0.067	  4.252	  1.260	 -3.604
         33.780	  0.932	 -0.088	 -0.053	  1.419	  7.582	 -5.344
         33.790	  1.031	 -0.070	 -0.003	  1.139	 12.664	 -7.707
         33.800	  1.075	 -0.053	  0.067	  3.136	 15.699	 -9.933
         33.810	  1.134	 -0.003	  0.111	  7.321	 16.652	-11.280
         33.820	  1.140	  0.035	  0.190	 12.801	 16.042	-11.497
         33.830	  1.131	  0.044	  0.208	 18.360	 15.613	-11.633
         33.840	  1.125	  0.059	  0.205	 23.510	 15.028	-12.463
         33.850	  1.134	  0.050	  0.179	 27.145	 16.067	-14.732
         33.860	  1.189	 -0.009	  0.062	 26.657	 20.090	-19.854
         33.870	  1.260	 -0.044	 -0.032	 21.496	 28.832	-28.242
         33.880	  1.406	 -0.149	 -0.220	 14.338	 40.291	-37.365
         33.890	  1.471	 -0.240	 -0.302	  7.539	 48.539	-45.559
         33.900	  1.603	 -0.387	 -0.454	  0.735	 50.475	-51.669
         33.910	  1.632	 -0.425	 -0.551	 -8.443	 49.023	-53.661
         33.920	  1.506	 -0.396	 -0.554	-13.918	 40.962	-51.518
         33.930	  1.374	 -0.270	 -0.363	-11.208	 25.943	-47.450
         33.940	  1.151	 -0.208	 -0.325	 -6.468	  9.488	-43.418
         33.950	  1.093	 -0.108	 -0.378	 -3.147	  0.882	-39.385
         33.960	  1.084	 -0.070	 -0.396	 -0.477	  3.282	-35.333
         33.970	  1.102	 -0.012	 -0.343	  2.025	  9.604	-31.406
         33.980	  1.125	  0.018	 -0.299	  3.057	 12.029	-26.723
         33.990	  1.187	  0.082	 -0.240	  2.188	  5.777	-21.960
         34.000	  1.222	  0.108	 -0.243	 -0.185	 -4.658	-18.407
         34.010	  1.219	  0.117	 -0.252	 -3.214	-12.538	-15.986
         34.020	  1.184	  0.103	 -0.229	 -6.361	-15.321	-13.466
         34.030	  1.105	  0.091	 -0.211	 -9.015	-13.834	 -9.563
         34.040	  1.075	  0.050	 -0.161	-10.916	-12.896	 -4.219
         34.050	  1.034	  0.050	 -0.138	-12.078	-13.440	  2.091
         34.060	  1.025	  0.056	 -0.105	-12.975	-17.196	  7.770
         34.070	  1.022	  0.047	 -0.097	-13.744	-22.213	 11.525
         34.080	  0.976	  0.003	 -0.079	-12.487	-23.478	 12.533
         34.090	  0.938	 -0.023	 -0.067	 -9.570	-20.403	 11.330
         34.100	  0.832	 -0.070	 -0.064	 -6.103	-16.223	  8.851
         34.110	  0.776	 -0.100	 -0.064	 -2.345	-13.713	  6.045
         34.120	  0.683	 -0.123	 -0.073	  0.578	-11.641	  3.581
         34.130	  0.645	 -0.132	 -0.085	  2.939	 -9.382	  1.705
         34.140	  0.595	 -0.135	 -0.091	  4.101	 -6.458	  0.643
         34.150	  0.565	 -0.141	 -0.105	  3.916	 -3.126	  0.113
         34.160	  0.560	 -0.149	 -0.103	  3.366	  1.704	  0.149
         34.170	  0.563	 -0.161	 -0.094	  2.177	  6.201	  0.623
         34.180	  0.580	 -0.167	 -0.082	  0.123	 12.019	  0.880
         34.190	  0.627	 -0.164	 -0.064	 -3.428	 17.620	  1.024
         34.200	  0.659	 -0.152	 -0.053	 -8.061	 22.197	  0.731
         34.210	  0.735	 -0.135	 -0.009	-12.796	 24.642	  0.194
         34.220	  0.771	 -0.123	  0.056	-17.446	 22.792	 -0.351
         34.230	  0.820	 -0.094	  0.091	-22.349	 16.778	 -1.082
         34.240	  0.829	 -0.082	  0.111	-27.403	 13.637	 -3.697
         34.250	  0.715	 -0.088	  0.108	-27.600	 28.136	 -7.780
         34.260	  0.724	 -0.070	  0.126	-27.734	 34.841	-11.875
         34.270	  0.656	 -0.062	  0.100	-25.619	 52.754	-17.635
         34.280	  0.267	 -0.062	  0.012	-17.957	109.001	-19.546
         34.290	  0.363	 -0.032	 -0.003	-15.292	114.022	-25.011
         34.300	  0.554	 -0.026	  0.015	-12.442	136.421	-24.181
         34.310	  0.601	 -0.023	  0.281	-13.188	 86.526	-18.951
         34.320	  1.397	 -0.012	  0.442	-11.601	 55.365	-10.128
         34.330	  1.154	  0.018	  0.322	-17.081	 18.023	 -3.581
         34.340	  1.204	  0.009	  0.299	-17.738	 21.542	 -2.686
         34.350	  1.028	 -0.018	  0.381	-22.876	-24.295	  0.794
         34.360	  1.400	 -0.018	  0.536	-25.193	-48.115	  5.207
         34.370	  1.242	 -0.026	  0.366	-29.894	-69.012	  7.384
         34.380	  1.242	 -0.053	  0.401	-31.841	-98.726	 10.148
         34.390	  1.184	 -0.126	  0.445	-27.022	-103.601	 11.353
         34.400	  0.970	 -0.155	  0.313	-16.767	-72.440	  9.999
         34.410	  0.885	 -0.193	  0.187	 -4.998	-36.666	 10.579
         34.420	  0.955	 -0.187	  0.152	  5.441	-15.966	 15.693
         34.430	  1.236	 -0.097	  0.117	 14.675	-21.829	 24.910
         34.440	  1.380	  0.062	 -0.149	 21.777	-39.873	 38.417
         34.450	  1.564	  0.126	 -0.346	 26.063	-39.984	 53.538
         34.460	  1.673	  0.281	 -0.554	 29.653	-33.979	 65.942
         34.470	  1.699	  0.407	 -0.583	 24.211	-32.729	 70.499
         34.480	  1.553	  0.533	 -0.586	 13.890	-37.786	 64.961
         34.490	  1.333	  0.472	 -0.480	  8.426	-42.645	 54.012
         34.500	  0.938	  0.290	 -0.369	 12.010	-35.199	 45.924
         34.510	  0.861	  0.185	 -0.428	 14.024	-22.061	 42.495
         34.520	  0.894	  0.009	 -0.460	 13.699	 -9.478	 41.526
         34.530	  0.926	 -0.053	 -0.378	 11.595	 -1.795	 39.922
         34.540	  1.022	 -0.161	 -0.331	 12.223	  9.644	 34.435
         34.550	  1.113	 -0.258	 -0.155	 16.616	 17.847	 26.257
         34.560	  1.242	 -0.313	 -0.149	 17.261	 12.775	 17.718
         34.570	  1.274	 -0.401	 -0.284	 13.895	  4.321	  9.454
         34.580	  1.225	 -0.419	 -0.299	 12.223	 -0.872	  2.499
         34.590	  1.081	 -0.396	 -0.193	 12.549	 -4.018	 -2.479
         34.600	  1.022	 -0.360	 -0.144	 12.330	 -7.093	 -5.293
         34.610	  0.967	 -0.246	 -0.111	 10.647	-10.658	 -6.125
         34.620	  0.967	 -0.190	 -0.132	  7.506	-13.758	 -5.765
         34.630	  0.970	 -0.100	 -0.132	  3.068	-14.328	 -4.943
         34.640	  0.961	 -0.023	 -0.120	 -2.485	-13.682	 -4.421
         34.650	  0.946	  0.009	 -0.103	 -7.629	-15.417	 -4.025
         34.660	  0.914	  0.056	 -0.079	-11.769	-19.273	 -3.884
         34.670	  0.882	  0.073	 -0.073	-14.501	-23.705	 -3.553
         34.680	  0.788	  0.085	 -0.076	-15.606	-26.276	 -2.887
         34.690	  0.750	  0.088	 -0.082	-15.208	-26.170	 -2.802
         34.700	  0.691	  0.085	 -0.088	-13.402	-23.468	 -3.137
         34.710	  0.662	  0.082	 -0.085	-10.109	-20.141	 -3.495
         34.720	  0.630	  0.079	 -0.079	 -5.929	-17.216	 -3.561
         34.730	  0.627	  0.073	 -0.085	 -1.032	-14.539	 -3.044
         34.740	  0.645	  0.079	 -0.094	  3.534	-12.740	 -2.156
         34.750	  0.674	  0.079	 -0.114	  6.799	-11.565	 -1.226
         34.760	  0.744	  0.088	 -0.114	  8.521	-11.041	 -0.802
         34.770	  0.826	  0.067	 -0.079	  9.284	 -9.871	 -1.647
         34.780	  0.858	  0.059	 -0.044	 10.131	 -7.386	 -4.169
         34.790	  0.896	  0.015	  0.035	 12.212	 -4.578	 -7.815
         34.800	  0.899	 -0.006	  0.073	 16.251	 -3.216	-10.917
         34.810	  0.891	 -0.059	  0.117	 21.485	 -3.232	-13.065
         34.820	  0.873	 -0.082	  0.085	 25.642	 -4.033	-14.097
         34.830	  0.829	 -0.111	  0.053	 26.988	 -5.278	-14.109
         34.840	  0.817	 -0.141	 -0.003	 25.883	 -5.530	-13.386
         34.850	  0.817	 -0.144	 -0.012	 23.224	 -4.830	-12.362
         34.860	  0.829	 -0.132	 -0.018	 19.174	 -4.174	-11.275
         34.870	  0.853	 -0.114	 -0.018	 14.624	 -3.857	-10.022
         34.880	  0.888	 -0.079	 -0.009	 10.574	 -2.455	 -8.773
         34.890	  0.923	 -0.059	  0.003	  7.001	  1.573	 -8.014
         34.900	  0.996	 -0.012	  0.032	  3.966	  6.599	 -7.749
         34.910	  1.028	  0.009	  0.062	  2.423	 11.021	 -7.379
         34.920	  1.055	  0.056	  0.141	  3.416	 15.407	 -6.383
         34.930	  1.055	  0.073	  0.196	  5.469	 18.195	 -4.827
         34.940	  1.058	  0.088	  0.199	  8.998	 19.586	 -3.367
         34.950	  1.061	  0.085	  0.190	 15.230	 18.986	 -2.479
         34.960	  1.090	  0.079	  0.179	 23.196	 17.453	 -3.094
         34.970	  1.143	  0.050	  0.062	 29.187	 19.157	 -5.881
         34.980	  1.201	  0.015	 -0.023	 31.639	 25.459	-11.517
         34.990	  1.403	 -0.079	 -0.237	 29.574	 33.525	-19.897
         35.000	  1.512	 -0.123	 -0.372	 26.029	 42.126	-30.277
         35.010	  1.702	 -0.272	 -0.565	 19.696	 50.364	-41.829
         35.020	  1.787	 -0.346	 -0.650	  7.915	 55.062	-48.504
         35.030	  1.641	 -0.401	 -0.642	 -0.208	 51.044	-51.470
         35.040	  1.515	 -0.378	 -0.407	  0.634	 35.179	-48.897
         35.050	  1.154	 -0.290	 -0.352	  5.239	 11.913	-43.776
         35.060	  1.055	 -0.205	 -0.340	  9.991	 -4.578	-38.684
         35.070	  0.961	 -0.161	 -0.352	 12.016	 -8.097	-34.450
         35.080	  0.932	 -0.094	 -0.360	 11.292	 -3.801	-30.683
         35.090	  0.952	 -0.053	 -0.334	 10.799	  4.482	-26.121
         35.100	  1.081	  0.079	 -0.261	  8.717	 12.271	-19.927
         35.110	  1.163	  0.144	 -0.249	  2.210	 13.158	-12.591
         35.120	  1.315	  0.199	 -0.231	 -6.782	  8.202	 -6.718
         35.130	  1.342	  0.214	 -0.185	-15.096	  2.395	 -2.393
         35.140	  1.283	  0.176	 -0.161	-20.161	 -1.039	  1.039
         35.150	  1.225	  0.079	 -0.129	-21.440	 -1.291	  4.332
         35.160	  1.122	  0.023	 -0.114	-21.182	 -4.174	  7.812
         35.170	  1.081	 -0.035	 -0.085	-21.042	 -9.095	 10.851
         35.180	  1.008	 -0.073	 -0.079	-21.328	-13.098	 12.791
         35.190	  0.899	 -0.135	 -0.070	-21.109	-15.402	 13.113
         35.200	  0.841	 -0.152	 -0.062	-18.854	-15.371	 11.746
         35.210	  0.750	 -0.182	 -0.044	-14.686	-13.198	  8.937
         35.220	  0.715	 -0.193	 -0.044	-10.428	-10.068	  5.664
         35.230	  0.647	 -0.182	 -0.059	 -7.629	 -6.135	  2.721
         35.240	  0.618	 -0.173	 -0.076	 -6.692	 -2.677	  0.736
         35.250	  0.574	 -0.167	 -0.085	 -7.152	  0.580	 -0.252
         35.260	  0.560	 -0.161	 -0.108	 -9.099	  4.920	 -0.194
         35.270	  0.542	 -0.164	 -0.114	-12.487	  9.564	  0.658
         35.280	  0.527	 -0.152	 -0.111	-16.683	 13.546	  1.854
         35.290	  0.542	 -0.152	 -0.091	-19.999	 17.010	  2.449
         35.300	  0.601	 -0.141	 -0.041	-23.981	 20.821	  2.779
         35.310	  0.633	 -0.123	 -0.032	-29.535	 22.540	  3.016
         35.320	  0.700	 -0.097	  0.006	-34.432	 21.199	  3.195
         35.330	  0.724	 -0.082	  0.059	-38.404	 19.223	  2.908
         35.340	  0.750	 -0.050	  0.079	-42.218	 18.774	  0.557
         35.350	  0.730	 -0.038	  0.105	-41.461	 29.553	 -3.074
         35.360	  0.779	 -0.029	  0.152	-41.024	 41.602	 -7.364
         35.370	  0.645	 -0.003	  0.103	-36.480	 60.674	-13.529
         35.380	  0.606	 -0.029	  0.205	-25.339	107.251	-18.308
         35.390	  0.571	  0.009	  0.085	-18.877	114.677	-22.913
         35.400	  0.938	 -0.026	  0.255	-16.347	 96.821	-19.955
         35.410	  0.621	  0.064	  0.067	 -9.946	101.832	-10.980
         35.420	  1.078	  0.064	  0.240	-13.480	 28.691	 -1.826
         35.430	  1.333	  0.076	  0.437	-10.154	 10.945	  1.790
         35.440	  1.163	  0.059	  0.255	-13.048	 -8.812	  1.589
         35.450	  1.233	  0.047	  0.287	-12.179	-23.785	  1.990
         35.460	  1.166	  0.012	  0.322	-12.998	-45.660	  3.016
         35.470	  1.260	  0.006	  0.375	-18.153	-78.697	  6.103
         35.480	  1.198	 -0.009	  0.369	-21.676	-99.215	  8.544
         35.490	  1.154	 -0.044	  0.360	-19.123	-95.399	  8.567
         35.500	  0.970	 -0.129	  0.272	-11.747	-64.671	  4.978
         35.510	  0.938	 -0.155	  0.240	 -3.523	-24.693	  4.090
         35.520	  1.055	 -0.144	  0.214	  4.039	 -4.079	  9.010
         35.530	  1.175	 -0.105	  0.246	 13.160	-14.096	 19.224
         35.540	  1.371	 -0.009	  0.062	 23.033	-34.630	 34.715
         35.550	  1.453	  0.015	 -0.407	 30.971	-43.351	 52.077
         35.560	  1.626	  0.023	 -0.606	 35.795	-36.374	 66.845
         35.570	  1.676	  0.179	 -0.715	 32.194	-36.102	 74.995
         35.580	  1.582	  0.290	 -0.642	 23.258	-45.600	 71.745
         35.590	  1.187	  0.349	 -0.451	 18.540	-47.455	 59.983
         35.600	  0.993	  0.311	 -0.404	 20.666	-33.798	 51.276
         35.610	  0.847	  0.193	 -0.425	 16.408	-13.350	 46.182
         35.620	  0.870	  0.144	 -0.513	  6.866	 -4.391	 42.550
         35.630	  0.973	 -0.006	 -0.486	  1.088	  0.176	 38.225
         35.640	  1.037	 -0.105	 -0.387	 -1.459	  8.384	 32.231
         35.650	  1.143	 -0.270	 -0.319	  1.907	 18.502	 24.946
         35.660	  1.184	 -0.407	 -0.176	  8.891	 23.478	 16.631
         35.670	  1.292	 -0.442	 -0.170	 12.324	 18.396	  8.294
         35.680	  1.307	 -0.419	 -0.146	 12.184	  9.881	  1.584
         35.690	  1.210	 -0.387	 -0.085	 13.665	  3.111	 -3.117
         35.700	  1.122	 -0.311	  0.070	 16.633	 -3.816	 -6.088
         35.710	  1.084	 -0.249	  0.103	 17.474	 -9.508	 -7.807
         35.720	  1.014	 -0.114	  0.056	 14.978	-13.410	 -9.025
         35.730	  0.987	 -0.053	  0.021	  9.766	-18.522	-10.034
         35.740	  0.946	  0.041	 -0.026	  4.454	-25.273	-10.279
         35.750	  0.920	  0.073	 -0.064	  1.924	-31.776	 -8.410
         35.760	  0.858	  0.091	 -0.076	  1.896	-36.142	 -5.071
         35.770	  0.820	  0.103	 -0.182	 -0.236	-35.981	 -1.821
         35.780	  0.762	  0.108	 -0.229	 -1.761	-32.290	  0.058
         35.790	  0.721	  0.103	 -0.205	 -1.172	-26.473	  0.237
         35.800	  0.700	  0.100	 -0.187	  0.623	-20.393	 -0.658
         35.810	  0.659	  0.103	 -0.144	  4.505	-13.824	 -2.070
         35.820	  0.639	  0.103	 -0.111	 10.148	 -6.443	 -3.553
         35.830	  0.636	  0.085	 -0.076	 15.500	 -0.343	 -4.327
         35.840	  0.653	  0.076	 -0.070	 19.617	  2.228	 -4.464
         35.850	  0.706	  0.064	 -0.053	 22.467	  2.566	 -4.713
         35.860	  0.741	  0.053	 -0.026	 23.970	  1.790	 -5.364
         35.870	  0.817	  0.023	 -0.003	 24.638	 -1.079	 -6.768
         35.880	  0.858	 -0.035	  0.070	 26.657	 -3.595	 -9.046
         35.890	  0.905	 -0.067	  0.100	 30.163	 -4.890	-11.552
         35.900	  0.902	 -0.129	  0.120	 33.720	 -6.060	-13.645
         35.910	  0.885	 -0.152	  0.105	 36.020	 -6.483	-14.276
         35.920	  0.826	 -0.196	  0.064	 36.345	 -5.737	-13.587
         35.930	  0.809	 -0.214	  0.044	 34.522	 -2.556	-12.190
         35.940	  0.803	 -0.231	 -0.003	 30.130	  0.822	-10.314
         35.950	  0.814	 -0.231	 -0.021	 23.415	  3.645	 -8.524
         35.960	  0.847	 -0.217	 -0.015	 15.797	  6.322	 -7.248
         35.970	  0.864	 -0.182	  0.018	  8.830	  9.750	 -6.675
         35.980	  0.926	 -0.161	  0.035	  2.900	 13.980	 -7.384
         35.990	  0.967	 -0.120	  0.062	 -1.554	 18.048	 -8.594
         36.000	  1.037	 -0.094	  0.079	 -4.426	 20.695	 -9.341
         36.010	  1.090	 -0.032	  0.129	 -6.305	 21.920	 -9.247
         36.020	  1.102	 -0.006	  0.161	 -6.978	 22.404	 -8.322
         36.030	  1.099	  0.023	  0.231	 -5.301	 21.497	 -6.647
         36.040	  1.105	  0.023	  0.255	 -0.112	 17.826	 -4.413
         36.050	  1.110	  0.035	  0.278	  8.701	 11.651	 -2.456
         36.060	  1.122	  0.044	  0.196	 19.079	  8.409	 -2.421
         36.070	  1.166	  0.029	  0.132	 28.682	  9.271	 -4.970
         36.080	  1.213	 -0.003	 -0.035	 35.010	 13.693	 -9.913
         36.090	  1.336	 -0.032	 -0.146	 36.087	 21.189	-17.282
         36.100	  1.459	 -0.097	 -0.384	 31.386	 29.548	-27.175
         36.110	  1.518	 -0.138	 -0.489	 22.259	 38.895	-39.537
         36.120	  1.579	 -0.211	 -0.580	 12.414	 48.609	-50.516
         36.130	  1.529	 -0.255	 -0.560	  4.707	 50.500	-55.436
         36.140	  1.295	 -0.313	 -0.475	  0.707	 40.674	-54.125
         36.150	  1.181	 -0.275	 -0.431	  1.038	 19.969	-49.054
         36.160	  1.017	 -0.187	 -0.319	  4.151	  2.687	-42.114
         36.170	  0.955	 -0.152	 -0.284	  6.002	 -3.448	-35.840
