         29.440	  0.766	  0.129	  0.134	 11.554	  2.622	  3.896
         29.450	  0.798	  0.146	  0.130	 11.357	  3.436	  6.208
         29.460	  0.857	  0.159	  0.147	 11.385	  2.898	  8.283
         29.470	  0.877	  0.132	  0.159	 10.935	  3.547	 10.015
         29.480	  0.940	  0.096	  0.161	 10.243	  6.349	 10.749
         29.490	  1.069	  0.008	  0.209	  8.960	  8.883	  9.691
         29.500	  1.155	 -0.018	  0.176	  5.342	 10.573	  5.884
         29.510	  1.340	 -0.026	  0.170	  1.446	  8.337	  0.645
         29.520	  1.396	  0.010	  0.189	 -2.317	  3.202	 -2.479
         29.530	  1.345	  0.013	  0.181	 -5.098	  3.561	 -3.007
         29.540	  1.253	  0.018	  0.306	 -3.015	  5.763	 -3.089
         29.550	  1.235	  0.117	  0.390	  1.711	 -0.367	 -4.195
         29.560	  1.364	  0.158	  0.304	  5.443	 -8.684	 -7.849
         29.570	  1.570	  0.119	  0.078	  7.237	-13.963	-13.857
         29.580	  1.653	  0.044	 -0.136	  7.006	-11.368	-21.283
         29.590	  1.749	 -0.138	 -0.202	  6.169	 -7.185	-31.435
         29.600	  1.799	 -0.204	 -0.395	  3.806	 -2.327	-45.492
         29.610	  1.841	 -0.220	 -0.482	  0.889	  4.361	-58.498
         29.620	  1.454	 -0.119	 -0.359	 -0.726	  8.724	-65.540
         29.630	  1.249	  0.003	 -0.236	  1.206	  9.199	-66.143
         29.640	  1.146	  0.218	 -0.161	  6.720	 -0.925	-63.017
         29.650	  1.330	  0.303	 -0.280	  8.382	-10.154	-58.146
         29.660	  1.415	  0.328	 -0.407	  7.458	 -8.194	-50.465
         29.670	  1.544	  0.241	 -0.383	  6.794	 -3.169	-41.038
         29.680	  1.573	  0.186	 -0.285	  6.585	  0.262	-29.996
         29.690	  1.525	  0.176	 -0.240	  5.769	 -0.063	-17.343
         29.700	  1.414	  0.151	 -0.108	  3.658	 -5.143	 -3.610
         29.710	  1.351	  0.127	  0.020	  1.228	-15.937	  9.618
         29.720	  1.158	  0.041	  0.040	 -2.052	-27.946	 20.857
         29.730	  1.048	 -0.045	  0.016	 -4.631	-34.807	 28.451
         29.740	  0.917	 -0.073	 -0.001	 -6.015	-35.677	 31.120
         29.750	  0.830	 -0.096	 -0.006	 -5.498	-31.916	 30.167
         29.760	  0.777	 -0.100	 -0.021	 -4.215	-26.105	 27.263
         29.770	  0.673	 -0.095	 -0.015	 -2.052	-21.148	 22.764
         29.780	  0.580	 -0.057	 -0.035	  0.249	-15.130	 18.159
         29.790	  0.553	 -0.026	 -0.053	  2.375	 -7.745	 14.813
         29.800	  0.525	  0.002	 -0.069	  3.286	 -1.416	 12.201
         29.810	  0.528	  0.020	 -0.048	  4.268	  1.269	  9.465
         29.820	  0.529	  0.037	 -0.044	  5.477	  1.208	  6.346
         29.830	  0.525	  0.066	 -0.049	  6.902	  1.090	  3.089
         29.840	  0.535	  0.070	 -0.035	  8.348	  1.027	 -0.681
         29.850	  0.579	  0.066	 -0.020	  9.760	  1.124	 -5.186
         29.860	  0.599	  0.041	  0.009	 11.172	  2.201	-10.337
         29.870	  0.634	  0.026	  0.020	 12.455	  4.796	-15.465
         29.880	  0.646	  0.005	  0.036	 13.495	  9.296	-19.917
         29.890	  0.657	 -0.003	  0.054	 13.591	 15.343	-22.875
         29.900	  0.686	 -0.025	  0.079	 12.889	 21.796	-23.813
         29.910	  0.738	 -0.051	  0.122	 11.452	 26.904	-23.666
         29.920	  0.776	 -0.055	  0.128	  8.914	 31.424	-23.460
         29.930	  0.844	 -0.055	  0.130	  4.609	 35.117	-23.584
         29.940	  0.875	 -0.051	  0.172	 -1.692	 36.283	-23.819
         29.950	  0.960	 -0.056	  0.194	 -7.815	 36.317	-22.500
         29.960	  1.175	 -0.026	  0.194	-11.474	 41.143	-18.398
         29.970	  1.315	 -0.018	  0.197	-13.822	 46.056	-13.997
         29.980	  1.474	 -0.012	  0.246	-13.382	 43.145	 -9.660
         29.990	  1.478	  0.032	  0.300	-12.431	 36.933	 -4.798
         30.000	  1.403	  0.056	  0.300	-14.794	 28.760	  1.299
         30.010	  1.353	  0.094	  0.374	-19.837	 13.955	  7.292
         30.020	  1.347	  0.093	  0.422	-24.502	 -1.644	 11.995
         30.030	  1.330	  0.059	  0.385	-27.557	 -9.028	 14.057
         30.040	  1.341	  0.041	  0.279	-27.354	 -8.049	 13.520
         30.050	  1.368	  0.038	  0.231	-26.157	 -5.668	 11.607
         30.060	  1.458	  0.071	  0.078	-23.483	  0.552	 10.784
         30.070	  1.504	  0.171	 -0.011	-17.394	  8.075	 12.494
         30.080	  1.498	  0.210	 -0.035	-12.274	  7.682	 16.545
         30.090	  1.388	  0.223	 -0.146	-10.062	  3.658	 22.141
         30.100	  1.325	  0.218	 -0.179	 -6.492	 -1.305	 28.766
         30.110	  1.202	  0.218	 -0.189	 -3.111	 -6.800	 34.142
         30.120	  1.134	  0.195	 -0.223	 -3.612	 -8.897	 35.588
         30.130	  1.097	  0.188	 -0.244	 -5.120	 -6.605	 33.688
         30.140	  1.136	  0.140	 -0.202	 -3.788	 -2.788	 31.832
         30.150	  1.174	  0.143	 -0.240	 -1.249	  2.318	 31.114
         30.160	  1.245	  0.195	 -0.251	  1.148	  4.250	 32.515
         30.170	  1.316	  0.230	 -0.209	  2.037	  1.255	 35.985
         30.180	  1.319	  0.197	 -0.194	 -0.015	 -6.392	 39.690
         30.190	  1.326	  0.067	 -0.129	 -0.557	-16.427	 38.435
         30.200	  1.363	 -0.095	 -0.053	  1.009	-23.019	 29.910
         30.210	  1.390	 -0.136	 -0.050	  4.757	-23.488	 16.383
         30.220	  1.233	 -0.097	 -0.029	  9.145	-18.892	  3.104
         30.230	  1.131	 -0.042	 -0.050	 11.126	-11.713	 -6.257
         30.240	  0.972	  0.069	 -0.057	 11.655	 -6.440	-11.392
         30.250	  0.898	  0.158	 -0.020	 11.812	 -3.596	-11.900
         30.260	  0.769	  0.191	 -0.003	 11.689	 -4.577	 -8.678
         30.270	  0.698	  0.213	  0.031	 11.662	 -9.498	 -3.492
         30.280	  0.665	  0.205	  0.046	 12.455	-13.625	  1.938
         30.290	  0.614	  0.180	  0.038	 13.557	-14.799	  6.244
         30.300	  0.611	  0.135	  0.040	 14.874	-15.371	  8.818
         30.310	  0.600	  0.113	  0.045	 16.028	-11.947	  9.625
         30.320	  0.629	  0.059	  0.037	 16.828	 -6.696	  8.893
         30.330	  0.653	  0.010	  0.064	 18.375	 -1.561	  6.507
         30.340	  0.672	 -0.004	  0.074	 20.492	  2.711	  3.038
         30.350	  0.664	 -0.020	  0.089	 21.994	  5.555	 -0.051
         30.360	  0.658	 -0.025	  0.093	 23.108	  7.557	 -1.951
         30.370	  0.665	 -0.025	  0.122	 23.732	  8.951	 -2.765
         30.380	  0.678	 -0.012	  0.133	 23.529	 10.236	 -2.177
         30.390	  0.696	  0.002	  0.146	 22.849	 11.580	 -0.404
         30.400	  0.736	  0.026	  0.174	 21.846	 11.719	  2.202
         30.410	  0.762	  0.041	  0.185	 20.400	 10.967	  4.966
         30.420	  0.819	  0.089	  0.171	 17.271	  9.497	  6.441
         30.430	  0.882	  0.131	  0.098	 12.388	  7.467	  6.831
         30.440	  0.927	  0.138	  0.091	  7.412	  8.371	  6.625
         30.450	  1.017	  0.072	  0.085	  3.834	 11.630	  7.470
         30.460	  1.069	 -0.040	  0.145	  2.557	 13.175	  8.760
         30.470	  1.189	 -0.080	  0.157	  1.105	 11.906	  9.450
         30.480	  1.247	 -0.110	  0.134	 -2.329	  8.883	  9.751
         30.490	  1.234	 -0.105	  0.148	 -5.317	  5.334	 10.294
         30.500	  1.191	 -0.063	  0.237	 -5.655	  4.540	 10.419
         30.510	  1.191	  0.007	  0.379	 -1.095	  5.382	  8.694
         30.520	  1.247	  0.060	  0.433	  5.911	  1.573	  4.689
         30.530	  1.396	  0.171	  0.291	  9.877	 -0.816	 -1.678
         30.540	  1.485	  0.191	  0.076	 11.105	 -1.457	-10.997
         30.550	  1.635	  0.136	  0.006	  9.646	 -0.987	-20.613
         30.560	  1.652	 -0.015	 -0.118	  6.902	 -1.443	-29.872
         30.570	  1.715	 -0.081	 -0.195	  4.757	 -1.271	-42.131
         30.580	  1.798	 -0.213	 -0.400	  1.194	  1.394	-55.153
         30.590	  1.673	 -0.248	 -0.428	 -2.643	  7.295	-63.919
         30.600	  1.265	 -0.085	 -0.392	 -3.105	 14.611	-67.287
         30.610	  1.051	  0.146	 -0.153	  3.523	 12.285	-65.241
         30.620	  1.078	  0.233	 -0.079	 11.831	  3.553	-60.325
         30.630	  1.254	  0.362	 -0.188	 16.062	 -1.837	-52.995
         30.640	  1.362	  0.351	 -0.296	 14.474	 -1.422	-43.973
         30.650	  1.506	  0.285	 -0.289	 11.126	  0.938	-34.076
         30.660	  1.515	  0.183	 -0.220	  9.022	  2.181	-24.305
         30.670	  1.481	  0.143	 -0.148	  7.425	  2.761	-14.166
         30.680	  1.422	  0.093	 -0.086	  4.566	 -2.451	 -2.854
         30.690	  1.289	  0.044	  0.002	 -0.015	-10.996	  8.745
         30.700	  1.203	  0.009	  0.021	 -4.658	-19.188	 18.795
         30.710	  1.049	 -0.077	  0.013	 -7.726	-23.923	 25.766
         30.720	  0.992	 -0.109	 -0.007	 -9.138	-25.565	 29.036
         30.730	  0.889	 -0.129	 -0.016	 -9.185	-24.240	 29.023
         30.740	  0.807	 -0.098	 -0.026	 -8.391	-21.549	 26.608
         30.750	  0.779	 -0.079	 -0.022	 -6.966	-17.738	 22.999
         30.760	  0.746	 -0.031	 -0.022	 -4.902	-12.714	 18.884
         30.770	  0.746	  0.035	 -0.009	 -1.828	 -9.774	 14.959
         30.780	  0.685	  0.066	  0.001	  1.418	 -8.289	 11.928
         30.790	  0.650	  0.095	  0.001	  3.714	 -8.407	  9.729
         30.800	  0.641	  0.100	  0.007	  5.742	 -9.173	  8.033
         30.810	  0.629	  0.112	 -0.000	  7.554	 -9.802	  6.024
         30.820	  0.608	  0.118	 -0.004	  9.135	-10.043	  3.860
         30.830	  0.591	  0.106	  0.008	 10.120	 -9.753	  1.430
         30.840	  0.585	  0.077	  0.016	 11.954	 -9.249	 -1.716
         30.850	  0.590	  0.060	 -0.000	 13.929	 -7.578	 -5.656
         30.860	  0.597	  0.009	 -0.003	 14.745	 -3.852	 -9.463
         30.870	  0.587	 -0.037	  0.018	 13.985	  1.539	-11.906
         30.880	  0.587	 -0.055	  0.028	 11.717	  8.551	-13.387
         30.890	  0.640	 -0.078	  0.040	  9.760	 16.060	-14.935
         30.900	  0.677	 -0.073	  0.096	  7.862	 22.713	-17.394
         30.910	  0.767	 -0.068	  0.128	  4.763	 27.497	-20.152
         30.920	  0.867	 -0.065	  0.206	  1.283	 30.486	-21.502
         30.930	  0.946	 -0.059	  0.226	 -1.889	 31.900	-22.096
         30.940	  1.121	 -0.066	  0.241	 -4.089	 33.108	-21.407
         30.950	  1.293	 -0.027	  0.247	 -4.782	 36.656	-17.673
         30.960	  1.381	  0.006	  0.257	 -4.243	 37.512	-11.818
         30.970	  1.450	  0.047	  0.356	 -4.225	 31.541	 -5.510
         30.980	  1.398	  0.048	  0.409	 -6.612	 21.816	  2.208
         30.990	  1.293	  0.065	  0.411	-10.375	  9.793	 10.102
         31.000	  1.278	  0.007	  0.442	-13.782	 -3.831	 15.973
         31.010	  1.283	 -0.018	  0.388	-15.182	 -9.077	 18.848
         31.020	  1.300	 -0.043	  0.275	-13.714	-10.084	 17.997
         31.030	  1.328	 -0.014	  0.083	-11.378	 -4.391	 15.589
         31.040	  1.445	  0.042	 -0.012	 -5.868	  6.598	 14.798
         31.050	  1.531	  0.207	 -0.043	  3.225	 12.609	 18.480
         31.060	  1.518	  0.292	 -0.151	  7.812	 11.602	 25.662
         31.070	  1.414	  0.336	 -0.241	  7.840	 12.851	 35.054
         31.080	  1.265	  0.292	 -0.213	  5.945	  9.793	 42.969
         31.090	  1.185	  0.224	 -0.140	 -0.612	 -2.824	 47.055
         31.100	  1.121	  0.087	 -0.144	 -9.520	-10.168	 46.681
         31.110	  1.165	  0.055	 -0.194	-12.222	 -9.145	 42.918
         31.120	  1.260	 -0.015	 -0.203	 -9.397	 -2.858	 39.493
         31.130	  1.362	  0.035	 -0.283	 -6.966	  6.177	 37.666
         31.140	  1.402	  0.084	 -0.269	 -4.917	  8.786	 37.094
         31.150	  1.423	  0.146	 -0.143	 -4.209	  3.803	 37.539
         31.160	  1.406	  0.081	 -0.042	 -5.717	-12.789	 36.233
         31.170	  1.393	  0.043	 -0.009	 -5.452	-27.042	 30.872
         31.180	  1.380	 -0.045	 -0.055	 -3.865	-29.354	 19.888
         31.190	  1.363	 -0.067	 -0.021	 -0.517	-24.937	  5.869
         31.200	  1.208	 -0.018	 -0.004	  1.723	-18.499	 -6.403
         31.210	  1.027	  0.069	 -0.016	  1.228	-14.315	-15.296
         31.220	  0.940	  0.110	 -0.006	  0.292	-10.223	-17.737
         31.230	  0.802	  0.199	 -0.016	 -0.794	 -7.709	-14.693
         31.240	  0.764	  0.207	  0.031	 -2.182	-10.748	 -9.558
         31.250	  0.721	  0.192	  0.060	 -3.274	-17.897	 -4.020
         31.260	  0.683	  0.162	  0.064	 -3.431	-24.371	  0.089
         31.270	  0.653	  0.141	  0.044	 -2.268	-26.145	  2.275
         31.280	  0.639	  0.097	  0.018	 -0.382	-23.551	  1.738
         31.290	  0.649	  0.073	  0.030	  2.089	-19.782	  0.104
         31.300	  0.638	  0.069	  0.030	  3.868	-15.275	 -1.754
         31.310	  0.612	  0.056	  0.020	  5.003	 -9.919	 -3.337
         31.320	  0.603	  0.044	  0.036	  5.938	 -5.294	 -4.452
         31.330	  0.594	  0.034	  0.045	  6.637	 -2.085	 -4.811
         31.340	  0.600	  0.020	  0.066	  6.271	 -0.518	 -4.042
         31.350	  0.618	  0.017	  0.078	  5.422	  0.006	 -2.075
         31.360	  0.660	  0.029	  0.098	  4.711	  0.054	  1.013
         31.370	  0.684	  0.044	  0.120	  4.412	 -0.463	  5.246
         31.380	  0.700	  0.057	  0.126	  4.302	 -0.560	  9.456
         31.390	  0.728	  0.094	  0.134	  4.498	 -0.518	 13.015
         31.400	  0.750	  0.117	  0.127	  4.160	  0.123	 15.385
         31.410	  0.781	  0.158	  0.120	  3.182	  2.691	 17.873
         31.420	  0.798	  0.132	  0.124	  1.538	  8.516	 19.697
         31.430	  0.922	  0.088	  0.147	  0.862	 15.854	 21.077
         31.440	  1.057	 -0.001	  0.199	 -0.225	 21.603	 19.955
         31.450	  1.151	 -0.022	  0.217	 -2.431	 21.554	 15.633
         31.460	  1.307	 -0.019	  0.221	 -5.295	 15.868	  9.596
         31.470	  1.367	  0.013	  0.205	 -7.591	  9.807	  5.357
         31.480	  1.329	  0.023	  0.215	 -7.585	  9.842	  2.936
         31.490	  1.233	  0.040	  0.301	 -3.551	 13.713	  0.308
         31.500	  1.229	  0.085	  0.366	  2.883	 12.119	 -4.248
         31.510	  1.342	  0.206	  0.326	  8.255	  3.533	-10.175
         31.520	  1.495	  0.270	  0.077	  7.391	 -7.723	-16.902
         31.530	  1.595	  0.201	 -0.142	  2.360	 -8.841	-25.096
         31.540	  1.798	 -0.132	 -0.362	 -1.446	  0.082	-36.980
         31.550	  1.881	 -0.452	 -0.421	 -3.095	  8.855	-53.525
         31.560	  1.793	 -0.485	 -0.406	 -3.252	 15.999	-70.589
         31.570	  1.292	 -0.181	 -0.204	  1.751	 19.470	-80.486
         31.580	  1.108	  0.035	 -0.076	 10.160	 13.886	-83.728
         31.590	  1.203	  0.359	 -0.110	 17.283	  3.126	-83.435
         31.600	  1.420	  0.446	 -0.360	 14.622	  0.089	-77.058
         31.610	  1.485	  0.411	 -0.467	  5.714	  8.151	-62.769
         31.620	  1.546	  0.276	 -0.340	  0.732	 14.093	-45.058
         31.630	  1.590	  0.219	 -0.232	 -1.529	 14.680	-29.125
         31.640	  1.534	  0.095	 -0.231	 -6.206	 12.651	-14.862
         31.650	  1.431	  0.025	 -0.147	-12.375	  3.098	 -0.982
         31.660	  1.404	 -0.002	 -0.073	-17.895	 -9.056	 13.383
         31.670	  1.285	 -0.085	 -0.008	-22.166	-19.375	 25.766
         31.680	  1.211	 -0.121	 -0.022	-24.874	-24.842	 32.617
         31.690	  1.080	 -0.127	 -0.050	-25.840	-24.896	 33.748
         31.700	  0.991	 -0.109	 -0.073	-25.289	-20.962	 30.923
         31.710	  0.946	 -0.092	 -0.070	-23.917	-15.329	 25.810
         31.720	  0.868	 -0.040	 -0.057	-21.874	-10.650	 20.454
         31.730	  0.798	  0.011	 -0.036	-19.348	 -7.717	 15.693
         31.740	  0.765	  0.038	 -0.032	-16.117	 -5.453	 12.392
         31.750	  0.707	  0.098	 -0.027	-12.351	 -4.776	 11.004
         31.760	  0.676	  0.110	 -0.033	 -9.397	 -5.197	 11.321
         31.770	  0.634	  0.125	 -0.032	 -6.748	 -6.710	 12.128
         31.780	  0.595	  0.125	 -0.034	 -4.237	 -9.498	 12.780
         31.790	  0.576	  0.114	 -0.030	 -1.542	-11.955	 12.583
         31.800	  0.555	  0.084	 -0.028	  1.018	-13.052	 11.042
         31.810	  0.554	  0.056	 -0.026	  3.277	-11.969	  8.195
         31.820	  0.555	  0.053	 -0.006	  5.252	-10.154	  4.893
         31.830	  0.550	  0.025	  0.006	  6.529	 -7.316	  0.588
         31.840	  0.564	  0.018	  0.027	  8.960	 -3.418	 -4.159
         31.850	  0.562	  0.005	  0.032	 11.662	  3.527	 -7.893
         31.860	  0.573	 -0.017	  0.094	 13.535	 11.395	-10.175
         31.870	  0.599	 -0.023	  0.124	 14.065	 18.124	-12.037
         31.880	  0.668	 -0.015	  0.164	 13.378	 23.736	-14.188
         31.890	  0.709	 -0.001	  0.191	 12.028	 27.869	-16.793
         31.900	  0.810	  0.015	  0.205	  9.905	 30.637	-18.522
         31.910	  0.971	  0.021	  0.194	  7.025	 35.366	-18.106
         31.920	  1.085	  0.028	  0.183	  5.166	 40.460	-16.330
         31.930	  1.302	  0.024	  0.223	  5.382	 41.991	-14.121
         31.940	  1.369	  0.024	  0.300	  6.889	 38.803	-11.305
         31.950	  1.405	  0.027	  0.323	  6.394	 32.591	 -8.414
         31.960	  1.302	  0.040	  0.389	  3.080	 20.015	 -4.312
         31.970	  1.264	  0.049	  0.395	 -1.812	  6.729	  0.836
         31.980	  1.266	  0.054	  0.375	 -5.311	 -2.852	  5.284
         31.990	  1.271	  0.025	  0.301	 -7.714	 -8.573	  7.836
         32.000	  1.313	  0.014	  0.187	-10.040	 -5.143	  9.126
         32.010	  1.483	  0.081	 -0.038	 -8.277	  8.420	 10.940
         32.020	  1.567	  0.140	 -0.052	 -2.892	 18.690	 15.884
         32.030	  1.600	  0.243	 -0.070	 -0.517	 20.739	 23.110
         32.040	  1.547	  0.227	 -0.137	  0.000	 20.954	 30.424
         32.050	  1.473	  0.220	 -0.137	 -2.222	 15.812	 36.894
         32.060	  1.265	  0.117	 -0.097	 -9.111	  3.299	 41.304
         32.070	  1.219	  0.019	 -0.169	-16.606	 -4.452	 42.162
         32.080	  1.288	 -0.015	 -0.205	-18.963	 -5.509	 39.470
         32.090	  1.366	 -0.020	 -0.243	-16.978	 -1.609	 36.125
         32.100	  1.390	  0.014	 -0.280	-13.618	  2.892	 33.726
         32.110	  1.414	  0.115	 -0.240	-10.062	  3.188	 33.666
         32.120	  1.385	  0.177	 -0.166	 -8.418	 -1.829	 34.304
         32.130	  1.347	  0.147	 -0.101	 -7.332	-15.999	 32.229
         32.140	  1.355	  0.067	 -0.054	 -5.317	-25.144	 25.810
         32.150	  1.361	  0.014	 -0.088	 -2.120	-24.475	 14.079
         32.160	  1.324	 -0.054	 -0.068	  1.683	-19.843	 -0.543
         32.170	  1.169	 -0.017	 -0.024	  4.637	-15.427	-12.897
         32.180	  1.068	  0.022	 -0.025	  5.403	-11.920	-20.915
         32.190	  0.906	  0.101	 -0.029	  5.218	-10.761	-23.974
         32.200	  0.836	  0.169	 -0.015	  4.588	-11.499	-22.316
         32.210	  0.756	  0.189	 -0.011	  3.637	-14.197	-18.046
         32.220	  0.723	  0.186	  0.017	  3.000	-18.809	-12.148
         32.230	  0.684	  0.177	  0.006	  2.877	-20.568	 -6.727
         32.240	  0.673	  0.135	  0.011	  3.732	-21.625	 -2.743
         32.250	  0.665	  0.092	  0.021	  5.200	-21.198	 -0.696
         32.260	  0.668	  0.075	  0.025	  6.612	-19.250	  0.031
         32.270	  0.659	  0.048	  0.019	  7.142	-15.675	 -0.616
         32.280	  0.653	  0.035	  0.025	  7.074	-11.713	 -1.636
         32.290	  0.631	  0.002	  0.024	  6.157	 -7.221	 -2.412
         32.300	  0.651	 -0.009	  0.030	  5.566	 -3.038	 -3.184
         32.310	  0.673	 -0.010	  0.034	  4.926	 -0.069	 -3.133
         32.320	  0.716	 -0.004	  0.055	  3.840	  0.828	 -1.290
         32.330	  0.733	  0.012	  0.070	  2.246	 -0.125	  1.834
         32.340	  0.769	  0.022	  0.077	  0.745	 -2.091	  5.942
         32.350	  0.812	  0.039	  0.094	 -0.640	 -4.260	  9.853
         32.360	  0.826	  0.046	  0.123	 -1.800	 -6.067	 12.986
         32.370	  0.838	  0.072	  0.133	 -2.745	 -5.749	 14.953
         32.380	  0.846	  0.097	  0.158	 -3.748	 -4.079	 15.633
         32.390	  0.866	  0.111	  0.157	 -5.908	 -0.822	 15.443
         32.400	  0.893	  0.100	  0.138	 -9.898	  4.058	 15.048
         32.410	  0.922	  0.069	  0.149	-15.228	  8.883	 14.753
         32.420	  1.026	 -0.036	  0.166	-19.511	 11.719	 12.913
         32.430	  1.165	 -0.094	  0.202	-21.458	 10.615	  9.824
         32.440	  1.207	 -0.095	  0.181	-22.566	  7.922	  6.148
         32.450	  1.241	 -0.031	  0.139	-24.406	  5.259	  3.727
         32.460	  1.226	  0.044	  0.148	-25.628	  5.569	  2.891
         32.470	  1.175	  0.071	  0.197	-22.858	  7.985	  2.084
         32.480	  1.166	  0.125	  0.314	-14.591	  7.785	  0.756
         32.490	  1.209	  0.227	  0.319	 -5.948	  1.069	 -1.913
         32.500	  1.250	  0.279	  0.214	 -3.652	 -4.156	 -4.049
         32.510	  1.288	  0.294	  0.062	 -3.978	 -9.802	 -8.319
         32.520	  1.379	  0.240	 -0.038	 -6.843	-11.127	-14.849
         32.530	  1.476	 -0.001	 -0.165	 -9.606	-10.202	-24.041
         32.540	  1.521	 -0.115	 -0.338	-12.880	 -1.098	-35.881
         32.550	  1.516	 -0.299	 -0.356	-16.089	  7.412	-48.851
         32.560	  1.340	 -0.298	 -0.321	-18.200	 13.445	-60.640
         32.570	  1.211	 -0.196	 -0.256	-14.108	 17.558	-67.023
         32.580	  0.959	  0.094	 -0.098	 -5.508	 17.089	-67.669
         32.590	  0.936	  0.340	 -0.105	  4.920	 13.763	-64.713
         32.600	  1.061	  0.415	 -0.184	  9.258	 11.036	-58.682
         32.610	  1.285	  0.436	 -0.355	  3.625	 15.232	-49.732
         32.620	  1.385	  0.373	 -0.273	 -4.102	 17.407	-38.295
         32.630	  1.477	  0.183	 -0.202	 -8.338	 15.370	-27.416
