         26.390	  1.007	  0.223	  0.312	 16.859	 30.451	-29.673
         26.400	  0.984	  0.289	  0.379	 14.370	 26.679	-23.446
         26.410	  0.974	  0.338	  0.506	 10.667	 17.160	-15.447
         26.420	  0.955	  0.337	  0.602	  6.226	  4.891	 -6.140
         26.430	  0.852	  0.288	  0.622	  0.650	 -7.749	  2.672
         26.440	  0.742	  0.198	  0.583	 -5.853	-18.803	  9.127
         26.450	  0.691	  0.152	  0.542	-13.127	-26.989	 12.754
         26.460	  0.610	  0.077	  0.455	-20.237	-32.434	 14.830
         26.470	  0.572	  0.009	  0.385	-25.595	-35.584	 15.352
         26.480	  0.529	 -0.010	  0.361	-29.817	-37.169	 14.041
         26.490	  0.496	 -0.021	  0.297	-33.359	-37.040	 11.905
         26.500	  0.484	 -0.016	  0.252	-36.131	-35.202	  8.216
         26.510	  0.483	 -0.015	  0.235	-37.795	-31.717	  3.531
         26.520	  0.472	 -0.007	  0.205	-38.877	-26.516	 -0.958
         26.530	  0.483	  0.010	  0.190	-39.833	-19.455	 -5.838
         26.540	  0.541	  0.034	  0.193	-40.552	-12.475	-11.081
         26.550	  0.586	  0.067	  0.234	-40.712	 -6.286	-15.752
         26.560	  0.614	  0.085	  0.319	-39.227	 -0.767	-19.125
         26.570	  0.656	  0.118	  0.374	-36.131	  3.148	-21.117
         26.580	  0.650	  0.166	  0.479	-32.826	  4.827	-21.457
         26.590	  0.644	  0.191	  0.533	-30.292	  4.935	-20.461
         26.600	  0.632	  0.231	  0.604	-29.142	  4.333	-18.035
         26.610	  0.627	  0.250	  0.666	-28.463	  3.377	-15.037
         26.620	  0.617	  0.255	  0.684	-27.667	  1.441	-11.152
         26.630	  0.609	  0.247	  0.706	-25.711	 -0.395	 -6.625
         26.640	  0.627	  0.250	  0.690	-23.600	 -1.774	 -2.816
         26.650	  0.716	  0.255	  0.673	-22.081	 -2.247	 -0.498
         26.660	  0.846	  0.264	  0.625	-21.838	 -3.187	 -0.414
         26.670	  0.915	  0.271	  0.579	-21.771	 -5.962	 -0.751
         26.680	  1.025	  0.281	  0.553	-21.508	-11.722	 -0.498
         26.690	  1.030	  0.289	  0.519	-21.518	-17.525	  0.607
         26.700	  0.989	  0.298	  0.522	-22.503	-18.559	  1.529
         26.710	  0.835	  0.281	  0.559	-22.892	-14.966	  2.016
         26.720	  0.771	  0.198	  0.604	-26.352	 -6.507	  1.287
         26.730	  0.830	  0.164	  0.578	-35.825	  7.568	  0.533
         26.740	  1.029	  0.146	  0.518	-46.322	 25.394	  1.978
         26.750	  1.133	  0.112	  0.509	-56.625	 37.491	  4.783
         26.760	  1.316	  0.109	  0.491	-64.569	 38.127	  8.616
         26.770	  1.400	  0.140	  0.463	-64.579	 27.754	 13.497
         26.780	  1.409	  0.283	  0.391	-58.241	 10.144	 20.026
         26.790	  1.320	  0.393	  0.361	-50.194	 -5.475	 30.536
         26.800	  1.144	  0.603	  0.330	-43.658	-13.144	 43.349
         26.810	  1.056	  0.649	  0.345	-34.786	-16.177	 55.086
         26.820	  0.923	  0.554	  0.355	-21.169	-16.135	 61.215
         26.830	  0.929	  0.321	  0.325	 -8.886	-12.289	 60.097
         26.840	  0.957	  0.242	  0.222	 -2.460	 -6.996	 55.037
         26.850	  1.030	  0.146	  0.222	  1.073	  0.460	 48.848
         26.860	  1.140	  0.056	  0.271	  3.654	  9.332	 41.918
         26.870	  1.167	  0.008	  0.345	  9.279	 16.434	 33.278
         26.880	  1.104	 -0.036	  0.533	 17.699	 15.136	 23.046
         26.890	  1.026	  0.009	  0.646	 25.813	  4.526	 13.108
         26.900	  0.887	  0.052	  0.655	 31.040	-10.079	  6.091
         26.910	  0.776	  0.164	  0.558	 33.282	-21.631	  1.613
         26.920	  0.760	  0.217	  0.471	 34.801	-28.416	 -1.831
         26.930	  0.701	  0.243	  0.426	 36.072	-30.883	 -3.373
         26.940	  0.610	  0.274	  0.371	 37.368	-30.403	 -3.349
         26.950	  0.566	  0.283	  0.337	 38.872	-28.595	 -1.989
         26.960	  0.498	  0.293	  0.321	 40.377	-25.955	  0.487
         26.970	  0.459	  0.268	  0.301	 42.469	-23.359	  3.167
         26.980	  0.438	  0.256	  0.263	 43.459	-21.466	  5.716
         26.990	  0.410	  0.224	  0.257	 44.609	-18.904	  7.781
         27.000	  0.440	  0.160	  0.266	 47.491	-13.107	  9.685
         27.010	  0.478	  0.125	  0.270	 50.015	 -4.799	 11.274
         27.020	  0.547	  0.079	  0.295	 50.961	  2.624	 13.070
         27.030	  0.559	  0.068	  0.373	 49.685	  7.030	 15.885
         27.040	  0.567	  0.066	  0.405	 46.147	  7.331	 19.259
         27.050	  0.584	  0.069	  0.483	 40.406	  3.908	 22.039
         27.060	  0.583	  0.091	  0.546	 33.369	 -1.666	 23.533
         27.070	  0.585	  0.113	  0.560	 25.221	 -6.543	 22.355
         27.080	  0.595	  0.179	  0.546	 16.054	 -8.179	 18.726
         27.090	  0.615	  0.211	  0.499	  8.211	 -3.825	 14.601
         27.100	  0.691	  0.225	  0.489	  6.265	  7.102	 12.354
         27.110	  0.838	  0.167	  0.520	 10.793	 21.105	 12.234
         27.120	  0.927	  0.141	  0.526	 15.496	 30.796	 12.525
         27.130	  1.055	  0.165	  0.525	 15.462	 29.900	 11.130
         27.140	  1.110	  0.197	  0.551	 12.967	 21.771	  8.567
         27.150	  1.139	  0.195	  0.577	 12.001	 15.322	  5.109
         27.160	  1.130	  0.175	  0.656	 13.850	 15.237	  0.862
         27.170	  1.166	  0.155	  0.672	 16.122	 22.440	 -3.093
         27.180	  1.292	  0.140	  0.641	 18.825	 35.430	 -7.998
         27.190	  1.611	  0.060	  0.617	 22.998	 41.693	-15.703
         27.200	  1.649	  0.127	  0.542	 21.499	 30.224	-19.757
         27.210	  1.406	  0.196	  0.487	 17.209	 11.527	-18.350
         27.220	  1.329	  0.196	  0.383	 14.205	 -3.637	-15.230
         27.230	  1.258	  0.189	  0.311	 13.584	-13.445	-12.014
         27.240	  1.060	  0.168	  0.280	 15.408	-16.457	-12.196
         27.250	  0.957	  0.114	  0.253	 18.461	-12.986	-16.057
         27.260	  0.889	  0.101	  0.279	 23.042	 -7.749	-19.988
         27.270	  0.788	  0.091	  0.290	 27.681	 -1.916	-22.997
         27.280	  0.814	  0.146	  0.265	 29.094	  4.310	-25.171
         27.290	  0.853	  0.189	  0.239	 27.492	  9.863	-26.251
         27.300	  0.942	  0.264	  0.242	 25.663	 14.196	-24.855
         27.310	  0.986	  0.314	  0.329	 23.668	 14.964	-20.328
         27.320	  0.971	  0.337	  0.384	 21.038	 10.580	-13.423
         27.330	  0.919	  0.351	  0.486	 17.757	  2.258	 -3.956
         27.340	  0.879	  0.300	  0.525	 12.967	 -7.740	  5.958
         27.350	  0.803	  0.249	  0.508	  6.872	-17.404	 13.543
         27.360	  0.718	  0.123	  0.462	  0.456	-25.390	 18.228
         27.370	  0.679	  0.025	  0.410	 -5.576	-31.595	 20.072
         27.380	  0.603	 -0.008	  0.381	-10.740	-36.422	 20.121
         27.390	  0.546	 -0.047	  0.313	-14.515	-38.302	 17.975
         27.400	  0.533	 -0.056	  0.254	-17.150	-35.855	 14.539
         27.410	  0.531	 -0.057	  0.229	-19.101	-29.355	 10.814
         27.420	  0.517	 -0.037	  0.197	-20.931	-21.422	  7.136
         27.430	  0.503	 -0.019	  0.188	-23.246	-12.641	  3.180
         27.440	  0.499	  0.015	  0.181	-25.522	 -3.660	 -0.158
         27.450	  0.538	  0.061	  0.205	-27.148	  5.208	 -3.118
         27.460	  0.568	  0.085	  0.230	-27.550	 12.648	 -5.874
         27.470	  0.630	  0.133	  0.306	-25.857	 18.881	 -8.567
         27.480	  0.664	  0.164	  0.410	-21.979	 21.234	 -9.489
         27.490	  0.663	  0.192	  0.458	-17.510	 20.344	 -9.236
         27.500	  0.666	  0.220	  0.558	-12.715	 16.563	 -8.651
         27.510	  0.671	  0.225	  0.632	 -8.342	 10.759	 -7.403
         27.520	  0.642	  0.234	  0.656	 -6.231	  4.175	 -5.523
         27.530	  0.630	  0.238	  0.660	 -6.484	 -1.528	 -3.082
         27.540	  0.632	  0.225	  0.658	 -7.600	 -4.370	  0.171
         27.550	  0.660	  0.193	  0.652	 -9.391	 -4.055	  3.594
         27.560	  0.737	  0.192	  0.631	-12.530	 -1.413	  5.316
         27.570	  0.793	  0.206	  0.605	-16.723	  1.764	  4.576
         27.580	  0.913	  0.232	  0.595	-18.985	  4.246	  2.111
         27.590	  1.026	  0.220	  0.593	-17.238	  4.648	  1.080
         27.600	  1.052	  0.216	  0.579	-14.384	  0.666	  2.220
         27.610	  0.974	  0.215	  0.579	-12.618	 -5.395	  3.300
         27.620	  0.888	  0.197	  0.613	-13.724	 -8.558	  3.531
         27.630	  0.816	  0.182	  0.596	-21.077	 -3.481	  1.385
         27.640	  0.963	  0.172	  0.494	-35.383	 12.030	 -2.525
         27.650	  1.084	  0.184	  0.404	-50.898	 33.845	 -2.731
         27.660	  1.269	  0.178	  0.388	-64.797	 49.270	  1.480
         27.670	  1.372	  0.145	  0.368	-74.324	 50.122	  6.845
         27.680	  1.382	  0.136	  0.375	-74.459	 37.038	 12.245
         27.690	  1.306	  0.198	  0.362	-67.927	 17.245	 18.968
         27.700	  1.182	  0.366	  0.307	-58.891	  3.164	 28.397
         27.710	  1.149	  0.451	  0.287	-50.597	  0.889	 38.727
         27.720	  1.077	  0.551	  0.301	-41.867	  4.232	 46.930
         27.730	  0.927	  0.459	  0.374	-30.632	  6.922	 49.114
         27.740	  0.900	  0.361	  0.386	-19.295	  9.606	 46.288
         27.750	  0.970	  0.199	  0.345	-11.628	 13.071	 41.869
         27.760	  1.045	  0.129	  0.300	 -8.134	 19.203	 36.455
         27.770	  1.180	  0.093	  0.325	 -6.134	 23.782	 28.628
         27.780	  1.129	  0.019	  0.502	 -2.460	 21.700	 18.859
         27.790	  1.063	 -0.000	  0.653	  2.572	 13.071	  8.836
         27.800	  0.937	  0.024	  0.669	  6.629	 -0.898	 -0.291
         27.810	  0.798	  0.073	  0.615	  9.036	-16.673	 -8.458
         27.820	  0.731	  0.110	  0.488	 11.565	-27.678	-14.234
         27.830	  0.702	  0.163	  0.430	 14.059	-32.599	-17.403
         27.840	  0.635	  0.230	  0.323	 15.132	-32.434	-18.070
         27.850	  0.605	  0.254	  0.253	 15.015	-28.050	-17.148
         27.860	  0.572	  0.297	  0.243	 15.049	-20.331	-14.721
         27.870	  0.519	  0.328	  0.233	 15.656	-12.519	-10.583
         27.880	  0.490	  0.319	  0.239	 17.898	 -7.878	 -6.954
         27.890	  0.438	  0.296	  0.254	 21.732	 -5.941	 -3.349
         27.900	  0.424	  0.272	  0.265	 27.575	 -2.957	  0.824
         27.910	  0.473	  0.241	  0.271	 34.679	  1.606	  4.271
         27.920	  0.560	  0.191	  0.312	 41.692	  6.169	  7.585
         27.930	  0.577	  0.192	  0.342	 45.123	 10.587	 11.881
         27.940	  0.613	  0.190	  0.369	 45.235	 13.558	 15.874
         27.950	  0.634	  0.175	  0.442	 43.269	 14.132	 18.677
         27.960	  0.624	  0.171	  0.526	 39.465	 12.009	 20.328
         27.970	  0.575	  0.194	  0.544	 33.961	  8.464	 20.654
         27.980	  0.552	  0.237	  0.561	 27.051	  7.490	 19.904
         27.990	  0.570	  0.261	  0.549	 21.028	  9.870	 18.192
         28.000	  0.641	  0.266	  0.554	 18.456	 16.542	 17.368
         28.010	  0.796	  0.241	  0.563	 19.810	 26.456	 17.197
         28.020	  0.903	  0.208	  0.564	 23.852	 34.656	 17.014
         28.030	  1.102	  0.152	  0.577	 25.648	 34.283	 14.539
         28.040	  1.165	  0.173	  0.580	 22.367	 24.319	 10.692
         28.050	  1.122	  0.168	  0.615	 19.596	 11.520	  8.532
         28.060	  0.957	  0.134	  0.722	 19.354	  5.257	  6.627
         28.070	  0.881	  0.111	  0.770	 19.417	  6.605	  4.538
         28.080	  0.759	  0.132	  0.779	 20.635	 13.399	  2.514
         28.090	  0.718	  0.230	  0.777	 21.149	 25.955	  1.638
         28.100	  0.758	  0.273	  0.772	 24.765	 41.787	  0.596
         28.110	  0.940	  0.317	  0.761	 28.531	 53.157	 -2.585
         28.120	  1.090	  0.375	  0.683	 29.783	 53.796	 -5.800
         28.130	  1.142	  0.379	  0.572	 30.676	 44.147	 -6.323
         28.140	  1.253	  0.294	  0.496	 33.913	 26.787	 -5.681
         28.150	  1.309	  0.091	  0.356	 40.023	  3.901	 -3.447
         28.160	  1.283	  0.013	  0.280	 41.459	-18.860	 -4.745
         28.170	  1.120	 -0.056	  0.219	 40.838	-34.077	-10.338
         28.180	  0.991	 -0.072	  0.219	 39.586	-37.335	-18.908
         28.190	  0.975	 -0.067	  0.191	 36.519	-30.217	-27.706
         28.200	  0.918	  0.010	  0.148	 31.671	-16.809	-34.211
         28.210	  0.875	  0.109	  0.151	 26.755	 -1.192	-37.487
         28.220	  0.848	  0.168	  0.153	 22.168	 16.606	-38.882
         28.230	  0.982	  0.308	  0.185	 18.199	 35.733	-37.282
         28.240	  1.043	  0.408	  0.323	 16.248	 52.218	-30.255
         28.250	  1.017	  0.432	  0.438	 16.486	 55.818	-20.388
         28.260	  0.931	  0.429	  0.672	 18.145	 47.117	 -7.985
         28.270	  0.896	  0.395	  0.817	 18.456	 28.751	  3.458
         28.280	  0.817	  0.293	  0.831	 15.874	  5.953	 12.438
         28.290	  0.721	  0.185	  0.758	 10.167	-14.706	 17.684
         28.300	  0.684	  0.144	  0.685	  2.587	-27.083	 20.644
         28.310	  0.657	  0.089	  0.558	 -5.149	-32.262	 22.330
         28.320	  0.618	  0.045	  0.463	-12.404	-33.695	 22.415
         28.330	  0.592	  0.037	  0.421	-18.451	-34.228	 21.117
         28.340	  0.544	  0.027	  0.356	-23.479	-34.127	 18.968
         28.350	  0.535	  0.000	  0.315	-27.308	-33.116	 15.328
         28.360	  0.541	  0.001	  0.298	-31.137	-30.109	 10.232
         28.370	  0.570	  0.015	  0.267	-35.966	-24.944	  4.562
         28.380	  0.585	  0.034	  0.275	-41.173	-18.775	 -1.262
         28.390	  0.591	  0.036	  0.297	-45.050	-13.144	 -6.722
         28.400	  0.593	  0.051	  0.373	-46.856	 -8.960	-11.554
         28.410	  0.589	  0.068	  0.458	-46.831	 -6.665	-15.279
         28.420	  0.582	  0.096	  0.496	-45.002	 -6.121	-18.130
         28.430	  0.572	  0.124	  0.565	-42.347	 -6.658	-19.550
         28.440	  0.562	  0.132	  0.584	-39.455	 -7.455	-19.476
         28.450	  0.553	  0.138	  0.610	-35.733	 -7.439	-18.010
         28.460	  0.551	  0.147	  0.622	-31.709	 -6.249	-15.741
         28.470	  0.565	  0.163	  0.621	-28.870	 -3.416	-14.405
         28.480	  0.637	  0.240	  0.617	-27.541	  1.663	-14.661
         28.490	  0.701	  0.337	  0.623	-26.818	  7.108	-15.363
         28.500	  0.860	  0.392	  0.630	-24.954	 10.624	-13.361
         28.510	  1.005	  0.461	  0.633	-21.756	  8.809	 -6.176
         28.520	  1.049	  0.468	  0.609	-19.150	 -1.243	  3.229
         28.530	  0.986	  0.456	  0.626	-16.655	-13.817	 10.365
         28.540	  0.794	  0.367	  0.679	-13.850	-21.493	 13.897
         28.550	  0.725	  0.299	  0.734	-13.462	-21.638	 11.796
         28.560	  0.692	  0.147	  0.716	-20.412	-13.323	  4.138
         28.570	  0.872	  0.027	  0.644	-31.714	  4.898	 -5.278
         28.580	  0.998	 -0.007	  0.650	-41.964	 26.564	-11.663
         28.590	  1.196	 -0.032	  0.661	-56.091	 37.461	-14.623
         28.600	  1.307	 -0.016	  0.596	-69.495	 31.384	-14.052
         28.610	  1.328	  0.017	  0.561	-74.212	 12.581	-10.545
         28.620	  1.351	  0.170	  0.401	-73.668	-12.147	 -5.498
         28.630	  1.329	  0.441	  0.256	-69.864	-30.017	  3.931
         28.640	  1.218	  0.588	  0.225	-65.472	-33.181	 17.937
         28.650	  1.029	  0.750	  0.199	-60.895	-27.770	 32.696
         28.660	  0.930	  0.624	  0.287	-47.685	-20.232	 43.872
         28.670	  0.786	  0.506	  0.315	-30.389	-11.715	 47.890
         28.680	  0.774	  0.294	  0.286	-16.490	 -2.497	 45.790
         28.690	  0.801	  0.228	  0.245	 -8.017	  7.065	 41.747
         28.700	  0.875	  0.157	  0.253	 -2.907	 18.810	 37.560
         28.710	  0.990	  0.087	  0.333	  1.048	 29.319	 31.371
         28.720	  1.009	  0.075	  0.473	  5.862	 34.699	 22.937
         28.730	  0.985	  0.064	  0.566	 14.569	 32.181	 13.992
         28.740	  0.882	  0.133	  0.685	 23.848	 20.466	  6.918
         28.750	  0.807	  0.183	  0.692	 31.646	  5.135	  3.727
         28.760	  0.762	  0.279	  0.654	 37.203	 -7.497	  2.693
         28.770	  0.777	  0.336	  0.561	 40.780	-15.710	  3.191
         28.780	  0.718	  0.357	  0.514	 43.667	-20.439	  5.340
         28.790	  0.612	  0.374	  0.427	 47.118	-22.290	  8.774
         28.800	  0.584	  0.350	  0.376	 52.014	-21.206	 12.368
         28.810	  0.562	  0.339	  0.356	 57.455	-18.286	 16.106
         28.820	  0.539	  0.309	  0.320	 62.371	-14.398	 19.515
         28.830	  0.536	  0.298	  0.300	 66.418	 -9.427	 22.281
         28.840	  0.564	  0.280	  0.288	 69.451	 -3.667	 24.526
         28.850	  0.598	  0.264	  0.292	 71.431	  1.930	 26.433
         28.860	  0.611	  0.259	  0.323	 71.776	  6.355	 28.071
         28.870	  0.653	  0.241	  0.360	 70.956	 10.235	 29.126
         28.880	  0.678	  0.221	  0.442	 68.815	 13.629	 30.353
         28.890	  0.680	  0.205	  0.481	 65.346	 15.501	 31.567
         28.900	  0.647	  0.165	  0.574	 61.827	 13.909	 33.120
         28.910	  0.617	  0.133	  0.641	 57.503	  9.849	 34.793
         28.920	  0.586	  0.116	  0.655	 52.577	  5.036	 35.824
         28.930	  0.586	  0.106	  0.655	 46.322	  1.146	 35.364
         28.940	  0.598	  0.120	  0.630	 38.940	 -1.551	 32.258
         28.950	  0.644	  0.138	  0.617	 31.481	 -2.146	 27.015
         28.960	  0.733	  0.175	  0.591	 25.798	  0.329	 21.348
         28.970	  0.800	  0.179	  0.573	 23.260	  3.249	 18.764
         28.980	  0.895	  0.174	  0.571	 23.391	  2.339	 19.370
         28.990	  0.974	  0.155	  0.552	 22.862	 -3.839	 19.357
         29.000	  0.998	  0.147	  0.525	 20.805	-10.741	 18.361
         29.010	  0.932	  0.116	  0.535	 19.354	-13.208	 17.961
         29.020	  0.803	  0.083	  0.584	 18.854	 -9.636	 16.699
         29.030	  0.758	  0.085	  0.601	 18.199	  0.329	 13.567
         29.040	  0.725	  0.125	  0.618	 18.524	 14.748	  9.685
         29.050	  0.740	  0.212	  0.647	 21.067	 30.545	  6.456
         29.060	  0.829	  0.264	  0.648	 24.978	 43.710	  5.025
         29.070	  0.939	  0.368	  0.639	 28.274	 48.861	  4.927
         29.080	  1.004	  0.421	  0.590	 30.181	 45.617	  5.912
         29.090	  1.160	  0.411	  0.548	 31.962	 36.011	  7.209
         29.100	  1.292	  0.317	  0.420	 36.048	 23.069	  8.034
         29.110	  1.333	  0.229	  0.291	 40.387	  7.409	  8.181
         29.120	  1.279	  0.025	  0.252	 41.925	 -8.666	  3.945
         29.130	  1.144	 -0.110	  0.250	 41.527	-19.657	 -6.905
         29.140	  1.094	 -0.149	  0.259	 40.236	-22.318	-20.605
         29.150	  0.967	 -0.126	  0.245	 36.436	-18.890	-31.771
         29.160	  0.821	 -0.038	  0.216	 29.817	-10.295	-38.482
         29.170	  0.806	  0.028	  0.200	 21.911	  2.984	-41.880
         29.180	  0.889	  0.176	  0.181	 13.564	 20.243	-43.156
         29.190	  0.954	  0.287	  0.256	  8.012	 36.471	-40.776
         29.200	  1.022	  0.323	  0.336	  4.974	 45.647	-34.380
         29.210	  1.007	  0.372	  0.533	  4.052	 42.842	-24.879
         29.220	  0.971	  0.380	  0.713	  2.242	 28.422	-14.332
         29.230	  0.907	  0.360	  0.754	 -1.703	  8.701	 -4.951
         29.240	  0.851	  0.291	  0.724	 -7.770	 -8.825	  2.136
         29.250	  0.820	  0.254	  0.588	-14.811	-19.586	  7.441
         29.260	  0.777	  0.177	  0.535	-20.814	-24.227	 11.165
         29.270	  0.732	  0.139	  0.449	-26.017	-24.508	 13.167
         29.280	  0.718	  0.132	  0.404	-29.496	-22.670	 13.472
         29.290	  0.684	  0.110	  0.401	-30.758	-20.174	 12.038
         29.300	  0.645	  0.115	  0.384	-31.049	-18.072	  9.963
         29.310	  0.616	  0.132	  0.373	-31.282	-16.501	  8.812
         29.320	  0.576	  0.159	  0.358	-31.137	-15.453	  8.034
         29.330	  0.578	  0.169	  0.350	-30.409	-13.617	  6.796
         29.340	  0.595	  0.163	  0.353	-28.671	-10.187	  4.649
         29.350	  0.608	  0.196	  0.373	-27.492	 -6.651	  3.436
         29.360	  0.591	  0.230	  0.415	-26.454	 -3.279	  3.058
         29.370	  0.612	  0.232	  0.447	-24.847	 -0.460	  2.027
         29.380	  0.631	  0.223	  0.506	-22.562	  1.319	  1.031
         29.390	  0.629	  0.220	  0.549	-20.048	  1.735	  1.020
         29.400	  0.618	  0.205	  0.562	-17.612	  1.578	  2.040
         29.410	  0.625	  0.176	  0.569	-15.651	  2.137	  2.938
         29.420	  0.643	  0.169	  0.557	-15.010	  4.131	  3.156
         29.430	  0.691	  0.180	  0.550	-15.801	  7.582	  2.805
         29.440	  0.775	  0.214	  0.538	-17.024	 11.936	  1.834
         29.450	  0.811	  0.235	  0.545	-17.146	 15.660	  0.764
         29.460	  0.864	  0.277	  0.568	-16.277	 16.643	  0.171
         29.470	  0.893	  0.270	  0.589	-14.729	 13.213	  0.049
