         22.810	  0.889	 -0.110	  0.006	  1.108	 -4.479	 -5.670
         22.820	  0.889	 -0.106	  0.009	  2.499	 -4.646	 -5.589
         22.830	  0.903	 -0.100	  0.011	  4.394	 -3.928	 -6.140
         22.840	  0.922	 -0.078	  0.027	  6.749	 -3.459	 -6.925
         22.850	  0.930	 -0.062	  0.035	  9.274	 -2.907	 -7.776
         22.860	  0.935	 -0.038	  0.035	 11.224	 -1.567	 -8.531
         22.870	  0.938	 -0.034	  0.022	 11.820	  1.594	 -9.250
         22.880	  0.955	 -0.040	  0.014	 11.007	  5.382	 -9.860
         22.890	  0.980	 -0.058	 -0.004	  9.505	  9.373	-10.242
         22.900	  0.994	 -0.066	 -0.016	  8.133	 12.817	-10.652
         22.910	  1.025	 -0.087	 -0.026	  6.749	 15.688	-11.459
         22.920	  1.051	 -0.102	 -0.035	  5.634	 17.006	-12.677
         22.930	  1.064	 -0.109	 -0.036	  5.078	 16.121	-12.824
         22.940	  1.092	 -0.132	 -0.028	  4.059	 16.329	-11.540
         22.950	  1.108	 -0.111	  0.027	  3.253	 15.640	 -9.369
         22.960	  1.145	 -0.094	  0.062	  3.356	 13.231	 -5.920
         22.970	  1.172	 -0.057	  0.104	  4.972	 10.248	 -2.332
         22.980	  1.184	 -0.035	  0.044	  7.971	  5.948	 -0.272
         22.990	  1.247	 -0.002	 -0.013	 11.047	  7.723	 -1.020
         23.000	  1.345	 -0.046	 -0.070	 12.398	 12.844	 -4.585
         23.010	  1.403	 -0.080	 -0.106	 11.426	 15.923	 -9.573
         23.020	  1.491	 -0.154	 -0.262	  7.102	 17.468	-15.318
         23.030	  1.508	 -0.191	 -0.405	 -1.045	 19.684	-21.479
         23.040	  1.530	 -0.259	 -0.465	-12.667	 22.438	-26.652
         23.050	  1.486	 -0.271	 -0.502	-22.544	 23.259	-30.203
         23.060	  1.421	 -0.271	 -0.464	-26.224	 19.048	-31.752
         23.070	  1.208	 -0.197	 -0.320	-25.105	  9.806	-31.142
         23.080	  1.104	 -0.105	 -0.315	-21.642	 -2.203	-28.060
         23.090	  0.942	 -0.064	 -0.366	-17.800	 -9.285	-25.338
         23.100	  0.907	  0.012	 -0.417	-12.435	 -9.699	-24.840
         23.110	  0.943	  0.014	 -0.492	 -7.228	 -7.261	-25.529
         23.120	  1.079	  0.034	 -0.494	 -1.987	 -2.900	-26.755
         23.130	  1.187	  0.100	 -0.405	  3.444	 -1.857	-27.825
         23.140	  1.213	  0.126	 -0.346	  8.928	 -6.840	-27.393
         23.150	  1.207	  0.146	 -0.280	 12.133	-13.177	-24.430
         23.160	  1.176	  0.122	 -0.276	 11.846	-17.388	-19.382
         23.170	  1.097	  0.093	 -0.278	  8.861	-17.857	-12.786
         23.180	  1.051	  0.030	 -0.271	  5.071	-14.413	 -5.545
         23.190	  1.039	 -0.001	 -0.212	  2.241	-10.112	  1.329
         23.200	  1.014	 -0.063	 -0.181	  0.618	 -6.240	  7.175
         23.210	  0.991	 -0.133	 -0.141	  0.070	 -3.120	 11.444
         23.220	  0.929	 -0.160	 -0.131	  0.810	 -0.904	 13.762
         23.230	  0.853	 -0.189	 -0.124	  2.480	  0.020	 13.969
         23.240	  0.819	 -0.200	 -0.140	  4.162	 -0.960	 12.464
         23.250	  0.759	 -0.213	 -0.154	  4.604	 -0.953	 10.946
         23.260	  0.739	 -0.197	 -0.174	  3.640	  0.426	  9.801
         23.270	  0.745	 -0.181	 -0.175	  1.678	  2.552	  8.893
         23.280	  0.785	 -0.139	 -0.173	 -0.412	  5.225	  8.393
         23.290	  0.809	 -0.101	 -0.135	 -2.131	  6.674	  7.998
         23.300	  0.843	 -0.086	 -0.119	 -3.544	  7.798	  7.998
         23.310	  0.871	 -0.058	 -0.093	 -4.744	  9.806	  7.998
         23.320	  0.885	 -0.046	 -0.051	 -5.513	 10.698	  8.070
         23.330	  0.904	 -0.032	 -0.028	 -5.185	  9.331	  7.923
         23.340	  0.905	 -0.032	  0.006	 -3.691	  6.804	  7.447
         23.350	  0.899	 -0.035	  0.020	 -1.119	  3.960	  6.625
         23.360	  0.891	 -0.039	  0.028	  2.105	  1.393	  5.738
         23.370	  0.889	 -0.041	  0.021	  5.365	 -0.423	  5.100
         23.380	  0.890	 -0.042	  0.018	  8.309	 -1.236	  4.960
         23.390	  0.898	 -0.043	  0.016	 10.911	 -1.042	  5.260
         23.400	  0.904	 -0.043	  0.009	 12.921	  0.475	  5.532
         23.410	  0.916	 -0.056	 -0.004	 13.701	  2.470	  5.341
         23.420	  0.920	 -0.085	 -0.027	 13.178	  4.823	  4.688
         23.430	  0.940	 -0.096	 -0.038	 11.581	  7.404	  3.830
         23.440	  0.971	 -0.131	 -0.055	  9.171	  9.786	  3.455
         23.450	  0.985	 -0.154	 -0.053	  6.308	 11.547	  4.005
         23.460	  1.032	 -0.178	 -0.047	  3.253	 12.684	  5.883
         23.470	  1.088	 -0.175	 -0.032	  0.129	 14.183	  8.827
         23.480	  1.112	 -0.172	 -0.024	 -2.252	 15.190	 12.150
         23.490	  1.162	 -0.162	  0.006	 -2.057	 14.266	 15.414
         23.500	  1.184	 -0.154	  0.061	  0.688	 13.562	 17.182
         23.510	  1.208	 -0.137	  0.088	  5.031	 13.340	 15.906
         23.520	  1.207	 -0.123	  0.133	  9.804	 13.893	 12.126
         23.530	  1.202	 -0.124	  0.160	 12.939	 16.523	  7.294
         23.540	  1.176	 -0.151	  0.178	 13.145	 20.056	  2.444
         23.550	  1.150	 -0.206	  0.189	 10.517	 20.961	 -0.037
         23.560	  1.164	 -0.236	  0.154	  3.776	 25.516	 -0.015
         23.570	  1.212	 -0.233	  0.097	 -5.553	 25.143	  0.851
         23.580	  1.265	 -0.219	 -0.048	-13.094	 13.886	  5.422
         23.590	  1.358	 -0.187	 -0.154	-16.291	 -0.566	 15.596
         23.600	  1.457	 -0.126	 -0.372	-14.974	 -9.477	 29.931
         23.610	  1.538	 -0.053	 -0.463	-10.874	-12.142	 45.273
         23.620	  1.691	  0.194	 -0.531	 -3.706	 -9.933	 53.979
         23.630	  1.667	  0.400	 -0.413	  5.888	-12.100	 51.985
         23.640	  1.273	  0.347	 -0.409	 13.509	-15.185	 43.775
         23.650	  0.840	  0.141	 -0.450	 16.560	-17.724	 36.828
         23.660	  0.729	  0.042	 -0.495	 13.484	-19.188	 33.945
         23.670	  0.756	 -0.112	 -0.519	  6.403	-15.758	 32.904
         23.680	  0.961	 -0.230	 -0.451	  0.427	-13.487	 30.754
         23.690	  1.059	 -0.258	 -0.374	 -3.794	-15.199	 28.172
         23.700	  1.111	 -0.321	 -0.306	 -8.232	-15.924	 23.293
         23.710	  1.127	 -0.357	 -0.306	-11.776	-13.764	 15.377
         23.720	  1.117	 -0.341	 -0.277	-12.030	-10.540	  6.309
         23.730	  1.063	 -0.269	 -0.199	 -9.252	 -8.862	 -2.444
         23.740	  1.041	 -0.228	 -0.188	 -7.787	 -7.621	 -9.191
         23.750	  0.992	 -0.158	 -0.197	 -9.325	 -7.324	-12.001
         23.760	  0.966	 -0.088	 -0.181	-12.475	 -8.683	-12.016
         23.770	  0.965	 -0.052	 -0.169	-14.525	-10.616	-11.753
         23.780	  0.962	  0.024	 -0.119	-13.807	-13.232	-12.201
         23.790	  0.947	  0.047	 -0.078	-10.713	-15.944	-12.589
         23.800	  0.896	  0.066	 -0.072	 -7.147	-18.616	-12.258
         23.810	  0.865	  0.065	 -0.106	 -4.832	-20.445	-11.319
         23.820	  0.859	  0.061	 -0.130	 -3.426	-20.837	 -9.941
         23.830	  0.859	  0.054	 -0.150	 -2.186	-20.363	 -8.377
         23.840	  0.862	  0.029	 -0.152	 -0.990	-18.989	 -7.182
         23.850	  0.880	  0.006	 -0.145	  0.118	-17.277	 -6.133
         23.860	  0.898	 -0.039	 -0.121	  1.148	-14.785	 -5.208
         23.870	  0.908	 -0.063	 -0.090	  1.652	-11.603	 -4.738
         23.880	  0.923	 -0.110	 -0.082	  0.909	 -8.380	 -4.694
         23.890	  0.931	 -0.149	 -0.056	 -0.162	 -5.611	 -5.025
         23.900	  0.928	 -0.158	 -0.037	 -1.078	 -4.080	 -5.583
         23.910	  0.917	 -0.169	 -0.008	 -2.260	 -3.487	 -6.390
         23.920	  0.910	 -0.175	  0.007	 -3.352	 -4.487	 -7.335
         23.930	  0.897	 -0.175	  0.003	 -4.085	 -5.246	 -8.899
         23.940	  0.888	 -0.154	  0.005	 -3.930	 -5.309	-10.746
         23.950	  0.887	 -0.134	  0.009	 -2.274	 -5.439	-12.045
         23.960	  0.888	 -0.084	  0.010	  0.714	 -5.509	-12.391
         23.970	  0.891	 -0.032	 -0.007	  4.298	 -4.777	-11.731
         23.980	  0.907	 -0.005	 -0.017	  8.339	 -1.933	-10.608
         23.990	  0.923	  0.046	 -0.010	 12.277	  2.629	 -9.595
         24.000	  0.923	  0.070	  0.023	 15.187	  7.336	 -8.855
         24.010	  0.924	  0.082	  0.021	 16.545	  9.924	 -8.274
         24.020	  0.945	  0.044	 -0.036	 16.442	 10.531	 -7.131
         24.030	  0.967	  0.006	 -0.070	 15.077	 13.417	 -5.692
         24.040	  1.034	 -0.072	 -0.066	 13.605	 16.225	 -4.716
         24.050	  1.077	 -0.145	 -0.035	 12.622	 17.067	 -4.159
         24.060	  1.147	 -0.184	 -0.010	 11.725	 16.695	 -4.481
         24.070	  1.174	 -0.229	  0.045	 10.510	 15.942	 -6.008
         24.080	  1.169	 -0.234	  0.092	  9.885	 13.548	 -8.173
         24.090	  1.155	 -0.192	  0.079	  9.925	  9.269	-11.093
         24.100	  1.169	 -0.162	 -0.014	  8.725	 11.105	-14.282
         24.110	  1.243	 -0.177	 -0.032	  4.618	 18.083	-17.270
         24.120	  1.387	 -0.198	 -0.082	 -1.880	 23.508	-19.845
         24.130	  1.460	 -0.214	 -0.230	-10.094	 26.089	-21.861
         24.140	  1.556	 -0.242	 -0.300	-19.938	 28.387	-23.739
         24.150	  1.596	 -0.207	 -0.385	-29.212	 27.876	-24.686
         24.160	  1.585	 -0.180	 -0.425	-35.291	 23.798	-24.158
         24.170	  1.472	 -0.145	 -0.430	-35.858	 16.005	-22.390
         24.180	  1.373	 -0.085	 -0.370	-33.201	  8.289	-21.554
         24.190	  1.162	 -0.051	 -0.367	-28.877	 -0.070	-21.232
         24.200	  0.963	 -0.022	 -0.391	-22.761	 -6.992	-21.789
         24.210	  0.895	  0.014	 -0.424	-15.268	-10.272	-24.355
         24.220	  0.896	  0.069	 -0.421	 -8.490	-10.306	-27.635
         24.230	  1.017	  0.078	 -0.474	 -3.570	 -6.765	-30.688
         24.240	  1.093	  0.108	 -0.442	  1.869	 -4.784	-32.836
         24.250	  1.197	  0.169	 -0.321	  7.949	 -9.285	-32.954
         24.260	  1.213	  0.183	 -0.282	 12.438	-16.379	-30.056
         24.270	  1.178	  0.175	 -0.289	 13.774	-21.265	-24.421
         24.280	  1.095	  0.117	 -0.308	 12.140	-20.982	-17.136
         24.290	  1.061	  0.080	 -0.302	  9.524	-16.503	 -9.309
         24.300	  1.031	  0.016	 -0.234	  7.415	-12.127	 -1.737
         24.310	  1.026	 -0.045	 -0.170	  5.954	 -7.882	  4.506
         24.320	  0.982	 -0.078	 -0.145	  4.902	 -4.315	  8.803
         24.330	  0.909	 -0.151	 -0.132	  4.394	 -1.180	 11.209
         24.340	  0.863	 -0.170	 -0.106	  5.424	  0.206	 11.224
         24.350	  0.794	 -0.193	 -0.097	  7.780	 -1.250	  9.889
         24.360	  0.739	 -0.190	 -0.113	  9.723	 -3.045	  8.649
         24.370	  0.734	 -0.184	 -0.136	 10.035	 -2.873	  8.261
         24.380	  0.742	 -0.155	 -0.156	  8.703	 -0.691	  8.833
         24.390	  0.759	 -0.115	 -0.153	  6.124	  2.663	 10.439
         24.400	  0.817	 -0.099	 -0.149	  3.084	  6.335	 12.385
         24.410	  0.883	 -0.071	 -0.118	 -0.096	  9.034	 13.947
         24.420	  0.903	 -0.068	 -0.072	 -2.653	  9.523	 15.026
         24.430	  0.909	 -0.071	 -0.054	 -4.317	  9.054	 15.605
         24.440	  0.911	 -0.074	 -0.017	 -4.710	  7.336	 15.539
         24.450	  0.908	 -0.080	 -0.000	 -4.181	  4.768	 15.033
         24.460	  0.912	 -0.088	  0.021	 -2.863	  1.710	 13.881
         24.470	  0.914	 -0.088	  0.035	 -1.167	 -0.546	 12.141
         24.480	  0.908	 -0.086	  0.040	  1.019	 -2.307	 10.000
         24.490	  0.886	 -0.089	  0.044	  3.400	 -3.127	  7.851
         24.500	  0.868	 -0.094	  0.048	  5.365	 -1.838	  5.648
         24.510	  0.848	 -0.097	  0.043	  6.679	  0.668	  3.771
         24.520	  0.845	 -0.103	  0.019	  6.985	  2.980	  2.413
         24.530	  0.855	 -0.107	 -0.005	  5.954	  5.687	  1.739
         24.540	  0.889	 -0.122	 -0.064	  3.577	  9.220	  1.922
         24.550	  0.917	 -0.134	 -0.090	  0.136	 13.057	  3.073
         24.560	  0.992	 -0.153	 -0.079	 -3.238	 15.964	  5.019
         24.570	  1.076	 -0.161	 -0.042	 -6.238	 18.559	  7.191
         24.580	  1.125	 -0.160	 -0.017	 -8.004	 20.450	  8.950
         24.590	  1.201	 -0.158	  0.057	 -7.997	 20.526	 10.426
         24.600	  1.221	 -0.150	  0.141	 -5.491	 18.489	 10.858
         24.610	  1.223	 -0.115	  0.169	 -1.310	 16.095	  9.948
         24.620	  1.193	 -0.091	  0.186	  3.518	 12.478	  8.430
         24.630	  1.192	 -0.095	  0.165	  5.277	  9.711	  8.377
         24.640	  1.225	 -0.116	  0.097	  1.535	 12.188	  8.042
         24.650	  1.244	 -0.125	  0.042	 -5.395	 12.810	  8.737
         24.660	  1.340	 -0.130	 -0.027	-12.516	  9.199	 12.464
         24.670	  1.515	 -0.117	 -0.229	-16.461	  0.697	 20.277
         24.680	  1.605	 -0.094	 -0.455	-15.872	 -4.162	 30.175
         24.690	  1.726	  0.019	 -0.515	-10.554	 -4.390	 39.043
         24.700	  1.648	  0.199	 -0.511	 -1.976	 -0.636	 41.619
         24.710	  1.504	  0.262	 -0.456	  9.178	 -0.892	 38.157
         24.720	  1.112	  0.216	 -0.390	 18.827	 -1.830	 32.625
         24.730	  0.931	  0.057	 -0.372	 22.058	 -2.866	 29.361
         24.740	  0.758	 -0.018	 -0.413	 17.590	 -4.121	 31.399
         24.750	  0.870	 -0.175	 -0.483	  8.832	 -1.596	 35.485
         24.760	  0.972	 -0.213	 -0.407	  1.067	 -2.658	 37.591
         24.770	  1.165	 -0.241	 -0.364	 -4.696	 -8.013	 37.056
         24.780	  1.211	 -0.301	 -0.333	 -9.951	-11.748	 32.015
         24.790	  1.218	 -0.315	 -0.331	-12.795	-13.342	 22.684
         24.800	  1.148	 -0.291	 -0.281	-11.147	-12.915	 11.847
         24.810	  1.088	 -0.263	 -0.232	 -9.104	-12.335	  2.200
         24.820	  0.981	 -0.197	 -0.238	 -9.715	-11.878	 -4.613
         24.830	  0.921	 -0.138	 -0.225	-12.593	-11.851	 -8.158
         24.840	  0.912	 -0.106	 -0.206	-15.574	-12.928	 -9.266
         24.850	  0.901	 -0.043	 -0.155	-17.072	-13.915	 -9.566
         24.860	  0.901	 -0.000	 -0.128	-16.501	-14.551	 -9.932
         24.870	  0.884	  0.014	 -0.119	-14.098	-15.233	-10.439
         24.880	  0.855	  0.036	 -0.108	-10.536	-16.352	-10.680
         24.890	  0.845	  0.046	 -0.104	 -7.187	-17.925	-10.292
         24.900	  0.838	  0.066	 -0.115	 -4.195	-19.231	 -9.031
         24.910	  0.840	  0.083	 -0.130	 -1.921	-19.567	 -7.335
         24.920	  0.851	  0.082	 -0.139	 -0.405	-18.595	 -5.699
         24.930	  0.885	  0.058	 -0.148	  0.570	-17.008	 -4.460
         24.940	  0.899	  0.037	 -0.136	  1.759	-15.448	 -3.602
         24.950	  0.913	 -0.002	 -0.115	  3.308	-13.404	 -3.411
         24.960	  0.906	 -0.060	 -0.083	  4.401	-11.327	 -3.924
         24.970	  0.901	 -0.088	 -0.070	  5.310	 -9.636	 -4.791
         24.980	  0.867	 -0.125	 -0.038	  5.689	 -7.890	 -6.045
         24.990	  0.855	 -0.151	 -0.014	  5.329	 -5.722	 -7.357
         25.000	  0.843	 -0.159	 -0.003	  4.523	 -4.191	 -8.518
         25.010	  0.855	 -0.163	  0.004	  3.790	 -2.423	-10.058
         25.020	  0.866	 -0.155	  0.017	  3.838	 -0.740	-11.569
         25.030	  0.885	 -0.125	  0.026	  5.174	  0.090	-12.692
         25.040	  0.894	 -0.075	  0.030	  7.224	  0.896	-13.074
         25.050	  0.897	 -0.051	  0.025	  9.362	  2.119	-12.889
         25.060	  0.905	 -0.010	  0.015	 11.441	  3.960	-12.098
         25.070	  0.913	 -0.000	  0.005	 12.865	  6.287	-11.231
         25.080	  0.944	 -0.003	 -0.004	 13.259	  9.428	-10.893
         25.090	  0.993	 -0.005	 -0.019	 13.443	 12.126	-11.224
         25.100	  1.024	 -0.010	 -0.048	 13.193	 13.451	-11.450
         25.110	  1.101	 -0.025	 -0.060	 12.505	 14.762	-11.224
         25.120	  1.134	 -0.033	 -0.036	 12.269	 14.017	-10.702
         25.130	  1.185	 -0.047	 -0.026	 12.405	 11.581	 -9.448
         25.140	  1.197	 -0.094	 -0.005	 12.689	 10.145	 -7.770
         25.150	  1.189	 -0.117	  0.047	 13.049	  9.939	 -6.271
         25.160	  1.153	 -0.141	  0.079	 14.610	  8.115	 -5.129
         25.170	  1.150	 -0.118	  0.040	 16.810	  5.293	 -5.495
         25.180	  1.186	 -0.110	 -0.017	 17.992	  8.337	 -7.087
         25.190	  1.293	 -0.141	 -0.087	 18.227	 12.401	 -8.891
         25.200	  1.363	 -0.160	 -0.228	 16.376	 14.135	-11.356
         25.210	  1.488	 -0.173	 -0.330	 11.106	 17.296	-15.919
         25.220	  1.573	 -0.206	 -0.504	  1.211	 22.396	-21.942
         25.230	  1.603	 -0.233	 -0.615	-12.667	 25.682	-27.378
         25.240	  1.605	 -0.264	 -0.602	-23.927	 25.612	-31.245
         25.250	  1.379	 -0.240	 -0.406	-26.515	 17.862	-32.566
         25.260	  1.222	 -0.196	 -0.317	-23.136	  3.464	-31.076
         25.270	  0.980	 -0.122	 -0.330	-17.609	 -8.939	-28.560
         25.280	  0.886	 -0.030	 -0.378	-10.440	-17.739	-26.564
         25.290	  0.809	  0.018	 -0.417	 -3.040	-18.498	-26.132
         25.300	  0.880	  0.081	 -0.438	  2.256	-11.569	-27.084
         25.310	  0.972	  0.104	 -0.459	  5.616	 -3.245	-27.797
         25.320	  1.136	  0.156	 -0.411	  9.395	 -0.326	-27.055
         25.330	  1.179	  0.176	 -0.322	 13.421	 -2.948	-24.070
         25.340	  1.200	  0.164	 -0.296	 16.490	 -8.194	-19.448
         25.350	  1.134	  0.097	 -0.285	 17.142	-11.121	-14.116
         25.360	  1.092	  0.055	 -0.270	 15.283	 -9.091	 -8.840
         25.370	  1.029	 -0.006	 -0.247	 11.577	 -3.990	 -3.499
         25.380	  0.997	 -0.059	 -0.194	  7.117	  1.415	  1.555
         25.390	  0.975	 -0.088	 -0.163	  3.003	  5.044	  5.679
         25.400	  0.894	 -0.152	 -0.118	  0.570	  8.565	  8.583
         25.410	  0.862	 -0.215	 -0.110	 -0.379	 10.345	  9.500
         25.420	  0.809	 -0.242	 -0.101	 -0.169	  9.641	  9.810
         25.430	  0.754	 -0.266	 -0.105	 -0.515	  7.634	  9.889
         25.440	  0.746	 -0.268	 -0.133	 -2.245	  6.922	  9.948
         25.450	  0.769	 -0.248	 -0.138	 -4.854	  9.269	 10.036
         25.460	  0.836	 -0.206	 -0.136	 -7.710	 13.168	 10.000
         25.470	  0.866	 -0.179	 -0.123	-10.297	 16.723	 10.198
         25.480	  0.928	 -0.117	 -0.092	-11.927	 17.483	 10.257
         25.490	  0.934	 -0.089	 -0.054	-12.950	 17.026	 10.220
         25.500	  0.937	 -0.041	 -0.037	-13.300	 15.045	 10.336
         25.510	  0.923	  0.001	 -0.005	-12.645	 11.767	 10.617
         25.520	  0.912	  0.016	  0.005	-11.242	  7.917	 11.027
         25.530	  0.896	  0.033	  0.019	 -9.645	  4.693	 11.628
         25.540	  0.897	  0.023	  0.019	 -8.184	  1.553	 11.891
         25.550	  0.875	  0.008	  0.025	 -6.131	 -1.139	 12.150
         25.560	  0.861	 -0.022	  0.041	 -3.673	 -3.306	 12.479
         25.570	  0.862	 -0.039	  0.041	 -1.104	 -4.177	 12.758
         25.580	  0.873	 -0.070	  0.041	  1.034	 -3.369	 12.699
         25.590	  0.891	 -0.105	  0.041	  2.410	 -1.637	 12.163
         25.600	  0.902	 -0.126	  0.030	  2.580	  0.724	 11.086
         25.610	  0.933	 -0.163	 -0.005	  0.946	  3.251	 10.323
         25.620	  0.957	 -0.193	 -0.039	 -2.212	  5.590	 10.595
         25.630	  1.013	 -0.202	 -0.046	 -5.859	  7.481	 11.812
         25.640	  1.055	 -0.204	 -0.040	 -8.850	 10.021	 13.697
         25.650	  1.076	 -0.199	 -0.036	-11.574	 13.555	 15.215
         25.660	  1.102	 -0.176	 -0.022	-13.255	 17.938	 15.561
         25.670	  1.120	 -0.144	  0.037	-12.538	 20.090	 14.907
         25.680	  1.162	 -0.123	  0.080	 -9.075	 18.738	 13.565
         25.690	  1.200	 -0.082	  0.140	 -4.556	 17.130	 10.476
         25.700	  1.212	 -0.066	  0.192	 -0.957	 17.606	  6.002
         25.710	  1.197	 -0.066	  0.210	  0.585	 20.458	  0.880
         25.720	  1.140	 -0.100	  0.241	  0.199	 21.188	 -3.874
         25.730	  1.113	 -0.146	  0.211	 -4.092	 21.471	 -4.109
         25.740	  1.171	 -0.198	  0.089	-10.867	 23.382	 -1.145
         25.750	  1.238	 -0.156	  0.002	-16.774	 16.281	  5.598
         25.760	  1.403	 -0.148	 -0.110	-18.742	  2.980	 17.057
         25.770	  1.522	 -0.118	 -0.311	-15.791	 -7.331	 29.514
         25.780	  1.568	 -0.061	 -0.516	-11.235	-12.142	 42.689
         25.790	  1.696	  0.161	 -0.562	 -3.021	-12.197	 53.541
         25.800	  1.611	  0.422	 -0.485	  7.713	-13.576	 56.379
         25.810	  1.396	  0.416	 -0.451	 16.516	-15.985	 50.487
         25.820	  0.911	  0.226	 -0.444	 21.414	-19.458	 42.345
         25.830	  0.752	  0.106	 -0.490	 21.616	-20.590	 37.356
         25.840	  0.709	 -0.092	 -0.521	 17.116	-17.732	 35.391
         25.850	  0.935	 -0.268	 -0.514	 11.426	-12.652	 33.138
         25.860	  1.052	 -0.307	 -0.433	  8.229	-13.438	 29.718
         25.870	  1.162	 -0.331	 -0.316	  5.369	-15.620	 23.440
         25.880	  1.178	 -0.358	 -0.300	  2.226	-15.980	 13.896
         25.890	  1.193	 -0.350	 -0.290	  0.828	-13.943	  3.646
         25.900	  1.149	 -0.279	 -0.207	  2.289	-12.231	 -5.407
         25.910	  1.111	 -0.224	 -0.171	  3.559	-11.223	-12.170
         25.920	  1.006	 -0.138	 -0.180	  1.969	-10.417	-14.739
         25.930	  0.912	 -0.071	 -0.178	 -1.126	-10.782	-13.828
         25.940	  0.891	 -0.037	 -0.163	 -4.236	-12.204	-11.547
         25.950	  0.892	  0.007	 -0.153	 -5.660	-13.010	-10.130
         25.960	  0.901	  0.054	 -0.095	 -3.577	-14.447	 -9.325
         25.970	  0.871	  0.060	 -0.070	  0.206	-16.406	 -8.458
         25.980	  0.831	  0.051	 -0.079	  3.890	-18.104	 -7.160
         25.990	  0.815	  0.044	 -0.110	  6.742	-18.298	 -5.648
         26.000	  0.811	  0.041	 -0.125	  8.806	-16.655	 -4.503
         26.010	  0.824	  0.034	 -0.135	 10.654	-14.268	 -3.821
         26.020	  0.857	  0.019	 -0.134	 12.254	-12.398	 -3.683
         26.030	  0.893	 -0.025	 -0.119	 13.590	-10.139	 -4.021
         26.040	  0.903	 -0.048	 -0.086	 14.433	 -7.469	 -5.495
         26.050	  0.924	 -0.105	 -0.071	 14.922	 -4.832	 -7.219
