         38.960	  0.926	  0.240	  0.038	 10.459	 27.663	 -6.826
         38.970	  1.107	  0.337	  0.097	 14.682	 19.763	 -6.391
         38.980	  1.154	  0.413	  0.029	 16.990	 10.377	 -5.901
         38.990	  1.166	  0.398	  0.021	 19.306	  3.590	 -6.506
         39.000	  1.230	  0.325	  0.032	 20.183	 -2.240	 -8.167
         39.010	  1.239	  0.275	  0.035	 19.038	 -6.995	 -8.664
         39.020	  1.192	  0.196	  0.064	 17.206	-10.231	 -7.208
         39.030	  1.175	  0.103	  0.041	 15.096	-11.241	 -4.308
         39.040	  1.160	  0.059	  0.035	 14.493	-12.138	 -0.979
         39.050	  1.119	 -0.021	  0.082	 14.832	-14.535	  2.314
         39.060	  1.066	 -0.059	  0.097	 14.700	-15.793	  5.275
         39.070	  0.958	 -0.117	  0.085	 14.026	-14.156	  7.535
         39.080	  0.908	 -0.138	  0.062	 12.855	-10.251	  9.012
         39.090	  0.847	 -0.146	  0.056	 11.159	 -6.524	  9.550
         39.100	  0.832	 -0.132	  0.053	  8.944	 -5.168	  9.318
         39.110	  0.835	 -0.114	  0.050	  6.474	 -4.480	  8.501
         39.120	  0.861	 -0.094	  0.056	  4.118	 -4.238	  7.024
         39.130	  0.888	 -0.082	  0.076	  2.726	 -4.134	  5.071
         39.140	  0.929	 -0.053	  0.097	  1.568	 -4.336	  3.192
         39.150	  0.943	  0.000	  0.120	 -0.194	 -4.867	  2.069
         39.160	  0.949	  0.021	  0.129	 -1.119	 -5.044	  1.682
         39.170	  0.946	  0.053	  0.146	 -1.233	 -5.116	  1.682
         39.180	  0.943	  0.067	  0.161	 -1.039	 -5.044	  1.776
         39.190	  0.949	  0.085	  0.164	 -0.352	 -5.162	  1.553
         39.200	  0.946	  0.091	  0.149	  0.546	 -5.751	  0.518
         39.210	  0.926	  0.088	  0.149	  1.436	 -6.766	 -1.265
         39.220	  0.894	  0.056	  0.149	  1.264	 -7.304	 -3.560
         39.230	  0.876	  0.032	  0.144	 -0.414	 -6.937	 -5.656
         39.240	  0.841	 -0.023	  0.129	 -3.607	 -4.893	 -7.125
         39.250	  0.838	 -0.105	  0.123	 -7.949	  0.688	 -7.949
         39.260	  0.832	 -0.141	  0.126	-13.123	  7.546	 -8.099
         39.270	  0.855	 -0.176	  0.170	-17.501	 14.136	 -7.697
         39.280	  0.876	 -0.170	  0.190	-20.610	 19.645	 -6.731
         39.290	  0.914	 -0.114	  0.237	-23.274	 22.718	 -4.927
         39.300	  0.937	 -0.035	  0.258	-23.750	 24.099	 -2.498
         39.310	  0.984	 -0.009	  0.270	-22.037	 24.742	  0.075
         39.320	  1.002	  0.041	  0.255	-20.658	 25.541	  2.314
         39.330	  1.005	  0.062	  0.240	-19.355	 26.693	  3.914
         39.340	  1.058	  0.079	  0.231	-16.695	 26.812	  4.853
         39.350	  1.093	  0.085	  0.229	-13.542	 25.848	  5.541
         39.360	  1.187	  0.085	  0.223	-10.446	 25.181	  6.235
         39.370	  1.333	  0.132	  0.185	 -7.469	 23.497	  7.085
         39.380	  1.400	  0.173	  0.167	 -5.566	 21.369	  8.917
         39.390	  1.471	  0.290	  0.144	 -5.549	 19.887	 11.769
         39.400	  1.471	  0.346	  0.141	 -6.218	 16.854	 15.021
         39.410	  1.444	  0.393	  0.135	 -6.571	 11.785	 17.866
         39.420	  1.447	  0.343	  0.059	 -5.012	  7.926	 20.161
         39.430	  1.465	  0.281	  0.056	 -2.215	  2.365	 20.181
         39.440	  1.327	  0.129	  0.094	 -2.757	 -3.544	 18.343
         39.450	  1.286	  0.064	  0.100	 -7.231	-11.096	 16.077
         39.460	  1.257	 -0.021	  0.076	-14.211	-16.461	 13.905
         39.470	  1.239	 -0.100	 -0.029	-22.032	-15.878	 12.633
         39.480	  1.187	 -0.126	 -0.050	-29.418	-11.490	 12.579
         39.490	  1.116	 -0.111	 -0.035	-34.804	 -6.256	 13.157
         39.500	  1.087	 -0.076	 -0.009	-37.138	 -2.843	 13.300
         39.510	  1.078	  0.006	  0.041	-36.292	 -2.397	 13.150
         39.520	  1.078	  0.070	  0.059	-32.421	 -3.026	 12.762
         39.530	  1.093	  0.103	  0.062	-25.622	 -5.292	 12.523
         39.540	  1.131	  0.158	  0.067	-15.413	 -9.091	 11.400
         39.550	  1.178	  0.176	  0.103	 -5.342	-14.005	  9.216
         39.560	  1.216	  0.246	  0.146	  1.229	-19.304	  6.180
         39.570	  1.189	  0.252	  0.164	  5.945	-23.922	  2.444
         39.580	  1.090	  0.249	  0.161	  8.944	-25.973	 -1.776
         39.590	  0.984	  0.261	  0.123	 10.177	-25.082	 -5.880
         39.600	  0.929	  0.270	  0.100	  9.724	-22.580	 -9.140
         39.610	  0.850	  0.284	  0.067	  8.680	-19.559	-10.747
         39.620	  0.832	  0.290	  0.053	  7.447	-16.049	-10.454
         39.630	  0.835	  0.305	  0.050	  5.972	-12.734	 -8.276
         39.640	  0.879	  0.284	  0.064	  4.483	 -9.550	 -4.566
         39.650	  0.896	  0.255	  0.082	  3.642	 -5.614	 -0.844
         39.660	  0.920	  0.187	  0.120	  4.170	 -1.945	  1.920
         39.670	  0.923	  0.155	  0.167	  6.104	  0.361	  3.581
         39.680	  0.935	  0.097	  0.190	  7.980	  0.335	  4.227
         39.690	  0.961	  0.047	  0.223	  9.015	 -1.972	  4.159
         39.700	  0.964	  0.035	  0.231	  9.103	 -5.148	  3.743
         39.710	  0.949	  0.026	  0.214	  8.808	 -7.133	  2.859
         39.720	  0.935	  0.029	  0.179	  8.935	 -6.583	  1.736
         39.730	  0.899	  0.044	  0.158	 10.001	 -4.415	  0.558
         39.740	  0.891	  0.064	  0.146	 11.807	 -1.932	 -0.448
         39.750	  0.876	  0.076	  0.146	 13.868	  0.052	 -0.939
         39.760	  0.850	  0.108	  0.149	 15.748	  1.441	 -1.014
         39.770	  0.838	  0.132	  0.138	 15.295	  3.499	 -0.436
         39.780	  0.812	  0.199	  0.100	 13.603	  6.689	  0.558
         39.790	  0.806	  0.264	  0.129	 11.763	 10.403	  1.763
         39.800	  0.823	  0.278	  0.155	 10.508	 13.553	  2.913
         39.810	  0.888	  0.272	  0.211	  9.909	 16.226	  3.771
         39.820	  0.929	  0.255	  0.243	 10.393	 18.047	  4.220
         39.830	  1.008	  0.202	  0.284	 11.393	 18.977	  3.941
         39.840	  1.058	  0.135	  0.272	 12.639	 19.783	  3.056
         39.850	  1.102	  0.114	  0.270	 13.634	 21.204	  2.355
         39.860	  1.069	  0.088	  0.290	 13.304	 21.525	  3.097
         39.870	  1.043	  0.088	  0.305	 11.648	 19.894	  5.091
         39.880	  1.022	  0.097	  0.299	  9.957	 17.051	  7.378
         39.890	  1.034	  0.108	  0.246	 10.745	 16.108	  9.291
         39.900	  1.104	  0.129	  0.223	 15.317	 18.034	  9.611
         39.910	  1.301	  0.111	  0.185	 21.640	 19.829	  6.412
         39.920	  1.436	  0.082	  0.155	 26.357	 20.399	 -1.476
         39.930	  1.699	 -0.018	  0.120	 28.114	 16.429	-12.462
         39.940	  1.816	 -0.070	  0.088	 27.088	  8.457	-23.562
         39.950	  1.890	 -0.132	  0.085	 24.785	  1.802	-31.567
         39.960	  1.556	 -0.097	  0.021	 21.702	 -3.209	-32.506
         39.970	  1.289	 -0.073	 -0.062	 14.859	 -7.199	-27.041
         39.980	  0.946	 -0.006	 -0.132	  9.935	 -0.681	-20.003
         39.990	  0.853	  0.041	 -0.023	  6.020	 14.031	-15.381
         40.000	  0.814	  0.144	 -0.006	  3.365	 26.661	-14.183
         40.010	  0.894	  0.211	  0.018	  5.122	 26.739	-14.816
         40.020	  1.078	  0.243	  0.067	  7.826	 17.183	-15.225
         40.030	  1.210	  0.322	  0.105	  7.698	  4.854	-13.871
         40.040	  1.230	  0.302	  0.103	  6.046	 -4.500	-13.047
         40.050	  1.286	  0.217	  0.103	  3.567	-11.247	-12.319
         40.060	  1.298	  0.120	  0.094	  1.057	-14.929	-10.638
         40.070	  1.263	  0.070	  0.088	 -0.502	-14.895	 -7.976
         40.080	  1.225	 -0.003	  0.108	 -1.414	-14.797	 -5.520
         40.090	  1.195	 -0.021	  0.138	 -2.647	-16.926	 -3.328
         40.100	  1.090	 -0.064	  0.141	 -4.038	-17.987	 -1.035
         40.110	  1.034	 -0.088	  0.088	 -5.738	-15.361	  1.341
         40.120	  0.973	 -0.088	  0.073	 -7.253	-10.442	  3.145
         40.130	  0.935	 -0.073	  0.076	 -8.750	 -6.085	  4.132
         40.140	  0.923	 -0.064	  0.082	-10.591	 -4.401	  4.118
         40.150	  0.929	 -0.041	  0.094	-12.102	 -5.574	  3.077
         40.160	  0.935	 -0.032	  0.114	-11.983	 -7.834	  1.218
         40.170	  0.949	 -0.015	  0.123	-12.392	 -9.675	 -0.673
         40.180	  0.946	  0.023	  0.117	-14.220	-10.408	 -1.879
         40.190	  0.940	  0.044	  0.126	-15.378	-10.789	 -2.471
         40.200	  0.940	  0.076	  0.167	-15.845	-11.293	 -2.437
         40.210	  0.943	  0.085	  0.185	-16.902	-12.413	 -1.940
         40.220	  0.949	  0.085	  0.182	-18.514	-13.899	 -1.510
         40.230	  0.955	  0.070	  0.173	-19.685	-15.033	 -1.531
         40.240	  0.943	  0.056	  0.161	-20.121	-16.127	 -2.266
         40.250	  0.917	  0.026	  0.138	-20.584	-16.310	 -3.511
         40.260	  0.899	  0.009	  0.120	-21.337	-15.302	 -5.145
         40.270	  0.855	 -0.021	  0.120	-22.398	-13.507	 -6.657
         40.280	  0.835	 -0.050	  0.129	-23.415	-10.231	 -7.534
         40.290	  0.806	 -0.064	  0.141	-24.631	 -5.509	 -7.956
         40.300	  0.823	 -0.091	  0.179	-26.291	  0.727	 -7.936
         40.310	  0.850	 -0.088	  0.202	-27.907	  7.428	 -7.834
         40.320	  0.926	 -0.047	  0.252	-28.202	 13.337	 -7.132
         40.330	  0.970	  0.032	  0.287	-26.300	 16.816	 -6.166
         40.340	  1.049	  0.082	  0.287	-22.909	 17.929	 -4.580
         40.350	  1.075	  0.141	  0.270	-19.853	 17.811	 -3.124
         40.360	  1.061	  0.155	  0.255	-17.439	 17.117	 -2.144
         40.370	  1.022	  0.187	  0.234	-14.916	 15.721	 -1.735
         40.380	  1.017	  0.196	  0.223	-12.406	 13.567	 -1.497
         40.390	  1.002	  0.185	  0.237	-10.080	 11.313	 -0.776
         40.400	  0.996	  0.138	  0.237	 -7.958	 10.120	  0.660
         40.410	  1.005	  0.114	  0.223	 -6.377	  9.767	  2.370
         40.420	  1.049	  0.070	  0.149	 -5.875	 11.497	  4.724
         40.430	  1.090	  0.064	  0.076	 -5.729	 14.758	  7.923
         40.440	  1.198	  0.088	  0.059	 -5.751	 17.077	 11.666
         40.450	  1.310	  0.149	  0.053	 -6.566	 17.595	 14.742
         40.460	  1.348	  0.193	  0.070	 -7.020	 15.197	 16.798
         40.470	  1.406	  0.252	  0.073	 -5.448	 12.080	 18.194
         40.480	  1.433	  0.255	  0.079	 -1.453	  9.570	 18.534
         40.490	  1.395	  0.185	  0.105	  0.925	  4.999	 17.308
         40.500	  1.283	  0.073	  0.167	  0.621	 -1.068	 15.267
         40.510	  1.257	  0.032	  0.167	 -1.466	 -5.947	 12.741
         40.520	  1.213	 -0.047	  0.120	 -4.756	 -8.221	 10.257
         40.530	  1.175	 -0.076	  0.103	 -9.142	 -8.188	  8.393
         40.540	  1.104	 -0.091	  0.091	-14.713	 -8.639	  8.100
         40.550	  1.090	 -0.038	  0.059	-20.033	 -9.099	  9.352
         40.560	  1.081	  0.003	  0.044	-23.618	 -7.860	 10.747
         40.570	  1.066	  0.091	  0.044	-23.926	 -6.891	 11.870
         40.580	  1.063	  0.132	  0.103	-20.064	-10.094	 12.836
         40.590	  1.113	  0.193	  0.097	-14.916	-14.856	 14.116
         40.600	  1.148	  0.237	  0.053	 -7.020	-17.633	 14.368
         40.610	  1.228	  0.249	  0.053	  3.461	-19.095	 12.293
         40.620	  1.254	  0.255	  0.117	 14.123	-21.486	  8.501
         40.630	  1.225	  0.249	  0.155	 21.799	-24.367	  3.642
         40.640	  1.122	  0.231	  0.193	 25.943	-26.202	 -1.593
         40.650	  1.063	  0.217	  0.185	 27.661	-25.658	 -6.411
         40.660	  0.946	  0.217	  0.167	 27.740	-22.514	-10.107
         40.670	  0.864	  0.220	  0.141	 26.639	-18.033	-12.183
         40.680	  0.850	  0.217	  0.135	 24.371	-14.221	-12.373
         40.690	  0.864	  0.208	  0.144	 21.927	-11.319	-10.794
         40.700	  0.882	  0.199	  0.155	 20.082	 -8.463	 -8.154
         40.710	  0.896	  0.158	  0.167	 19.047	 -6.222	 -5.248
         40.720	  0.905	  0.111	  0.182	 18.778	 -5.240	 -2.471
         40.730	  0.911	  0.085	  0.188	 19.121	 -5.423	 -0.326
         40.740	  0.926	  0.044	  0.193	 19.571	 -7.107	  1.218
         40.750	  0.932	  0.029	  0.185	 19.399	 -8.758	  2.437
         40.760	  0.940	  0.021	  0.173	 18.624	 -9.400	  3.336
         40.770	  0.937	  0.029	  0.138	 17.637	 -8.948	  3.900
         40.780	  0.935	  0.038	  0.126	 16.572	 -7.559	  4.036
         40.790	  0.932	  0.053	  0.117	 15.295	 -6.019	  3.907
         40.800	  0.926	  0.059	  0.123	 13.965	 -4.146	  3.547
         40.810	  0.899	  0.079	  0.129	 12.075	 -2.168	  3.138
         40.820	  0.885	  0.111	  0.132	  9.054	 -0.491	  2.927
         40.830	  0.855	  0.129	  0.135	  5.910	  2.057	  2.962
         40.840	  0.832	  0.158	  0.176	  4.241	  6.093	  3.090
         40.850	  0.835	  0.167	  0.217	  3.840	 10.763	  2.750
         40.860	  0.896	  0.155	  0.231	  4.201	 14.071	  2.226
         40.870	  0.935	  0.123	  0.264	  5.249	 16.540	  1.920
         40.880	  0.987	  0.108	  0.281	  6.170	 18.610	  1.600
         40.890	  1.055	  0.073	  0.290	  5.910	 18.721	  1.287
         40.900	  1.069	  0.070	  0.287	  5.408	 17.752	  1.348
         40.910	  1.037	  0.088	  0.272	  5.012	 17.386	  1.852
         40.920	  1.020	  0.120	  0.258	  4.056	 16.920	  2.580
         40.930	  0.993	  0.132	  0.246	  4.012	 16.055	  3.403
         40.940	  1.025	  0.152	  0.208	  5.681	 15.394	  4.213
         40.950	  1.072	  0.164	  0.188	 10.459	 15.768	  3.322
         40.960	  1.327	  0.167	  0.114	 15.405	 14.490	 -3.130
         40.970	  1.597	  0.155	 -0.006	 15.990	 13.357	-15.552
         40.980	  2.080	  0.062	  0.000	 14.881	 13.043	-27.905
         40.990	  2.104	 -0.111	  0.041	 14.128	  5.149	-31.750
         41.000	  1.890	 -0.185	  0.100	 13.674	 -7.926	-25.686
         41.010	  1.245	 -0.097	  0.038	  8.033	-17.201	-15.334
         41.020	  1.040	 -0.044	 -0.047	  0.661	-10.978	 -5.894
         41.030	  0.829	  0.123	 -0.053	 -5.522	  3.590	 -0.238
         41.040	  0.867	  0.272	 -0.006	 -8.579	 16.318	  1.729
         41.050	  0.929	  0.319	  0.047	 -1.585	 18.604	  1.933
         41.060	  1.034	  0.308	  0.258	 12.274	  9.106	  0.892
         41.070	  1.116	  0.375	  0.123	 18.025	 -6.904	  2.451
         41.080	  1.005	  0.278	  0.035	 21.020	-13.723	  1.770
         41.090	  1.008	  0.146	 -0.029	 20.694	-12.734	 -1.857
         41.100	  1.113	  0.100	 -0.041	 17.827	-14.076	 -6.322
         41.110	  1.143	  0.056	  0.021	 16.052	-17.031	 -9.508
         41.120	  1.125	  0.023	  0.091	 13.273	-17.326	-11.161
         41.130	  1.134	 -0.038	  0.085	  8.728	-17.541	-11.597
         41.140	  1.143	 -0.082	  0.067	  4.791	-18.760	-11.019
         41.150	  1.113	 -0.100	  0.064	  1.317	-19.657	 -8.970
         41.160	  1.037	 -0.103	  0.082	 -1.898	-18.950	 -5.390
         41.170	  0.996	 -0.100	  0.091	 -4.743	-15.937	 -0.769
         41.180	  0.952	 -0.094	  0.091	 -7.121	-11.502	  3.498
         41.190	  0.952	 -0.073	  0.103	 -9.750	 -7.840	  6.786
         41.200	  0.979	 -0.064	  0.108	-13.551	 -5.371	  9.066
         41.210	  1.022	 -0.032	  0.100	-18.382	 -4.198	 10.360
         41.220	  1.046	 -0.015	  0.105	-21.887	 -4.847	 10.625
         41.230	  1.063	  0.003	  0.132	-22.777	 -6.465	 10.060
         41.240	  1.058	  0.012	  0.155	-22.121	 -7.605	  8.576
         41.250	  1.028	  0.018	  0.158	-20.733	 -7.893	  6.664
         41.260	  0.987	  0.026	  0.164	-17.990	 -8.601	  4.431
         41.270	  0.964	  0.029	  0.167	-14.453	 -9.354	  2.056
         41.280	  0.926	  0.029	  0.152	-11.344	-10.265	 -0.177
         41.290	  0.908	  0.035	  0.141	 -9.142	-11.030	 -1.953
         41.300	  0.876	  0.041	  0.132	 -8.288	-10.775	 -3.076
         41.310	  0.841	  0.029	  0.105	 -8.711	 -9.269	 -3.900
         41.320	  0.823	  0.015	  0.094	-10.384	 -5.646	 -4.397
         41.330	  0.800	 -0.029	  0.082	-13.044	  0.184	 -4.424
         41.340	  0.797	 -0.056	  0.088	-16.418	  7.382	 -4.008
         41.350	  0.817	 -0.111	  0.100	-19.839	 14.581	 -3.504
         41.360	  0.844	 -0.129	  0.126	-23.133	 19.731	 -3.097
         41.370	  0.920	 -0.117	  0.149	-25.349	 22.206	 -2.674
         41.380	  0.999	 -0.070	  0.205	-26.348	 22.266	 -2.246
         41.390	  1.011	 -0.050	  0.223	-26.705	 22.554	 -1.681
         41.400	  0.999	 -0.003	  0.220	-26.753	 21.413	 -1.449
         41.410	  0.979	  0.026	  0.193	-27.815	 19.849	 -1.865
         41.420	  0.914	  0.041	  0.173	-30.056	 19.999	 -2.777
         41.430	  0.937	  0.085	  0.097	-32.549	 22.953	 -3.287
         41.440	  1.011	  0.103	  0.023	-34.002	 27.492	 -2.232
         41.450	  1.242	  0.158	 -0.079	-36.169	 29.556	  0.374
         41.460	  1.403	  0.281	 -0.038	-39.868	 29.596	  5.527
         41.470	  1.696	  0.366	  0.053	-40.925	 22.907	 11.319
         41.480	  1.611	  0.454	  0.223	-37.428	  7.540	 15.471
         41.490	  1.485	  0.404	  0.190	-31.818	 -4.847	 16.927
         41.500	  1.310	  0.190	  0.041	-27.762	 -8.725	 16.423
         41.510	  1.239	  0.053	  0.015	-24.706	 -8.922	 14.375
         41.520	  1.146	  0.003	  0.044	-20.658	 -9.288	 10.223
         41.530	  1.116	 -0.044	  0.120	-17.549	 -9.400	  5.744
         41.540	  1.102	 -0.047	  0.132	-16.122	-10.113	  1.961
         41.550	  1.087	 -0.006	  0.146	-15.299	-12.341	 -1.211
         41.560	  1.081	  0.023	  0.155	-14.453	-15.020	 -3.580
         41.570	  1.055	  0.094	  0.144	-13.507	-16.782	 -5.226
         41.580	  1.061	  0.170	  0.132	 -8.839	-21.145	 -6.153
         41.590	  1.072	  0.199	  0.144	 -6.579	-24.282	 -5.561
         41.600	  1.046	  0.261	  0.044	 -5.201	-23.640	 -4.471
         41.610	  1.043	  0.264	  0.044	 -2.158	-19.665	 -3.873
         41.620	  1.063	  0.264	  0.062	  1.330	-15.688	 -3.525
         41.630	  1.040	  0.240	  0.108	  3.206	-13.481	 -3.355
         41.640	  1.022	  0.220	  0.126	  3.598	-12.478	 -2.940
         41.650	  0.984	  0.193	  0.155	  3.180	-11.332	 -2.511
         41.660	  0.970	  0.187	  0.167	  2.109	-10.886	 -2.253
         41.670	  0.937	  0.170	  0.167	  0.330	 -9.924	 -2.443
         41.680	  0.932	  0.152	  0.164	 -1.158	 -8.731	 -3.035
         41.690	  0.935	  0.141	  0.170	 -1.889	 -7.625	 -3.628
         41.700	  0.949	  0.117	  0.196	 -1.466	 -6.465	 -3.954
         41.710	  0.958	  0.108	  0.217	  0.462	 -6.433	 -3.907
         41.720	  0.958	  0.097	  0.243	  3.105	 -7.683	 -3.675
         41.730	  0.952	  0.094	  0.234	  5.936	 -9.065	 -3.076
         41.740	  0.949	  0.097	  0.226	  8.662	 -9.904	 -2.239
         41.750	  0.952	  0.108	  0.202	 10.966	 -9.864	 -1.191
         41.760	  0.952	  0.117	  0.193	 12.577	 -9.367	 -0.191
         41.770	  0.943	  0.132	  0.179	 13.683	 -8.666	  0.749
         41.780	  0.940	  0.149	  0.179	 14.819	 -7.848	  1.593
         41.790	  0.926	  0.158	  0.182	 16.149	 -6.452	  2.294
         41.800	  0.902	  0.170	  0.176	 16.814	 -4.847	  2.975
         41.810	  0.888	  0.179	  0.170	 16.536	 -2.895	  3.723
         41.820	  0.861	  0.205	  0.170	 15.827	 -0.687	  4.391
         41.830	  0.855	  0.211	  0.188	 14.564	  2.234	  4.778
         41.840	  0.882	  0.199	  0.199	 13.383	  5.346	  4.894
         41.850	  0.946	  0.155	  0.249	 13.079	  7.619	  4.547
         41.860	  0.993	  0.117	  0.278	 13.696	  8.149	  3.777
         41.870	  1.049	  0.067	  0.325	 14.709	  9.040	  2.620
         41.880	  1.081	  0.050	  0.316	 14.480	 10.265	  1.240
         41.890	  1.137	  0.044	  0.296	 12.965	 11.345	  0.374
         41.900	  1.128	  0.064	  0.272	 10.930	 12.872	  0.027
         41.910	  1.087	  0.076	  0.267	  8.931	 13.671	  0.225
         41.920	  1.055	  0.105	  0.270	  8.579	 12.623	  0.504
         41.930	  1.058	  0.120	  0.217	  7.923	 11.300	  0.572
         41.940	  1.107	  0.149	  0.182	  8.046	 12.865	 -0.054
         41.950	  1.148	  0.138	  0.158	 10.235	 16.049	 -2.246
         41.960	  1.310	  0.120	  0.132	 11.855	 17.287	 -6.956
         41.970	  1.529	  0.073	  0.067	 11.771	 15.302	-14.183
         41.980	  1.635	  0.050	  0.026	  8.935	 11.188	-22.439
         41.990	  1.740	  0.000	 -0.012	  5.945	  8.319	-28.715
         42.000	  1.688	 -0.062	 -0.021	  1.607	  4.704	-29.845
         42.010	  1.377	 -0.064	 -0.050	 -3.514	  1.881	-25.578
         42.020	  1.052	 -0.035	 -0.073	 -7.834	  4.710	-19.002
         42.030	  0.946	  0.006	 -0.076	-13.308	 11.169	-13.530
         42.040	  0.847	  0.146	 -0.023	-15.506	 20.169	-10.018
         42.050	  0.882	  0.246	  0.059	-10.331	 23.216	 -8.282
         42.060	  1.008	  0.267	  0.138	 -0.295	 16.173	 -8.323
         42.070	  1.116	  0.375	  0.114	  3.351	  3.852	 -7.173
         42.080	  1.107	  0.363	  0.047	  4.567	 -3.524	 -6.500
         42.090	  1.166	  0.316	 -0.026	  3.682	 -6.891	 -7.629
         42.100	  1.222	  0.278	 -0.062	 -0.084	 -9.511	 -8.759
         42.110	  1.251	  0.167	 -0.047	 -3.928	-10.284	 -8.534
         42.120	  1.248	  0.038	  0.009	 -6.751	 -8.312	 -7.159
