         31.000	  1.216	  0.041	 -0.445	 -9.383	  4.429	-31.282
         31.010	  1.529	  0.062	 -0.378	 -4.924	  8.525	-31.643
         31.020	  1.626	  0.108	 -0.311	 -6.188	  9.204	-26.938
         31.030	  1.556	  0.097	 -0.278	-10.659	  6.767	-14.964
         31.040	  1.427	  0.132	 -0.281	-16.893	  5.602	  1.016
         31.050	  1.406	  0.152	 -0.258	-22.269	  4.290	 15.729
         31.060	  1.324	  0.117	 -0.229	-23.286	  1.086	 27.316
         31.070	  1.286	  0.041	 -0.179	-21.224	 -2.777	 34.740
         31.080	  1.222	  0.006	 -0.164	-19.557	 -5.521	 37.729
         31.090	  1.087	 -0.047	 -0.161	-18.814	 -8.377	 37.424
         31.100	  1.014	 -0.062	 -0.167	-18.029	-11.207	 34.800
         31.110	  0.882	 -0.070	 -0.170	-17.153	-12.733	 30.279
         31.120	  0.832	 -0.053	 -0.152	-15.894	-13.032	 25.126
         31.130	  0.785	 -0.041	 -0.141	-14.774	-12.926	 19.831
         31.140	  0.750	 -0.021	 -0.126	-14.712	-11.068	 15.492
         31.150	  0.744	 -0.015	 -0.123	-15.656	 -7.278	 12.569
         31.160	  0.762	 -0.003	 -0.114	-16.606	 -3.483	 10.746
         31.170	  0.779	  0.000	 -0.103	-16.661	 -1.751	  9.472
         31.180	  0.809	  0.015	 -0.094	-15.904	 -1.504	  8.054
         31.190	  0.776	  0.023	 -0.082	-15.226	 -0.845	  6.814
         31.200	  0.756	  0.023	 -0.079	-15.244	 -0.859	  5.864
         31.210	  0.744	  0.023	 -0.070	-16.255	 -2.244	  5.044
         31.220	  0.744	  0.026	 -0.062	-17.797	 -4.848	  4.094
         31.230	  0.759	  0.026	 -0.056	-18.866	 -7.212	  2.732
         31.240	  0.753	  0.026	 -0.035	-19.019	 -7.944	  0.617
         31.250	  0.741	  0.018	 -0.023	-18.414	 -7.485	 -1.810
         31.260	  0.724	 -0.009	 -0.009	-17.770	 -5.953	 -4.237
         31.270	  0.721	 -0.026	  0.012	-17.458	 -3.250	 -6.415
         31.280	  0.724	 -0.059	  0.023	-17.635	  0.473	 -8.063
         31.290	  0.729	 -0.076	  0.059	-18.249	  4.216	 -9.553
         31.300	  0.756	 -0.076	  0.073	-19.398	  6.088	-11.160
         31.310	  0.820	 -0.064	  0.056	-20.748	  5.622	-13.005
         31.320	  0.870	 -0.059	  0.026	-20.415	  3.237	-14.407
         31.330	  1.025	 -0.062	 -0.038	-17.086	 -2.077	-14.998
         31.340	  1.134	 -0.032	 -0.214	-11.490	 -5.421	-15.235
         31.350	  1.392	  0.006	 -0.322	 -3.769	  3.724	-14.890
         31.360	  1.556	  0.190	 -0.328	  6.225	 16.144	-11.453
         31.370	  1.570	  0.305	 -0.217	 13.741	 18.035	 -7.412
         31.380	  1.383	  0.454	  0.032	 16.246	 13.953	 -1.452
         31.390	  1.333	  0.434	  0.123	 14.832	  8.472	  7.431
         31.400	  1.359	  0.313	  0.173	  7.184	  2.944	 16.638
         31.410	  1.415	  0.111	  0.319	 -5.550	 -0.585	 21.904
         31.420	  1.412	  0.003	  0.349	-18.619	 -2.910	 21.723
         31.430	  1.444	 -0.270	  0.182	-27.061	 -9.896	 19.240
         31.440	  1.520	 -0.445	 -0.193	-33.353	-26.598	 19.654
         31.450	  1.705	 -0.574	 -0.372	-39.446	-27.284	 24.135
         31.460	  1.772	 -0.097	 -0.439	-38.661	-14.830	 27.587
         31.470	  1.834	  0.085	 -0.501	-27.791	  0.466	 29.762
         31.480	  1.512	  0.352	 -0.595	-16.673	  9.304	 34.943
         31.490	  1.354	  0.416	 -0.416	-10.174	 11.928	 40.679
         31.500	  1.084	  0.234	 -0.369	-11.203	 17.023	 43.215
         31.510	  0.932	  0.050	 -0.284	-13.524	  8.592	 45.066
         31.520	  0.896	  0.053	 -0.352	-19.483	-13.831	 46.665
         31.530	  1.069	  0.220	 -0.478	-24.022	-29.548	 44.368
         31.540	  1.163	  0.243	 -0.483	-20.555	-34.770	 37.187
         31.550	  1.219	  0.252	 -0.439	-11.423	-35.390	 28.989
         31.560	  1.236	  0.234	 -0.346	 -2.028	-36.269	 20.374
         31.570	  1.222	  0.214	 -0.328	  6.020	-35.963	 11.376
         31.580	  1.128	  0.173	 -0.363	 10.598	-28.676	  2.624
         31.590	  1.099	  0.141	 -0.366	 12.978	-15.910	 -5.947
         31.600	  1.087	  0.059	 -0.299	 15.256	 -5.433	-14.089
         31.610	  1.075	  0.041	 -0.211	 17.657	 -1.112	-20.841
         31.620	  1.005	  0.070	 -0.182	 19.257	 -1.944	-25.371
         31.630	  0.908	  0.126	 -0.167	 20.076	 -5.593	-27.201
         31.640	  0.850	  0.149	 -0.173	 19.890	 -9.509	-26.029
         31.650	  0.762	  0.193	 -0.190	 18.985	-12.579	-23.053
         31.660	  0.738	  0.205	 -0.182	 18.414	-15.224	-19.560
         31.670	  0.738	  0.208	 -0.176	 18.533	-17.981	-16.267
         31.680	  0.753	  0.190	 -0.161	 19.389	-19.433	-14.021
         31.690	  0.782	  0.176	 -0.158	 20.360	-18.700	-12.693
         31.700	  0.814	  0.144	 -0.152	 20.745	-15.923	-12.300
         31.710	  0.820	  0.126	 -0.141	 20.528	-13.032	-12.550
         31.720	  0.823	  0.088	 -0.138	 19.841	-11.082	-12.983
         31.730	  0.814	  0.067	 -0.132	 18.726	 -9.962	-13.222
         31.740	  0.797	  0.059	 -0.129	 17.947	 -9.303	-12.964
         31.750	  0.788	  0.047	 -0.120	 18.109	 -8.557	-11.899
         31.760	  0.782	  0.038	 -0.111	 18.811	 -6.812	-10.014
         31.770	  0.779	  0.029	 -0.091	 19.437	 -4.534	 -7.437
         31.780	  0.776	  0.038	 -0.073	 19.749	 -1.857	 -4.449
         31.790	  0.773	  0.044	 -0.062	 19.816	  0.067	 -1.283
         31.800	  0.803	  0.059	 -0.062	 19.358	  1.426	  1.546
         31.810	  0.817	  0.064	 -0.059	 18.313	  3.290	  3.845
         31.820	  0.841	  0.082	 -0.047	 16.930	  5.242	  5.627
         31.830	  0.847	  0.091	 -0.023	 15.210	  7.939	  7.036
         31.840	  0.832	  0.100	 -0.006	 13.827	 11.009	  8.095
         31.850	  0.838	  0.103	  0.012	 12.972	 13.600	  8.360
         31.860	  0.847	  0.105	  0.003	 12.095	 16.543	  7.335
         31.870	  0.896	  0.103	 -0.032	 10.632	 19.600	  5.004
         31.880	  0.935	  0.103	 -0.064	  9.328	 21.319	  1.505
         31.890	  1.025	  0.100	 -0.076	  8.570	 22.231	 -3.119
         31.900	  1.081	  0.088	 -0.097	  7.541	 21.838	 -8.671
         31.910	  1.198	  0.085	 -0.126	  5.482	 20.626	-14.096
         31.920	  1.277	  0.091	 -0.173	  2.211	 18.955	-18.361
         31.930	  1.310	  0.105	 -0.158	 -0.232	 17.775	-20.910
         31.940	  1.307	  0.167	 -0.056	  0.260	 16.962	-21.106
         31.950	  1.283	  0.237	  0.003	  2.743	 14.032	-18.753
         31.960	  1.283	  0.275	 -0.009	  5.934	 10.776	-15.073
         31.970	  1.359	  0.290	 -0.158	  9.117	  9.171	-14.557
         31.980	  1.491	  0.258	 -0.305	  8.518	 15.578	-20.816
         31.990	  1.723	  0.117	 -0.372	  5.354	 19.980	-30.945
         32.000	  1.781	 -0.023	 -0.398	 -2.373	 23.483	-39.554
         32.010	  1.626	 -0.047	 -0.395	 -9.676	 26.706	-41.928
         32.020	  1.216	  0.009	 -0.352	-13.537	 23.782	-39.859
         32.030	  1.122	  0.056	 -0.407	-13.888	 22.018	-38.395
         32.040	  1.084	  0.062	 -0.451	-10.293	 19.827	-37.791
         32.050	  1.090	  0.056	 -0.513	 -6.029	 14.752	-38.856
         32.060	  1.225	  0.038	 -0.527	 -2.786	  8.912	-42.015
         32.070	  1.345	 -0.003	 -0.469	  0.153	  7.146	-44.240
         32.080	  1.389	  0.006	 -0.434	  0.550	  5.774	-42.876
         32.090	  1.400	  0.076	 -0.352	 -2.672	  3.944	-36.136
         32.100	  1.377	  0.117	 -0.308	 -9.004	  0.414	-24.178
         32.110	  1.318	  0.158	 -0.313	-17.165	 -4.328	 -8.300
         32.120	  1.315	  0.185	 -0.302	-24.859	 -6.213	  8.197
         32.130	  1.330	  0.185	 -0.252	-29.333	 -8.970	 22.224
         32.140	  1.236	  0.105	 -0.167	-30.662	-10.849	 33.105
         32.150	  1.160	  0.041	 -0.164	-30.827	-11.128	 40.978
         32.160	  1.002	 -0.073	 -0.161	-31.447	-11.574	 45.913
         32.170	  0.935	 -0.146	 -0.155	-32.403	-12.373	 47.453
         32.180	  0.823	 -0.161	 -0.152	-33.518	-13.306	 45.832
         32.190	  0.744	 -0.161	 -0.146	-33.985	-13.632	 41.810
         32.200	  0.721	 -0.146	 -0.144	-33.664	-14.132	 36.211
         32.210	  0.683	 -0.117	 -0.135	-33.121	-14.098	 29.927
         32.220	  0.674	 -0.103	 -0.135	-33.133	-11.974	 23.655
         32.230	  0.674	 -0.067	 -0.135	-33.399	 -7.285	 17.682
         32.240	  0.718	 -0.018	 -0.126	-32.601	 -1.465	 12.183
         32.250	  0.747	  0.006	 -0.114	-29.770	  2.905	  7.254
         32.260	  0.797	  0.067	 -0.097	-25.699	  5.262	  2.969
         32.270	  0.809	  0.097	 -0.085	-21.918	  6.548	 -0.312
         32.280	  0.817	  0.149	 -0.073	-18.906	  7.359	 -2.530
         32.290	  0.812	  0.176	 -0.056	-16.499	  7.200	 -3.567
         32.300	  0.803	  0.190	 -0.041	-14.089	  5.887	 -3.499
         32.310	  0.803	  0.196	 -0.026	-11.111	  2.837	 -2.944
         32.320	  0.812	  0.193	 -0.006	 -7.431	 -1.239	 -3.018
         32.330	  0.806	  0.167	  0.000	 -3.357	 -4.568	 -3.717
         32.340	  0.806	  0.117	  0.018	  0.250	 -6.220	 -5.256
         32.350	  0.823	  0.088	  0.021	  2.425	 -5.333	 -7.683
         32.360	  0.850	  0.021	  0.018	  3.201	 -2.670	-10.381
         32.370	  0.867	 -0.009	  0.018	  2.556	  0.826	-12.740
         32.380	  0.932	 -0.062	  0.009	  0.599	  6.421	-14.902
         32.390	  0.967	 -0.076	  0.023	 -1.967	 11.056	-16.828
         32.400	  1.025	 -0.076	  0.035	 -4.102	 12.694	-17.791
         32.410	  1.104	 -0.088	  0.021	 -4.554	 11.396	-17.479
         32.420	  1.178	 -0.103	 -0.015	 -4.334	  8.518	-16.503
         32.430	  1.406	 -0.103	 -0.164	 -4.945	  6.813	-14.949
         32.440	  1.523	 -0.047	 -0.199	 -2.114	  6.668	-11.316
         32.450	  1.588	  0.135	 -0.155	  5.388	 10.896	 -2.937
         32.460	  1.559	  0.360	 -0.021	 11.933	 13.060	  5.185
         32.470	  1.497	  0.401	  0.070	 14.328	 10.289	 11.357
         32.480	  1.307	  0.357	  0.138	 10.039	  5.162	 17.417
         32.490	  1.257	  0.296	  0.149	 -2.233	 -5.827	 23.851
         32.500	  1.292	  0.059	  0.120	-15.537	-18.640	 29.784
         32.510	  1.556	 -0.149	 -0.141	-26.575	-15.949	 31.899
         32.520	  1.673	 -0.182	 -0.202	-29.819	-12.586	 31.173
         32.530	  1.688	 -0.059	 -0.202	-21.743	-17.968	 30.746
         32.540	  1.626	  0.035	 -0.513	-10.672	 -4.862	 30.970
         32.550	  1.506	  0.173	 -0.551	 -3.735	  8.185	 30.896
         32.560	  1.392	  0.100	 -0.395	  1.142	  9.138	 31.878
         32.570	  1.034	  0.056	 -0.378	  3.396	  8.013	 33.513
         32.580	  0.891	  0.003	 -0.425	  0.165	  1.186	 36.922
         32.590	  0.949	  0.000	 -0.463	 -7.245	 -9.396	 38.875
         32.600	  1.125	  0.097	 -0.466	-11.744	-19.979	 36.862
         32.610	  1.157	  0.211	 -0.425	-10.546	-27.617	 33.146
         32.620	  1.192	  0.240	 -0.395	 -5.776	-31.154	 28.232
         32.630	  1.192	  0.220	 -0.340	  1.301	-31.054	 21.864
         32.640	  1.157	  0.188	 -0.328	  8.338	-28.056	 14.360
         32.650	  1.122	  0.120	 -0.311	 13.827	-21.877	  5.811
         32.660	  1.110	  0.088	 -0.284	 18.149	-14.778	 -3.112
         32.670	  1.069	  0.067	 -0.267	 21.517	 -8.818	-11.527
         32.680	  1.002	  0.100	 -0.234	 24.169	 -5.195	-18.604
         32.690	  0.964	  0.120	 -0.220	 25.995	 -4.968	-23.520
         32.700	  0.885	  0.155	 -0.202	 27.113	 -7.631	-25.574
         32.710	  0.832	  0.167	 -0.190	 27.305	-11.701	-24.707
         32.720	  0.744	  0.179	 -0.187	 26.560	-14.478	-22.158
         32.730	  0.724	  0.182	 -0.190	 25.570	-15.137	-19.270
         32.740	  0.732	  0.173	 -0.185	 25.338	-14.604	-16.740
         32.750	  0.794	  0.167	 -0.167	 25.650	-13.059	-15.419
         32.760	  0.817	  0.158	 -0.144	 25.968	-10.548	-14.943
         32.770	  0.847	  0.132	 -0.129	 26.581	 -8.818	-14.631
         32.780	  0.858	  0.103	 -0.108	 26.893	 -8.277	-14.076
         32.790	  0.861	  0.091	 -0.103	 26.493	 -8.177	-13.099
         32.800	  0.858	  0.067	 -0.103	 25.549	 -7.824	-11.886
         32.810	  0.858	  0.056	 -0.100	 24.593	 -7.332	-10.319
         32.820	  0.853	  0.032	 -0.088	 24.129	 -7.006	 -8.278
         32.830	  0.850	  0.015	 -0.076	 23.701	 -6.633	 -5.879
         32.840	  0.841	  0.012	 -0.070	 23.197	 -5.220	 -3.458
         32.850	  0.826	  0.015	 -0.047	 22.412	 -3.968	 -1.180
         32.860	  0.823	  0.021	 -0.041	 21.178	 -2.777	  0.860
         32.870	  0.826	  0.038	 -0.044	 19.709	 -1.085	  2.271
         32.880	  0.829	  0.047	 -0.044	 18.066	  1.732	  3.023
         32.890	  0.838	  0.062	 -0.035	 16.737	  5.848	  3.456
         32.900	  0.823	  0.076	 -0.009	 15.583	 10.316	  3.702
         32.910	  0.817	  0.079	  0.000	 14.645	 14.086	  3.729
         32.920	  0.847	  0.079	 -0.003	 13.069	 16.957	  2.948
         32.930	  0.867	  0.082	 -0.026	 10.916	 19.587	  1.213
         32.940	  0.937	  0.085	 -0.035	  8.518	 20.506	 -1.804
         32.950	  0.993	  0.079	 -0.097	  4.358	 19.680	 -6.259
         32.960	  1.131	  0.070	 -0.155	 -1.994	 18.035	-11.715
         32.970	  1.263	  0.067	 -0.246	 -9.438	 17.089	-17.229
         32.980	  1.283	  0.073	 -0.237	-13.863	 17.569	-20.320
         32.990	  1.254	  0.070	 -0.111	-13.631	 17.449	-20.585
         33.000	  1.239	  0.111	  0.018	 -9.929	 15.712	-19.059
         33.010	  1.201	  0.152	  0.067	 -4.200	 12.567	-14.990
         33.020	  1.119	  0.237	  0.132	  3.653	  9.039	 -7.758
         33.030	  1.081	  0.278	  0.152	 13.549	  8.432	 -0.468
         33.040	  1.099	  0.381	  0.123	 22.599	 13.108	  1.795
         33.050	  1.172	  0.442	 -0.176	 27.073	 17.050	 -4.022
         33.060	  1.468	  0.390	 -0.404	 23.145	 21.511	-18.307
         33.070	  1.729	  0.190	 -0.504	 18.149	 27.319	-35.750
         33.080	  1.767	  0.094	 -0.451	 12.553	 27.259	-50.232
         33.090	  1.626	 -0.082	 -0.504	  8.280	 28.698	-58.722
         33.100	  1.474	 -0.144	 -0.457	  6.194	 25.215	-59.941
         33.110	  1.110	 -0.108	 -0.460	  4.319	 19.281	-57.311
         33.120	  0.932	 -0.100	 -0.492	  1.973	 11.895	-50.842
         33.130	  0.911	 -0.141	 -0.504	  0.220	 -1.364	-43.046
         33.140	  1.043	 -0.164	 -0.533	 -1.191	 -6.912	-36.565
         33.150	  1.210	 -0.132	 -0.442	 -2.052	 -4.235	-31.397
         33.160	  1.520	 -0.009	 -0.346	 -4.307	  0.514	-25.318
         33.170	  1.579	  0.158	 -0.237	 -9.529	  1.152	-15.263
         33.180	  1.523	  0.214	 -0.231	-16.008	 -0.992	 -0.408
         33.190	  1.462	  0.261	 -0.217	-22.134	 -3.030	 15.404
         33.200	  1.433	  0.267	 -0.190	-26.481	 -6.986	 28.998
         33.210	  1.298	  0.190	 -0.138	-27.684	-10.496	 38.788
         33.220	  1.236	  0.053	 -0.129	-26.514	-12.366	 44.082
         33.230	  1.099	  0.003	 -0.135	-24.621	-13.145	 45.431
         33.240	  0.958	 -0.062	 -0.146	-22.699	-14.491	 43.926
         33.250	  0.888	 -0.076	 -0.149	-20.812	-15.962	 40.081
         33.260	  0.771	 -0.091	 -0.155	-18.805	-16.076	 35.180
         33.270	  0.735	 -0.076	 -0.149	-17.165	-15.024	 29.946
         33.280	  0.694	 -0.067	 -0.146	-16.194	-13.046	 24.658
         33.290	  0.700	 -0.047	 -0.149	-16.441	 -9.004	 19.362
         33.300	  0.712	 -0.032	 -0.141	-17.058	 -3.583	 14.224
         33.310	  0.750	 -0.003	 -0.114	-16.951	  0.140	  9.587
         33.320	  0.773	  0.012	 -0.091	-15.995	  0.740	  5.456
         33.330	  0.794	  0.053	 -0.085	-14.841	 -0.698	  2.216
         33.340	  0.788	  0.079	 -0.070	-14.147	 -2.817	  0.041
         33.350	  0.791	  0.085	 -0.064	-14.193	 -4.142	 -1.302
         33.360	  0.797	  0.100	 -0.053	-14.798	 -5.666	 -2.096
         33.370	  0.800	  0.108	 -0.035	-14.865	 -8.084	 -2.592
         33.380	  0.803	  0.123	 -0.032	-13.729	-10.301	 -2.963
         33.390	  0.800	  0.135	 -0.018	-11.841	-11.268	 -3.349
         33.400	  0.797	  0.129	 -0.006	 -9.896	 -9.756	 -4.327
         33.410	  0.797	  0.091	  0.003	 -8.094	 -5.740	 -5.540
         33.420	  0.797	  0.056	  0.012	 -6.448	 -1.458	 -6.882
         33.430	  0.809	 -0.012	  0.032	 -5.568	  3.018	 -8.253
         33.440	  0.820	 -0.064	  0.041	 -5.537	  9.045	 -9.771
         33.450	  0.858	 -0.082	  0.047	 -5.748	 14.553	-11.466
         33.460	  0.923	 -0.088	  0.041	 -6.099	 16.477	-13.126
         33.470	  0.976	 -0.097	  0.009	 -5.956	 15.379	-14.584
         33.480	  1.160	 -0.108	 -0.103	 -5.336	 11.842	-15.995
         33.490	  1.286	 -0.032	 -0.261	 -2.837	 13.866	-17.229
         33.500	  1.485	  0.035	 -0.275	  3.754	 21.665	-15.391
         33.510	  1.570	  0.234	 -0.170	 11.860	 25.001	 -9.967
         33.520	  1.529	  0.313	 -0.050	 15.968	 21.572	 -2.957
         33.530	  1.351	  0.340	  0.126	 15.323	 18.015	  6.372
         33.540	  1.307	  0.296	  0.173	 11.270	 13.201	 17.567
         33.550	  1.286	  0.158	  0.196	  1.035	  7.633	 26.340
         33.560	  1.327	  0.009	  0.246	 -8.546	 -3.322	 30.170
         33.570	  1.351	 -0.108	  0.129	-16.408	-13.259	 32.298
         33.580	  1.597	 -0.278	 -0.231	-21.392	-15.443	 35.112
         33.590	  1.693	 -0.223	 -0.237	-18.594	-17.975	 38.508
         33.600	  1.740	  0.105	 -0.325	-11.670	 -6.719	 38.591
         33.610	  1.623	  0.305	 -0.475	 -4.041	  6.141	 37.629
         33.620	  1.242	  0.281	 -0.437	  1.255	  9.051	 39.012
         33.630	  1.072	  0.129	 -0.378	  2.556	 10.370	 41.324
         33.640	  1.055	  0.085	 -0.390	 -0.870	  6.594	 43.166
         33.650	  1.107	  0.012	 -0.431	 -6.686	 -3.356	 42.380
         33.660	  1.163	  0.088	 -0.489	-11.921	-13.532	 39.364
         33.670	  1.315	  0.141	 -0.483	-12.501	-21.863	 34.367
         33.680	  1.354	  0.190	 -0.442	 -8.036	-26.892	 28.360
         33.690	  1.327	  0.193	 -0.401	 -1.894	-30.049	 21.443
         33.700	  1.242	  0.155	 -0.343	  4.019	-29.915	 13.538
         33.710	  1.201	  0.132	 -0.337	  7.880	-23.296	  5.036
         33.720	  1.154	  0.085	 -0.316	 10.910	-14.119	 -3.620
         33.730	  1.131	  0.082	 -0.252	 14.001	 -6.966	-11.506
         33.740	  1.102	  0.105	 -0.217	 16.844	 -4.062	-17.744
         33.750	  1.017	  0.173	 -0.179	 18.924	 -4.980	-22.084
         33.760	  0.961	  0.202	 -0.170	 20.061	 -7.665	-23.819
         33.770	  0.832	  0.246	 -0.167	 20.494	-11.087	-22.551
         33.780	  0.735	  0.252	 -0.173	 20.015	-13.618	-19.343
         33.790	  0.715	  0.240	 -0.179	 19.444	-13.931	-15.669
         33.800	  0.718	  0.205	 -0.176	 19.456	-12.527	-12.646
         33.810	  0.729	  0.182	 -0.161	 20.247	-10.622	-10.313
         33.820	  0.768	  0.138	 -0.158	 21.059	 -9.483	 -8.827
         33.830	  0.794	  0.097	 -0.149	 21.236	 -8.404	 -8.306
         33.840	  0.814	  0.076	 -0.144	 20.946	 -7.792	 -8.110
         33.850	  0.817	  0.044	 -0.129	 20.308	 -8.377	 -7.811
         33.860	  0.812	  0.035	 -0.123	 19.269	 -9.357	 -7.160
         33.870	  0.794	  0.029	 -0.117	 18.036	 -9.749	 -6.144
         33.880	  0.791	  0.035	 -0.108	 17.376	 -9.377	 -4.876
         33.890	  0.791	  0.035	 -0.105	 17.584	 -8.730	 -3.166
         33.900	  0.803	  0.038	 -0.097	 17.913	 -7.658	 -1.349
         33.910	  0.812	  0.044	 -0.091	 17.935	 -6.280	  0.284
         33.920	  0.826	  0.050	 -0.085	 17.177	 -4.761	  1.674
         33.930	  0.838	  0.056	 -0.079	 15.391	 -2.903	  2.683
         33.940	  0.864	  0.079	 -0.073	 12.978	 -0.046	  3.341
         33.950	  0.873	  0.103	 -0.053	 10.525	  3.184	  3.870
         33.960	  0.873	  0.108	 -0.038	  8.253	  6.081	  4.555
         33.970	  0.870	  0.111	 -0.012	  6.756	  9.677	  5.234
         33.980	  0.876	  0.105	  0.015	  6.127	 12.680	  5.525
         33.990	  0.908	  0.088	  0.021	  5.821	 14.772	  5.185
         34.000	  0.949	  0.076	  0.009	  5.263	 17.183	  3.721
         34.010	  0.973	  0.070	  0.000	  4.178	 18.674	  1.166
         34.020	  1.052	  0.062	 -0.038	  1.726	 18.502	 -2.380
         34.030	  1.104	  0.059	 -0.108	 -2.022	 17.403	 -7.256
         34.040	  1.207	  0.070	 -0.141	 -6.500	 15.671	-12.435
         34.050	  1.242	  0.097	 -0.144	-10.003	 14.379	-16.422
         34.060	  1.233	  0.108	 -0.103	-10.033	 13.620	-18.211
         34.070	  1.207	  0.149	  0.000	 -5.956	 11.523	-17.492
         34.080	  1.187	  0.188	  0.047	  1.017	  7.826	-13.852
         34.090	  1.128	  0.275	  0.062	 10.061	  4.916	 -8.693
         34.100	  1.125	  0.363	 -0.023	 19.211	  7.579	 -5.431
         34.110	  1.219	  0.384	 -0.123	 26.355	 10.044	 -8.001
         34.120	  1.520	  0.331	 -0.472	 24.819	 15.391	-19.405
         34.130	  1.661	  0.237	 -0.527	 20.235	 23.423	-34.787
         34.140	  1.755	  0.064	 -0.439	 12.932	 29.031	-47.427
         34.150	  1.670	 -0.003	 -0.372	  7.795	 33.033	-52.979
         34.160	  1.315	 -0.047	 -0.313	  5.687	 28.685	-51.895
         34.170	  1.058	  0.009	 -0.378	  4.258	 22.278	-49.162
         34.180	  1.002	  0.015	 -0.404	  3.375	 16.337	-44.876
         34.190	  0.958	 -0.029	 -0.434	  3.283	  4.236	-40.713
         34.200	  0.999	 -0.094	 -0.519	  2.318	 -1.692	-38.747
         34.210	  1.242	 -0.129	 -0.501	  0.486	 -1.072	-38.280
         34.220	  1.459	 -0.082	 -0.343	 -2.944	  0.527	-36.002
         34.230	  1.474	 -0.032	 -0.278	 -9.010	  0.660	-28.422
         34.240	  1.400	  0.062	 -0.258	-18.396	 -0.673	-16.083
