         26.150	  0.958	 -0.205	 -0.085	  7.153	 -4.934	  1.902
         26.160	  0.984	 -0.202	 -0.070	  5.546	 -5.566	  1.447
         26.170	  1.020	 -0.188	 -0.053	  4.181	 -7.595	  0.824
         26.180	  1.037	 -0.179	 -0.047	  2.729	 -9.993	 -0.147
         26.190	  1.063	 -0.158	 -0.035	  1.983	-12.106	 -1.193
         26.200	  1.066	 -0.117	 -0.006	  2.621	-13.582	 -2.318
         26.210	  1.046	 -0.091	  0.006	  3.960	-13.503	 -3.685
         26.220	  1.037	 -0.044	  0.023	  5.479	-12.586	 -5.380
         26.230	  1.040	 -0.023	  0.038	  7.236	-12.362	 -6.855
         26.240	  1.040	 -0.003	  0.053	  9.401	-13.041	 -7.069
         26.250	  1.025	 -0.003	  0.082	 12.271	-12.759	 -6.091
         26.260	  1.028	 -0.053	  0.047	 14.254	-10.373	 -4.791
         26.270	  1.022	 -0.149	  0.032	 17.173	 -7.891	 -2.881
         26.280	  1.022	 -0.173	  0.047	 20.561	 -5.382	 -1.039
         26.290	  1.046	 -0.182	  0.026	 21.732	 -2.819	  1.447
         26.300	  1.011	 -0.229	 -0.047	 20.012	  2.444	  5.386
         26.310	  0.961	 -0.264	 -0.056	 17.885	  8.964	 10.158
         26.320	  0.853	 -0.313	  0.006	 19.291	 15.912	 13.481
         26.330	  0.832	 -0.223	  0.176	 24.966	 22.934	 14.587
         26.340	  0.867	 -0.155	  0.237	 32.788	 28.125	 14.988
         26.350	  0.940	 -0.056	  0.146	 41.927	 29.125	 13.849
         26.360	  1.040	  0.032	 -0.281	 41.744	 25.806	 10.681
         26.370	  1.491	 -0.023	 -0.469	 25.604	 34.599	  8.033
         26.380	  1.778	 -0.548	 -0.674	 -6.106	 55.347	  3.638
         26.390	  1.855	 -0.609	 -0.642	-28.692	 67.471	 -0.409
         26.400	  1.430	 -0.662	 -0.451	-34.517	 64.568	 -1.307
         26.410	  1.245	 -0.759	 -0.114	-29.816	 55.379	 -1.716
         26.420	  1.008	 -0.606	 -0.003	-21.376	 51.730	 -2.097
         26.430	  1.102	 -0.214	  0.064	-10.161	 48.509	 -5.796
         26.440	  1.222	 -0.114	  0.073	 -5.918	 35.000	-10.794
         26.450	  1.307	  0.035	 -0.076	-12.514	 19.575	-11.364
         26.460	  1.310	  0.114	 -0.170	-22.387	  9.485	 -7.122
         26.470	  1.342	  0.035	 -0.179	-28.134	  4.953	 -1.052
         26.480	  1.271	 -0.135	 -0.296	-33.959	  7.430	  4.274
         26.490	  1.225	 -0.199	 -0.287	-38.552	 11.408	  6.010
         26.500	  1.160	 -0.299	 -0.246	-40.339	 16.749	  3.659
         26.510	  1.134	 -0.278	 -0.149	-37.745	 21.709	  0.140
         26.520	  1.148	 -0.246	 -0.123	-34.724	 21.577	 -2.198
         26.530	  1.137	 -0.176	 -0.120	-32.271	 16.058	 -2.941
         26.540	  1.093	 -0.155	 -0.114	-30.462	 10.347	 -2.606
         26.550	  0.993	 -0.117	 -0.114	-28.598	  6.402	 -1.145
         26.560	  0.908	 -0.091	 -0.111	-26.977	  6.271	  1.212
         26.570	  0.894	 -0.088	 -0.111	-26.212	  9.650	  3.464
         26.580	  0.905	 -0.105	 -0.103	-25.969	 10.933	  4.127
         26.590	  0.891	 -0.144	 -0.073	-25.762	 10.268	  3.270
         26.600	  0.855	 -0.161	 -0.059	-25.430	  8.899	  1.206
         26.610	  0.885	 -0.193	 -0.064	-25.411	  6.791	 -1.595
         26.620	  0.899	 -0.193	 -0.047	-24.375	  3.102	 -4.094
         26.630	  0.908	 -0.193	 -0.038	-22.398	  0.434	 -6.808
         26.640	  0.949	 -0.188	 -0.041	-20.139	 -2.819	 -9.219
         26.650	  0.961	 -0.185	 -0.032	-17.833	 -8.122	-10.761
         26.660	  0.946	 -0.182	 -0.032	-15.676	-12.139	-12.001
         26.670	  0.938	 -0.170	 -0.047	-13.582	-14.116	-13.254
         26.680	  0.935	 -0.152	 -0.041	-11.384	-15.340	-14.507
         26.690	  0.943	 -0.141	 -0.021	 -9.387	-15.524	-16.102
         26.700	  0.958	 -0.144	 -0.009	 -7.404	-16.275	-17.911
         26.710	  0.979	 -0.149	  0.032	 -5.239	-17.763	-19.599
         26.720	  0.981	 -0.161	  0.062	 -3.397	-18.666	-20.584
         26.730	  0.993	 -0.173	  0.064	 -2.966	-18.936	-20.671
         26.740	  1.031	 -0.205	  0.064	 -4.471	-19.102	-19.746
         26.750	  1.040	 -0.217	  0.100	 -6.214	-19.417	-17.937
         26.760	  1.052	 -0.231	  0.111	 -7.611	-19.997	-15.458
         26.770	  1.078	 -0.237	  0.097	 -8.843	-19.095	-12.805
         26.780	  1.081	 -0.226	  0.126	 -7.020	-17.915	 -9.569
         26.790	  1.072	 -0.261	 -0.021	 -9.443	-13.246	 -6.024
         26.800	  1.084	 -0.202	  0.056	 -6.777	-12.600	 -5.059
         26.810	  1.046	 -0.064	  0.111	 -2.273	-13.160	 -5.226
         26.820	  0.943	 -0.050	  0.029	  0.928	 -8.866	 -5.663
         26.830	  0.943	 -0.056	  0.026	  0.759	 -2.707	 -5.735
         26.840	  1.025	 -0.079	  0.108	 -1.696	  0.830	 -4.482
         26.850	  1.087	 -0.158	  0.144	 -4.317	  1.297	 -3.015
         26.860	  1.178	 -0.182	  0.146	 -5.905	  0.751	 -2.560
         26.870	  1.216	 -0.258	  0.173	 -9.340	  2.838	 -3.625
         26.880	  1.192	 -0.293	  0.208	-14.734	  5.559	 -6.131
         26.890	  1.119	 -0.340	  0.217	-21.755	  3.234	 -9.723
         26.900	  1.020	 -0.375	  0.170	-28.753	 -0.152	-13.588
         26.910	  0.967	 -0.404	  0.114	-28.631	-10.828	-13.709
         26.920	  1.011	 -0.645	 -0.378	-28.317	-18.633	 -2.586
         26.930	  1.204	 -0.604	 -0.565	-26.897	 -4.183	  8.322
         26.940	  1.746	  0.231	 -0.223	-16.676	 -6.474	 12.629
         26.950	  1.717	  0.223	 -0.223	 -9.133	 -6.474	 20.603
         26.960	  1.608	  0.111	 -0.343	 -1.185	 -1.119	 29.348
         26.970	  1.409	  0.179	 -0.132	  4.687	 -3.188	 31.311
         26.980	  1.277	  0.000	 -0.132	  9.280	 -1.884	 32.436
         26.990	  1.005	 -0.108	 -0.231	 11.887	  2.463	 33.126
         27.000	  1.049	 -0.188	 -0.337	 10.939	  5.711	 28.631
         27.010	  1.110	 -0.152	 -0.193	 11.390	  0.606	 20.965
         27.020	  1.148	 -0.152	 -0.135	 14.207	 -7.766	 12.932
         27.030	  1.128	 -0.208	 -0.105	 16.910	-13.918	  5.661
         27.040	  1.104	 -0.252	 -0.105	 18.752	-18.232	  0.261
         27.050	  1.028	 -0.284	 -0.129	 19.788	-20.485	 -2.928
         27.060	  0.984	 -0.270	 -0.176	 20.804	-19.615	 -4.557
         27.070	  0.970	 -0.199	 -0.176	 22.511	-17.211	 -4.623
         27.080	  0.946	 -0.105	 -0.155	 24.980	-12.660	 -3.538
         27.090	  0.976	 -0.050	 -0.144	 28.234	-10.184	 -2.110
         27.100	  1.002	 -0.029	 -0.123	 30.857	 -7.166	 -1.099
         27.110	  1.008	 -0.105	 -0.152	 32.006	  1.014	 -2.727
         27.120	  1.061	 -0.126	 -0.149	 33.661	  5.210	 -6.024
         27.130	  1.028	 -0.114	 -0.062	 36.088	  4.361	 -8.677
         27.140	  0.993	 -0.111	 -0.079	 37.325	  3.128	 -9.675
         27.150	  0.946	 -0.100	 -0.091	 36.715	  2.528	 -9.448
         27.160	  0.949	 -0.100	 -0.088	 34.757	  1.152	 -8.375
         27.170	  0.955	 -0.117	 -0.085	 32.390	  0.026	 -7.544
         27.180	  0.973	 -0.152	 -0.073	 29.929	 -1.707	 -7.250
         27.190	  0.979	 -0.185	 -0.085	 27.245	 -3.083	 -7.243
         27.200	  0.993	 -0.202	 -0.088	 24.188	 -4.335	 -7.424
         27.210	  0.999	 -0.226	 -0.091	 21.368	 -5.303	 -7.766
         27.220	  0.996	 -0.234	 -0.088	 18.639	 -6.119	 -8.530
         27.230	  0.999	 -0.226	 -0.085	 16.159	 -8.372	 -9.937
         27.240	  0.999	 -0.214	 -0.082	 13.839	-11.896	-11.800
         27.250	  1.008	 -0.202	 -0.082	 11.713	-15.326	-13.568
         27.260	  1.011	 -0.176	 -0.088	  9.771	-18.239	-14.949
         27.270	  1.020	 -0.164	 -0.073	  8.249	-20.979	-15.626
         27.280	  1.040	 -0.138	 -0.062	  7.045	-22.896	-15.538
         27.290	  1.040	 -0.114	 -0.038	  5.855	-23.349	-15.076
         27.300	  1.040	 -0.088	 -0.026	  4.377	-24.134	-14.566
         27.310	  1.061	 -0.076	 -0.021	  2.596	-23.810	-13.475
         27.320	  1.075	 -0.073	  0.000	  1.135	-22.856	-12.248
         27.330	  1.096	 -0.100	 -0.003	  1.121	-21.887	-10.580
         27.340	  1.063	 -0.167	  0.015	  2.916	-20.972	 -8.583
         27.350	  1.043	 -0.193	  0.015	  4.902	-18.153	 -7.130
         27.360	  1.020	 -0.264	 -0.021	  7.664	-14.939	 -5.789
         27.370	  1.017	 -0.270	  0.023	 11.221	-13.852	 -3.913
         27.380	  1.034	 -0.290	  0.018	 13.395	-11.124	 -1.281
         27.390	  1.031	 -0.311	  0.000	 14.099	 -7.008	  2.579
         27.400	  1.005	 -0.316	  0.023	 14.436	 -1.469	  6.855
         27.410	  0.952	 -0.290	  0.059	 16.676	  4.433	 10.413
         27.420	  0.902	 -0.243	  0.138	 20.360	 11.882	 13.126
         27.430	  0.882	 -0.202	  0.167	 25.074	 19.832	 15.491
         27.440	  0.858	 -0.129	  0.190	 32.067	 24.890	 17.944
         27.450	  0.864	  0.032	 -0.015	 40.634	 27.425	 17.394
         27.460	  1.020	  0.199	 -0.258	 36.168	 29.876	 13.401
         27.470	  1.573	 -0.003	 -0.595	 18.968	 39.309	 10.272
         27.480	  1.731	 -0.352	 -0.624	 -8.183	 54.246	  5.514
         27.490	  1.538	 -0.507	 -0.601	-27.146	 61.834	 -1.214
         27.500	  1.400	 -0.671	 -0.410	-31.484	 57.679	 -8.898
         27.510	  1.163	 -0.782	 -0.243	-26.030	 47.877	-14.440
         27.520	  0.993	 -0.384	 -0.035	-17.026	 40.552	-17.985
         27.530	  1.025	 -0.173	  0.076	 -4.513	 31.009	-21.676
         27.540	  1.151	  0.062	  0.067	  0.773	 20.721	-23.351
         27.550	  1.233	  0.182	 -0.050	 -3.814	 11.723	-19.626
         27.560	  1.280	  0.182	 -0.082	-10.928	  6.863	-11.136
         27.570	  1.397	  0.029	 -0.167	-15.427	  6.047	 -2.058
         27.580	  1.386	 -0.105	 -0.223	-18.520	  9.069	  2.928
         27.590	  1.239	 -0.182	 -0.243	-21.114	 16.670	  3.880
         27.600	  1.137	 -0.267	 -0.220	-22.359	 23.638	  3.176
         27.610	  1.146	 -0.272	 -0.129	-20.457	 25.200	  1.869
         27.620	  1.189	 -0.258	 -0.094	-18.366	 25.891	  1.528
         27.630	  1.236	 -0.217	 -0.038	-18.001	 18.409	  3.015
         27.640	  1.263	 -0.176	 -0.003	-16.712	  5.427	  4.014
         27.650	  1.163	 -0.100	 -0.009	-14.856	 -5.718	  5.025
         27.660	  1.084	 -0.076	 -0.059	-11.997	-11.896	  5.454
         27.670	  0.908	 -0.062	 -0.082	 -9.246	-11.949	  5.193
         27.680	  0.817	 -0.056	 -0.105	 -6.678	 -8.582	  4.201
         27.690	  0.814	 -0.053	 -0.097	 -4.400	 -5.296	  3.075
         27.700	  0.826	 -0.059	 -0.085	 -3.281	 -3.892	  2.157
         27.710	  0.835	 -0.076	 -0.094	 -3.046	 -3.556	  0.710
         27.720	  0.885	 -0.082	 -0.073	 -1.897	 -6.369	 -1.065
         27.730	  0.896	 -0.094	 -0.029	 -0.041	-10.413	 -3.149
         27.740	  0.891	 -0.108	 -0.029	  1.284	-13.397	 -5.588
         27.750	  0.902	 -0.138	 -0.029	  1.102	-15.690	 -8.383
         27.760	  0.926	 -0.188	 -0.029	 -0.853	-17.500	-11.331
         27.770	  0.929	 -0.211	 -0.023	 -3.626	-18.929	-14.004
         27.780	  0.940	 -0.246	 -0.003	 -6.410	-20.597	-16.027
         27.790	  0.958	 -0.258	  0.012	 -9.241	-22.217	-17.448
         27.800	  0.990	 -0.270	  0.018	-11.754	-23.092	-18.165
         27.810	  1.014	 -0.296	  0.018	-13.919	-22.579	-18.258
         27.820	  1.017	 -0.299	  0.020	-15.775	-22.401	-17.844
         27.830	  0.984	 -0.287	  0.038	-16.366	-20.254	-16.665
         27.840	  0.967	 -0.258	  0.050	-15.298	-18.094	-14.988
         27.850	  0.929	 -0.243	  0.044	-13.773	-14.109	-12.939
         27.860	  0.914	 -0.199	  0.076	-11.309	 -8.787	-10.171
         27.870	  0.926	 -0.182	  0.076	 -9.429	 -3.234	 -6.633
         27.880	  0.990	 -0.155	  0.076	 -8.876	  1.166	 -2.084
         27.890	  1.119	 -0.126	  0.076	 -7.929	  3.300	  3.698
         27.900	  1.195	 -0.111	  0.082	 -4.292	  0.574	 10.024
         27.910	  1.298	 -0.164	  0.076	  0.605	 -3.188	 15.511
         27.920	  1.301	 -0.211	  0.111	  7.020	 -1.450	 18.995
         27.930	  1.274	 -0.278	  0.126	  8.506	  4.433	 17.983
         27.940	  1.204	 -0.322	  0.117	  6.623	  3.050	 14.546
         27.950	  1.228	 -0.337	  0.062	  2.452	 -6.026	 13.019
         27.960	  1.359	 -0.281	 -0.284	 -7.236	 -5.415	 15.143
         27.970	  1.509	 -0.003	 -0.082	 -7.855	-12.350	 20.134
         27.980	  1.614	  0.026	 -0.094	 -2.179	 -7.199	 24.805
         27.990	  1.336	 -0.009	 -0.270	  1.163	 -1.245	 29.603
         28.000	  1.312	 -0.018	 -0.146	  9.346	  2.628	 32.094
         28.010	  1.228	 -0.015	 -0.111	 13.980	  4.354	 30.198
         28.020	  1.046	 -0.070	 -0.167	 16.676	  4.485	 27.318
         28.030	  1.025	 -0.120	 -0.173	 15.991	 -0.844	 25.093
         28.040	  1.157	 -0.114	 -0.284	 13.091	 -5.527	 21.789
         28.050	  1.230	 -0.091	 -0.270	 11.464	-11.711	 18.292
         28.060	  1.263	 -0.079	 -0.246	 12.022	-14.016	 15.444
         28.070	  1.181	 -0.114	 -0.167	 13.541	-14.596	 12.891
         28.080	  1.131	 -0.144	 -0.141	 14.295	-15.394	 10.868
         28.090	  1.049	 -0.196	 -0.152	 13.839	-15.853	  9.273
         28.100	  1.028	 -0.229	 -0.182	 12.486	-15.051	  7.933
         28.110	  0.990	 -0.229	 -0.173	 12.171	-13.528	  6.419
         28.120	  0.981	 -0.193	 -0.146	 13.185	-12.976	  4.804
         28.130	  0.967	 -0.170	 -0.141	 14.941	-13.225	  3.584
         28.140	  0.932	 -0.135	 -0.152	 17.065	-11.798	  2.324
         28.150	  0.908	 -0.067	 -0.185	 19.385	 -8.722	  1.326
         28.160	  0.908	 -0.023	 -0.179	 22.163	 -4.524	  0.610
         28.170	  0.920	  0.020	 -0.158	 24.536	 -0.455	  0.121
         28.180	  0.932	 -0.021	 -0.144	 24.873	  3.603	 -1.199
         28.190	  0.973	 -0.047	 -0.138	 23.837	  5.301	 -2.681
         28.200	  0.949	 -0.053	 -0.091	 23.003	  5.361	 -2.614
         28.210	  0.958	 -0.059	 -0.076	 21.597	  2.595	 -1.515
         28.220	  0.979	 -0.085	 -0.082	 19.048	 -2.273	 -1.199
         28.230	  0.955	 -0.120	 -0.105	 16.118	 -5.744	 -1.086
         28.240	  0.926	 -0.141	 -0.114	 13.582	 -6.870	 -0.892
         28.250	  0.935	 -0.176	 -0.117	 10.710	 -6.751	 -0.805
         28.260	  0.938	 -0.190	 -0.103	  7.040	 -6.929	 -0.751
         28.270	  0.955	 -0.223	 -0.094	  3.295	 -7.740	 -0.945
         28.280	  0.967	 -0.231	 -0.067	  0.370	 -9.050	 -1.682
         28.290	  0.973	 -0.234	 -0.062	 -1.850	-10.928	 -2.600
         28.300	  0.993	 -0.223	 -0.056	 -3.543	-13.213	 -3.445
         28.310	  0.999	 -0.190	 -0.053	 -4.634	-14.662	 -3.954
         28.320	  1.014	 -0.173	 -0.044	 -4.485	-15.301	 -4.194
         28.330	  1.014	 -0.126	 -0.009	 -3.436	-15.578	 -4.436
         28.340	  1.017	 -0.094	  0.003	 -2.165	-15.585	 -4.690
         28.350	  1.005	 -0.053	  0.018	 -1.110	-14.734	 -4.791
         28.360	  0.996	 -0.015	  0.047	  0.746	-13.680	 -4.992
         28.370	  1.011	  0.000	  0.053	  3.361	-13.239	 -4.958
         28.380	  1.022	 -0.050	  0.050	  6.650	-10.756	 -4.161
         28.390	  1.020	 -0.126	  0.032	  9.978	 -6.297	 -3.170
         28.400	  1.043	 -0.205	  0.029	 12.378	 -2.385	 -1.991
         28.410	  1.099	 -0.188	  0.023	 12.782	  0.375	  0.080
         28.420	  1.096	 -0.208	  0.006	 10.348	  4.993	  4.154
         28.430	  1.020	 -0.278	 -0.018	  5.709	 13.113	  9.199
         28.440	  0.976	 -0.278	  0.020	  1.621	 23.269	 13.005
         28.450	  0.905	 -0.264	  0.094	  2.488	 31.767	 13.997
         28.460	  0.879	 -0.237	  0.252	  6.973	 37.833	 13.923
         28.470	  0.867	 -0.234	  0.278	 13.348	 42.226	 14.224
         28.480	  0.923	 -0.161	  0.144	 21.489	 41.765	 12.798
         28.490	  1.028	 -0.053	 -0.322	 19.473	 39.920	  8.777
         28.500	  1.532	 -0.141	 -0.536	 -0.215	 50.077	  2.633
         28.510	  1.819	 -0.513	 -0.653	-25.762	 65.272	 -4.631
         28.520	  1.661	 -0.492	 -0.486	-36.931	 67.604	 -8.403
         28.530	  1.222	 -0.495	 -0.363	-33.870	 57.019	-12.021
         28.540	  1.008	 -0.680	 -0.196	-26.729	 50.874	-15.780
         28.550	  0.979	 -0.498	 -0.141	-18.250	 49.022	-19.398
         28.560	  1.166	 -0.117	 -0.003	 -7.297	 38.472	-24.094
         28.570	  1.266	  0.056	 -0.026	 -3.800	 22.663	-26.554
         28.580	  1.336	  0.144	 -0.105	-10.094	 13.232	-22.648
         28.590	  1.436	  0.129	 -0.149	-16.159	  8.601	-14.125
         28.600	  1.462	  0.056	 -0.190	-20.672	 10.578	 -4.818
         28.610	  1.397	 -0.062	 -0.199	-24.282	 13.720	  0.878
         28.620	  1.336	 -0.164	 -0.193	-26.461	 20.431	  2.807
         28.630	  1.257	 -0.196	 -0.167	-25.599	 24.218	  2.713
         28.640	  1.245	 -0.243	 -0.073	-22.923	 20.688	 -0.054
         28.650	  1.189	 -0.246	 -0.088	-21.188	 24.272	 -0.316
         28.660	  1.148	 -0.188	 -0.085	-19.117	 23.454	  3.008
         28.670	  1.146	 -0.176	  0.009	-18.601	 13.153	  4.362
         28.680	  1.084	 -0.152	 -0.003	-17.711	  5.019	  4.590
         28.690	  0.949	 -0.132	 -0.044	-16.295	  0.250	  4.066
         28.700	  0.879	 -0.126	 -0.044	-13.825	  0.915	  3.116
         28.710	  0.797	 -0.117	 -0.044	-12.091	  4.195	  2.372
         28.720	  0.835	 -0.103	 -0.041	-11.384	  5.730	  1.400
         28.730	  0.853	 -0.111	 -0.044	-11.978	  5.763	  0.361
         28.740	  0.873	 -0.138	 -0.047	-12.326	  5.170	 -1.247
         28.750	  0.899	 -0.135	 -0.038	-11.566	  2.654	 -3.162
         28.760	  0.926	 -0.132	 -0.023	 -9.299	 -0.956	 -5.588
         28.770	  0.938	 -0.141	 -0.018	 -6.987	 -5.203	 -8.617
         28.780	  0.932	 -0.138	 -0.021	 -5.206	-10.037	-11.686
         28.790	  0.896	 -0.138	 -0.015	 -4.546	-14.326	-14.192
         28.800	  0.882	 -0.155	 -0.032	 -5.838	-16.301	-16.429
         28.810	  0.891	 -0.167	 -0.041	 -8.393	-17.416	-18.346
         28.820	  0.926	 -0.202	 -0.018	-10.638	-18.232	-19.928
         28.830	  0.940	 -0.246	 -0.006	-12.798	-16.789	-20.932
         28.840	  1.011	 -0.270	  0.006	-15.648	-17.290	-21.662
         28.850	  1.061	 -0.299	  0.038	-18.512	-20.774	-22.540
         28.860	  1.049	 -0.305	  0.038	-20.274	-23.171	-22.841
         28.870	  1.028	 -0.255	  0.050	-20.213	-24.172	-23.157
         28.880	  1.014	 -0.240	  0.032	-20.804	-22.987	-22.969
         28.890	  0.967	 -0.229	  0.003	-23.100	-16.802	-22.467
         28.900	  0.984	 -0.176	  0.120	-23.030	-13.806	-20.556
         28.910	  1.005	 -0.164	  0.108	-21.343	-12.054	-17.730
         28.920	  1.028	 -0.146	  0.085	-18.391	 -7.976	-14.393
         28.930	  1.075	 -0.146	  0.076	-16.267	 -4.242	-10.165
         28.940	  1.116	 -0.129	  0.076	-15.822	 -1.791	 -5.655
         28.950	  1.192	 -0.141	  0.161	-14.767	 -3.122	 -1.220
         28.960	  1.198	 -0.240	  0.164	-15.190	 -1.357	  1.595
         28.970	  1.148	 -0.293	  0.170	-17.557	  4.018	  2.419
         28.980	  1.113	 -0.390	  0.205	-19.622	  3.951	  1.495
         28.990	  1.099	 -0.442	 -0.023	-21.067	 -5.559	  1.441
         29.000	  1.148	 -0.466	 -0.249	-27.201	 -8.095	  6.780
         29.010	  1.562	 -0.062	 -0.126	-23.724	 -2.358	 14.432
         29.020	  1.740	  0.138	  0.032	-12.668	 -5.646	 22.834
         29.030	  1.559	  0.190	 -0.105	 -1.850	 -2.990	 31.893
         29.040	  1.421	  0.161	 -0.079	 10.437	 -1.528	 38.011
         29.050	  1.266	  0.132	 -0.050	 20.073	 -0.007	 39.157
         29.060	  1.090	  0.003	 -0.152	 24.395	  1.376	 38.387
         29.070	  1.084	 -0.035	 -0.252	 24.146	  2.080	 37.227
         29.080	  1.189	 -0.015	 -0.252	 22.431	 -2.391	 33.368
         29.090	  1.242	 -0.023	 -0.278	 20.716	 -7.166	 27.779
         29.100	  1.269	 -0.050	 -0.275	 21.605	-10.368	 21.869
         29.110	  1.283	 -0.114	 -0.231	 24.282	-13.596	 15.726
         29.120	  1.245	 -0.152	 -0.173	 26.560	-14.727	  9.675
         29.130	  1.146	 -0.220	 -0.164	 28.341	-15.235	  4.864
         29.140	  1.096	 -0.229	 -0.170	 28.921	-15.926	  1.963
         29.150	  1.093	 -0.226	 -0.170	 29.142	-17.500	  0.918
         29.160	  1.049	 -0.205	 -0.173	 28.941	-17.679	  1.634
         29.170	  1.031	 -0.188	 -0.155	 29.363	-18.185	  3.155
         29.180	  0.973	 -0.158	 -0.149	 29.836	-16.704	  4.563
         29.190	  0.943	 -0.103	 -0.161	 30.689	-14.333	  5.622
         29.200	  0.952	 -0.076	 -0.144	 32.028	-12.805	  5.856
         29.210	  0.946	 -0.059	 -0.126	 33.252	 -9.893	  5.233
         29.220	  0.943	 -0.103	 -0.097	 33.351	 -8.747	  3.752
         29.230	  0.938	 -0.126	 -0.094	 32.343	 -7.798	  0.985
         29.240	  0.938	 -0.138	 -0.059	 30.717	 -9.813	 -1.883
         29.250	  0.905	 -0.138	 -0.047	 28.308	-12.528	 -3.484
         29.260	  0.882	 -0.158	 -0.053	 24.508	-14.135	 -3.987
         29.270	  0.908	 -0.173	 -0.056	 20.092	-16.329	 -3.404
         29.280	  0.911	 -0.188	 -0.056	 15.397	-16.889	 -2.091
         29.290	  0.929	 -0.217	 -0.059	 10.799	-18.482	 -0.892
         29.300	  0.926	 -0.231	 -0.062	  6.543	-18.687	  0.234
         29.310	  0.923	 -0.258	 -0.079	  2.676	-17.297	  1.220
         29.320	  0.949	 -0.258	 -0.062	 -0.464	-16.420	  1.863
         29.330	  0.961	 -0.261	 -0.053	 -2.662	-16.592	  2.138
         29.340	  0.973	 -0.252	 -0.041	 -4.284	-17.119	  2.036
         29.350	  0.987	 -0.231	 -0.041	 -5.413	-18.600	  1.434
         29.360	  1.014	 -0.220	 -0.050	 -5.979	-18.773	  0.288
         29.370	  1.049	 -0.170	 -0.050	 -6.206	-18.383	 -1.353
         29.380	  1.055	 -0.146	 -0.026	 -5.446	-17.987	 -3.498
         29.390	  1.061	 -0.085	 -0.012	 -4.035	-17.619	 -5.923
         29.400	  1.069	 -0.050	  0.006	 -2.367	-16.828	 -8.524
         29.410	  1.072	 -0.038	  0.020	 -0.492	-16.361	-11.123
         29.420	  1.075	 -0.015	  0.041	  1.848	-16.520	-12.839
         29.430	  1.066	 -0.032	  0.012	  3.535	-14.307	-13.401
         29.440	  1.034	 -0.091	  0.003	  5.606	-10.986	-12.510
         29.450	  1.020	 -0.158	  0.000	  8.277	 -6.996	-11.170
