         34.110	  1.102	 -0.276	 -0.285	-20.329	 -9.518	-16.835
         34.120	  1.071	 -0.334	 -0.291	-21.969	-16.862	 -9.735
         34.130	  0.957	 -0.377	 -0.366	-21.070	-13.651	 -4.533
         34.140	  0.949	 -0.348	 -0.326	-21.201	-14.361	 -0.645
         34.150	  0.898	 -0.311	 -0.280	-23.757	-11.744	  1.314
         34.160	  0.844	 -0.311	 -0.317	-27.283	 -3.696	  1.231
         34.170	  0.776	 -0.328	 -0.311	-31.221	  3.460	 -0.071
         34.180	  0.770	 -0.345	 -0.297	-34.441	  8.476	 -0.951
         34.190	  0.776	 -0.343	 -0.282	-36.404	 10.851	 -1.042
         34.200	  0.812	 -0.305	 -0.233	-36.971	  8.405	 -0.385
         34.210	  0.832	 -0.259	 -0.181	-35.783	  5.566	  1.027
         34.220	  0.858	 -0.167	 -0.161	-33.854	  0.710	  1.812
         34.230	  0.807	 -0.107	 -0.138	-31.580	 -4.358	  1.446
         34.240	  0.773	 -0.092	 -0.146	-30.302	 -7.737	  0.363
         34.250	  0.727	 -0.078	 -0.178	-30.211	-13.732	 -1.442
         34.260	  0.696	 -0.078	 -0.198	-31.070	-20.765	 -3.261
         34.270	  0.642	 -0.060	 -0.204	-31.775	-23.916	 -3.699
         34.280	  0.651	 -0.006	 -0.198	-30.483	-23.583	 -2.756
         34.290	  0.665	  0.000	 -0.181	-29.030	-21.726	 -1.049
         34.300	  0.636	 -0.012	 -0.146	-27.890	-18.921	  0.672
         34.310	  0.619	 -0.026	 -0.129	-26.354	-15.652	  1.684
         34.320	  0.594	 -0.055	 -0.094	-24.156	-13.174	  1.537
         34.330	  0.580	 -0.101	 -0.059	-21.201	-11.765	  0.537
         34.340	  0.537	 -0.127	 -0.045	-18.044	-11.404	 -0.615
         34.350	  0.497	 -0.158	 -0.028	-14.545	-10.720	 -2.246
         34.360	  0.486	 -0.161	 -0.036	-10.553	 -7.593	 -4.148
         34.370	  0.506	 -0.164	 -0.062	 -6.766	 -3.164	 -5.484
         34.380	  0.548	 -0.176	 -0.106	 -5.384	  0.469	 -5.658
         34.390	  0.705	 -0.187	 -0.126	 -7.913	  5.021	 -5.442
         34.400	  0.886	 -0.210	 -0.155	-12.892	 10.401	 -5.031
         34.410	  0.957	 -0.222	 -0.155	-17.591	 10.877	 -4.092
         34.420	  1.026	 -0.225	 -0.114	-20.721	  7.548	 -2.042
         34.430	  1.026	 -0.210	 -0.028	-22.516	  0.435	  0.664
         34.440	  0.980	 -0.225	 -0.019	-24.408	 -5.409	  3.567
         34.450	  0.957	 -0.227	 -0.045	-24.468	 -6.383	  6.798
         34.460	  0.969	 -0.233	 -0.051	-18.044	 -3.863	 11.419
         34.470	  1.023	 -0.245	 -0.204	 -4.331	  4.882	 19.532
         34.480	  1.071	 -0.199	 -0.291	 12.965	 17.027	 30.904
         34.490	  1.182	  0.026	 -0.253	 31.345	 27.504	 43.947
         34.500	  1.222	  0.167	 -0.297	 46.072	 34.819	 56.403
         34.510	  1.202	  0.170	 -0.390	 50.892	 43.426	 65.937
         34.520	  1.139	  0.115	 -0.529	 41.281	 49.652	 69.315
         34.530	  1.114	  0.072	 -0.532	 21.221	 54.010	 69.712
         34.540	  1.028	 -0.112	 -0.479	  3.405	 47.501	 72.264
         34.550	  1.028	 -0.297	 -0.430	 -7.108	 30.550	 74.343
         34.560	  1.048	 -0.366	 -0.451	-12.912	 20.854	 74.272
         34.570	  1.091	 -0.458	 -0.610	-16.256	 21.503	 73.525
         34.580	  1.116	 -0.438	 -0.659	-18.004	 27.407	 69.882
         34.590	  1.122	 -0.274	 -0.581	-15.790	 36.105	 62.193
         34.600	  1.142	 -0.132	 -0.395	-12.955	 35.228	 51.794
         34.610	  1.224	 -0.066	 -0.317	 -8.792	 24.563	 40.360
         34.620	  1.190	 -0.003	 -0.230	 -5.595	 11.265	 28.749
         34.630	  1.207	  0.006	 -0.236	 -3.291	 -6.757	 15.854
         34.640	  1.187	  0.035	 -0.190	  2.120	-29.102	  1.775
         34.650	  1.145	  0.023	 -0.112	 11.533	-48.070	-10.142
         34.660	  1.045	  0.009	 -0.094	 21.023	-61.949	-18.953
         34.670	  0.935	  0.040	 -0.158	 28.561	-65.629	-24.619
         34.680	  0.878	  0.055	 -0.193	 34.314	-59.060	-26.366
         34.690	  0.815	  0.109	 -0.227	 38.027	-47.048	-25.241
         34.700	  0.815	  0.118	 -0.233	 38.608	-35.856	-23.108
         34.710	  0.753	  0.072	 -0.236	 38.564	-22.242	-20.289
         34.720	  0.699	  0.000	 -0.219	 38.809	-10.673	-17.808
         34.730	  0.716	 -0.032	 -0.201	 39.319	 -4.835	-16.129
         34.740	  0.716	 -0.101	 -0.207	 39.158	 -0.948	-14.687
         34.750	  0.733	 -0.121	 -0.204	 36.595	 -2.273	-13.010
         34.760	  0.722	 -0.144	 -0.169	 32.741	 -8.379	-11.101
         34.770	  0.707	 -0.176	 -0.146	 28.594	-15.660	 -9.358
         34.780	  0.653	 -0.193	 -0.146	 24.656	-23.127	 -7.779
         34.790	  0.628	 -0.225	 -0.129	 21.023	-32.142	 -6.281
         34.800	  0.614	 -0.242	 -0.132	 17.672	-37.666	 -4.079
         34.810	  0.605	 -0.265	 -0.123	 13.952	-41.551	 -1.804
         34.820	  0.611	 -0.245	 -0.109	 12.338	-41.349	 -0.449
         34.830	  0.602	 -0.233	 -0.100	 13.398	-38.219	  0.061
         34.840	  0.582	 -0.190	 -0.088	 17.393	-32.252	  0.944
         34.850	  0.580	 -0.155	 -0.088	 21.764	-27.920	  3.145
         34.860	  0.585	 -0.083	 -0.103	 25.005	-24.950	  6.357
         34.870	  0.597	 -0.026	 -0.109	 25.424	-24.259	  9.777
         34.880	  0.656	 -0.009	 -0.126	 22.157	-23.279	 11.740
         34.890	  0.759	  0.009	 -0.164	 16.025	-20.398	 11.608
         34.900	  0.807	  0.012	 -0.172	  9.138	-15.162	  9.546
         34.910	  0.878	  0.000	 -0.129	  4.160	 -9.374	  5.406
         34.920	  0.889	 -0.029	 -0.140	  2.925	  1.650	  0.397
         34.930	  0.915	 -0.138	 -0.172	  2.415	 17.897	 -3.476
         34.940	  1.026	 -0.274	 -0.245	  1.292	 30.545	 -5.840
         34.950	  1.080	 -0.288	 -0.236	  2.674	 31.773	 -6.847
         34.960	  1.116	 -0.248	 -0.077	  6.884	 19.631	 -7.443
         34.970	  1.108	 -0.236	 -0.054	  7.078	  6.029	 -9.304
         34.980	  1.060	 -0.377	 -0.158	  3.630	  2.962	-13.233
         34.990	  1.031	 -0.377	 -0.314	  3.475	  5.084	-18.423
         35.000	  1.054	 -0.282	 -0.274	  7.115	 -0.202	-23.459
         35.010	  1.063	 -0.092	 -0.311	  7.283	 -2.378	-28.401
         35.020	  1.045	 -0.069	 -0.665	 -0.413	 13.358	-33.248
         35.030	  1.045	 -0.141	 -0.792	-10.496	 40.615	-37.396
         35.040	  1.051	 -0.141	 -0.650	-14.129	 63.389	-42.726
         35.050	  1.043	 -0.130	 -0.485	 -7.172	 69.489	-48.720
         35.060	  1.057	 -0.138	 -0.282	  6.193	 58.984	-54.049
         35.070	  1.063	 -0.144	 -0.280	 17.253	 40.034	-58.421
         35.080	  1.043	 -0.153	 -0.369	 20.466	 22.787	-60.938
         35.090	  1.020	 -0.230	 -0.488	 15.656	 12.742	-60.176
         35.100	  0.994	 -0.271	 -0.520	  5.726	 12.640	-55.685
         35.110	  0.994	 -0.308	 -0.465	 -5.978	 13.924	-46.599
         35.120	  1.023	 -0.308	 -0.375	-15.636	  5.650	-32.731
         35.130	  1.108	 -0.288	 -0.253	-23.170	-10.223	-17.884
         35.140	  1.108	 -0.337	 -0.291	-27.464	-18.698	 -7.009
         35.150	  1.003	 -0.403	 -0.366	-28.682	-11.475	 -0.385
         35.160	  0.966	 -0.383	 -0.280	-29.205	 -8.635	  3.685
         35.170	  0.929	 -0.383	 -0.213	-31.265	 -7.577	  5.040
         35.180	  0.787	 -0.417	 -0.282	-34.693	 -2.067	  3.677
         35.190	  0.747	 -0.429	 -0.317	-39.000	  3.431	  1.812
         35.200	  0.756	 -0.420	 -0.326	-43.093	  8.308	  1.427
         35.210	  0.815	 -0.369	 -0.323	-45.461	 10.416	  1.726
         35.220	  0.832	 -0.334	 -0.300	-45.287	 10.270	  2.251
         35.230	  0.855	 -0.230	 -0.219	-42.164	  8.211	  2.287
         35.240	  0.849	 -0.170	 -0.167	-37.729	  7.012	  2.035
         35.250	  0.835	 -0.081	 -0.146	-33.989	  4.288	  1.378
         35.260	  0.832	 -0.037	 -0.129	-31.161	 -1.139	  0.341
         35.270	  0.784	 -0.026	 -0.140	-30.392	-10.010	 -1.177
         35.280	  0.713	 -0.023	 -0.187	-30.922	-18.562	 -3.827
         35.290	  0.690	 -0.017	 -0.204	-30.886	-23.701	 -5.903
         35.300	  0.682	  0.032	 -0.198	-28.722	-23.562	 -6.443
         35.310	  0.676	  0.043	 -0.164	-26.766	-20.794	 -5.310
         35.320	  0.673	  0.037	 -0.129	-25.434	-20.917	 -4.141
         35.330	  0.636	 -0.003	 -0.094	-24.441	-21.503	 -3.854
         35.340	  0.619	 -0.026	 -0.094	-22.563	-20.718	 -4.317
         35.350	  0.571	 -0.078	 -0.094	-19.936	-19.819	 -5.413
         35.360	  0.545	 -0.141	 -0.080	-16.934	-18.892	 -6.742
         35.370	  0.517	 -0.184	 -0.094	-14.539	-17.137	 -8.451
         35.380	  0.514	 -0.207	 -0.109	-12.291	-14.285	-10.444
         35.390	  0.534	 -0.199	 -0.097	 -9.540	-11.619	-11.897
         35.400	  0.622	 -0.184	 -0.106	 -7.823	 -9.479	-12.044
         35.410	  0.696	 -0.181	 -0.135	 -8.766	 -7.737	-11.569
         35.420	  0.849	 -0.207	 -0.149	-12.271	 -5.367	-10.274
         35.430	  0.923	 -0.233	 -0.175	-15.538	 -2.530	 -6.715
         35.440	  0.937	 -0.225	 -0.164	-16.733	 -3.387	 -1.378
         35.450	  0.932	 -0.144	 -0.080	-17.816	 -5.003	  3.896
         35.460	  0.929	 -0.124	 -0.028	-19.121	 -5.058	  7.308
         35.470	  0.912	 -0.173	 -0.054	-19.876	 -1.244	  9.554
         35.480	  0.909	 -0.210	 -0.080	-16.515	  4.510	 11.804
         35.490	  0.966	 -0.219	 -0.083	 -5.636	 10.249	 16.394
         35.500	  1.068	 -0.164	 -0.172	 10.829	 17.661	 23.729
         35.510	  1.122	 -0.101	 -0.233	 27.799	 26.988	 33.603
         35.520	  1.222	  0.052	 -0.262	 43.314	 33.119	 44.954
         35.530	  1.267	  0.104	 -0.451	 56.323	 35.558	 55.719
         35.540	  1.290	  0.075	 -0.587	 55.891	 37.397	 62.600
         35.550	  1.250	  0.072	 -0.648	 40.520	 40.283	 62.189
         35.560	  1.182	  0.069	 -0.535	 20.711	 39.780	 61.389
         35.570	  1.006	 -0.075	 -0.340	  6.256	 28.921	 64.258
         35.580	  0.980	 -0.265	 -0.311	 -1.496	  7.716	 66.432
         35.590	  0.997	 -0.322	 -0.401	 -7.467	 -3.345	 66.447
         35.600	  1.014	 -0.449	 -0.624	-12.305	 -2.072	 67.244
         35.610	  1.031	 -0.452	 -0.679	-14.066	  6.831	 65.047
         35.620	  1.011	 -0.305	 -0.630	-10.463	 22.310	 59.200
         35.630	  1.009	 -0.222	 -0.416	 -4.297	 33.617	 51.794
         35.640	  1.153	 -0.092	 -0.329	  0.084	 33.756	 41.801
         35.650	  1.298	 -0.035	 -0.262	  2.479	 24.458	 29.073
         35.660	  1.310	 -0.020	 -0.239	  5.703	  5.469	 15.847
         35.670	  1.213	  0.023	 -0.167	 10.409	-21.131	  3.832
         35.680	  1.148	  0.000	 -0.149	 15.458	-46.765	 -6.085
         35.690	  1.000	 -0.052	 -0.167	 19.846	-61.388	-14.793
         35.700	  0.957	 -0.023	 -0.236	 23.274	-64.337	-20.995
         35.710	  0.923	  0.023	 -0.233	 26.800	-60.047	-23.849
         35.720	  0.886	  0.072	 -0.207	 29.027	-52.124	-23.765
         35.730	  0.844	  0.072	 -0.210	 29.815	-42.994	-22.871
         35.740	  0.744	  0.040	 -0.230	 30.305	-31.333	-21.576
         35.750	  0.696	 -0.023	 -0.225	 31.372	-20.495	-20.318
         35.760	  0.639	 -0.049	 -0.233	 31.416	-10.715	-18.046
         35.770	  0.705	 -0.112	 -0.245	 29.530	 -5.602	-16.457
         35.780	  0.722	 -0.127	 -0.239	 27.407	 -5.485	-14.631
         35.790	  0.662	 -0.132	 -0.146	 26.156	-11.370	-12.380
         35.800	  0.631	 -0.158	 -0.112	 25.062	-20.440	 -9.681
         35.810	  0.562	 -0.173	 -0.120	 23.281	-29.649	 -6.707
         35.820	  0.548	 -0.202	 -0.167	 20.369	-36.278	 -3.518
         35.830	  0.557	 -0.216	 -0.181	 16.045	-38.316	 -0.476
         35.840	  0.568	 -0.236	 -0.161	 12.100	-37.779	  1.677
         35.850	  0.562	 -0.219	 -0.109	 10.949	-35.058	  2.937
         35.860	  0.537	 -0.207	 -0.091	 12.784	-29.612	  3.579
         35.870	  0.514	 -0.181	 -0.091	 15.179	-22.470	  3.994
         35.880	  0.514	 -0.158	 -0.106	 18.266	-15.660	  6.180
         35.890	  0.557	 -0.086	 -0.100	 21.053	-14.251	  9.853
         35.900	  0.588	 -0.049	 -0.132	 22.603	-12.462	 13.469
         35.910	  0.688	  0.014	 -0.155	 20.815	 -9.083	 16.232
         35.920	  0.804	  0.040	 -0.190	 14.706	 -3.578	 16.923
         35.930	  0.855	  0.029	 -0.196	  7.149	  5.160	 14.896
         35.940	  0.918	 -0.009	 -0.198	  3.036	 16.778	 10.321
         35.950	  0.935	 -0.063	 -0.198	  1.171	 30.283	  4.043
         35.960	  1.006	 -0.233	 -0.210	  0.641	 39.248	 -2.170
         35.970	  1.134	 -0.314	 -0.184	  2.912	 38.819	 -6.526
         35.980	  1.159	 -0.305	 -0.114	  7.736	 24.563	 -8.394
         35.990	  1.136	 -0.259	  0.013	 10.416	  3.321	-10.002
         36.000	  1.108	 -0.282	 -0.123	  8.098	-10.395	-13.241
         36.010	  1.060	 -0.334	 -0.222	  5.384	-13.892	-17.332
         36.020	  1.040	 -0.253	 -0.248	  5.632	-15.162	-21.324
         36.030	  1.006	 -0.187	 -0.230	  7.296	-15.652	-25.494
         36.040	  0.991	 -0.118	 -0.401	  5.954	 -4.801	-30.144
         36.050	  0.977	 -0.138	 -0.546	 -0.644	 19.769	-34.731
         36.060	  1.003	 -0.199	 -0.703	 -7.591	 49.104	-38.977
         36.070	  1.043	 -0.202	 -0.610	 -9.772	 71.485	-44.314
         36.080	  1.099	 -0.187	 -0.532	 -4.633	 79.020	-50.034
         36.090	  1.139	 -0.176	 -0.436	  3.854	 71.362	-54.488
         36.100	  1.151	 -0.161	 -0.422	  8.812	 53.180	-57.741
         36.110	  1.148	 -0.210	 -0.448	  6.592	 30.972	-59.475
         36.120	  1.122	 -0.291	 -0.485	  0.802	 13.428	-58.847
         36.130	  1.068	 -0.320	 -0.482	 -5.163	  4.172	-55.251
         36.140	  1.037	 -0.325	 -0.419	-10.218	 -3.083	-48.014
         36.150	  1.014	 -0.311	 -0.352	-15.344	 -9.209	-36.327
         36.160	  1.057	 -0.271	 -0.317	-20.154	-17.352	-24.003
         36.170	  1.034	 -0.271	 -0.343	-22.724	-22.706	-13.687
         36.180	  0.943	 -0.311	 -0.398	-23.123	-15.584	 -4.695
         36.190	  0.895	 -0.302	 -0.372	-23.821	 -6.909	  1.503
         36.200	  0.889	 -0.294	 -0.335	-25.656	  0.262	  4.209
         36.210	  0.821	 -0.320	 -0.317	-28.863	  8.232	  4.280
         36.220	  0.804	 -0.343	 -0.282	-32.885	 10.822	  2.937
         36.230	  0.807	 -0.371	 -0.253	-36.551	  6.915	  0.537
         36.240	  0.795	 -0.371	 -0.242	-38.413	  3.633	 -1.868
         36.250	  0.804	 -0.348	 -0.230	-37.360	  0.870	 -3.645
         36.260	  0.824	 -0.242	 -0.193	-35.260	 -2.218	 -4.933
         36.270	  0.821	 -0.202	 -0.155	-33.053	 -6.357	 -5.925
         36.280	  0.773	 -0.138	 -0.143	-30.902	 -9.576	 -6.421
         36.290	  0.739	 -0.078	 -0.172	-28.507	-10.424	 -6.247
         36.300	  0.707	 -0.063	 -0.184	-27.732	-13.947	 -6.896
         36.310	  0.648	 -0.052	 -0.207	-28.108	-18.588	 -8.044
         36.320	  0.608	 -0.037	 -0.207	-28.430	-18.680	 -6.926
         36.330	  0.636	  0.009	 -0.210	-28.108	-17.124	 -4.359
         36.340	  0.656	  0.020	 -0.169	-27.682	-17.035	 -1.630
         36.350	  0.656	  0.012	 -0.146	-27.229	-14.921	  0.341
         36.360	  0.622	 -0.037	 -0.126	-26.437	-12.981	  0.348
         36.370	  0.608	 -0.069	 -0.114	-24.364	-11.184	 -1.155
         36.380	  0.577	 -0.118	 -0.083	-21.523	-10.003	 -3.128
         36.390	  0.574	 -0.135	 -0.033	-18.494	-11.943	 -4.888
         36.400	  0.551	 -0.178	 -0.033	-15.756	-13.195	 -6.666
         36.410	  0.537	 -0.178	 -0.051	-12.291	-11.441	 -8.519
         36.420	  0.543	 -0.173	 -0.056	 -8.829	 -9.044	 -9.750
         36.430	  0.597	 -0.164	 -0.071	 -6.790	 -5.610	-10.407
         36.440	  0.648	 -0.170	 -0.114	 -8.289	 -1.430	-10.485
         36.450	  0.793	 -0.196	 -0.129	-13.512	  1.857	 -9.828
         36.460	  0.912	 -0.225	 -0.138	-19.503	  2.590	 -8.254
         36.470	  0.946	 -0.233	 -0.149	-24.539	  1.561	 -4.638
         36.480	  0.972	 -0.227	 -0.114	-28.799	 -0.987	  0.552
         36.490	  0.966	 -0.233	 -0.042	-33.053	 -1.810	  5.315
         36.500	  0.926	 -0.250	 -0.030	-35.280	  2.928	  9.007
         36.510	  0.923	 -0.294	 -0.065	-32.194	  9.096	 12.309
         36.520	  0.949	 -0.288	 -0.068	-19.540	 15.354	 17.372
         36.530	  1.020	 -0.259	 -0.155	  1.409	 22.352	 26.771
         36.540	  1.074	 -0.181	 -0.210	 27.310	 30.039	 39.654
         36.550	  1.187	  0.055	 -0.306	 52.804	 39.531	 52.907
         36.560	  1.259	  0.245	 -0.442	 68.396	 46.071	 64.552
         36.570	  1.321	  0.262	 -0.537	 65.122	 51.467	 70.509
         36.580	  1.187	  0.268	 -0.659	 39.433	 59.528	 70.475
         36.590	  1.080	  0.184	 -0.642	  8.943	 62.098	 70.014
         36.600	  0.940	 -0.112	 -0.445	-10.715	 44.953	 72.154
         36.610	  0.952	 -0.363	 -0.317	-18.826	 19.961	 73.733
         36.620	  0.997	 -0.449	 -0.369	-20.812	  9.125	 74.790
         36.630	  1.068	 -0.553	 -0.566	-20.278	 11.278	 75.385
         36.640	  1.097	 -0.515	 -0.645	-18.836	 18.905	 70.985
         36.650	  1.105	 -0.299	 -0.578	-12.697	 33.929	 61.865
         36.660	  1.128	 -0.207	 -0.343	 -4.743	 41.016	 51.703
         36.670	  1.216	 -0.052	 -0.253	  1.151	 39.096	 41.144
         36.680	  1.318	  0.012	 -0.219	  2.234	 25.833	 29.485
         36.690	  1.307	  0.026	 -0.219	  1.603	  3.337	 16.295
         36.700	  1.173	  0.063	 -0.190	  3.385	-22.740	  2.854
         36.710	  1.134	  0.020	 -0.088	 10.054	-47.774	 -8.791
         36.720	  1.057	 -0.026	 -0.071	 18.085	-64.233	-17.820
         36.730	  1.034	  0.017	 -0.172	 25.236	-68.544	-23.101
         36.740	  0.940	  0.052	 -0.193	 31.499	-63.570	-24.731
         36.750	  0.869	  0.081	 -0.210	 35.941	-53.722	-22.912
         36.760	  0.818	  0.081	 -0.239	 36.947	-40.430	-20.213
         36.770	  0.784	  0.037	 -0.256	 36.541	-26.241	-18.436
         36.780	  0.744	 -0.026	 -0.227	 37.440	-14.955	-16.555
         36.790	  0.702	 -0.049	 -0.213	 38.732	-10.335	-14.751
         36.800	  0.719	 -0.101	 -0.210	 38.440	 -8.601	-12.800
         36.810	  0.759	 -0.118	 -0.213	 35.465	 -9.332	-11.988
         36.820	  0.767	 -0.144	 -0.198	 32.338	-13.381	-11.709
         36.830	  0.724	 -0.150	 -0.123	 30.513	-21.760	-10.463
         36.840	  0.642	 -0.153	 -0.100	 29.091	-33.172	 -9.071
         36.850	  0.599	 -0.187	 -0.135	 26.682	-41.252	 -8.156
         36.860	  0.597	 -0.199	 -0.155	 23.328	-45.943	 -7.029
         36.870	  0.614	 -0.207	 -0.123	 20.131	-49.377	 -5.518
         36.880	  0.608	 -0.204	 -0.083	 19.420	-51.655	 -4.121
         36.890	  0.562	 -0.184	 -0.077	 21.395	-48.976	 -3.400
         36.900	  0.534	 -0.167	 -0.106	 24.361	-41.530	 -2.797
         36.910	  0.537	 -0.153	 -0.123	 27.098	-32.645	 -1.302
         36.920	  0.565	 -0.086	 -0.123	 29.151	-27.245	  1.574
         36.930	  0.594	 -0.052	 -0.106	 29.410	-23.250	  5.168
         36.940	  0.659	 -0.006	 -0.100	 27.149	-20.427	  8.272
         36.950	  0.739	  0.017	 -0.097	 21.493	-16.558	  9.769
         36.960	  0.778	  0.000	 -0.100	 13.848	-10.909	  9.112
         36.970	  0.847	 -0.049	 -0.094	  8.329	 -4.324	  6.323
         36.980	  0.866	 -0.098	 -0.117	  5.780	  6.776	  3.202
         36.990	  0.946	 -0.262	 -0.172	  2.744	 21.040	  0.650
         37.000	  1.028	 -0.383	 -0.268	  0.584	 33.384	 -1.608
         37.010	  1.165	 -0.377	 -0.259	  3.999	 36.988	 -3.981
         37.020	  1.162	 -0.271	 -0.097	  8.937	 26.551	 -6.504
         37.030	  1.136	 -0.288	 -0.048	  8.517	 10.741	-10.358
         37.040	  1.091	 -0.351	 -0.164	  5.300	  2.410	-15.722
         37.050	  1.077	 -0.279	 -0.282	  5.334	 -0.257	-22.562
         37.060	  1.080	 -0.187	 -0.277	  8.121	 -5.016	-30.451
         37.070	  1.060	 -0.086	 -0.384	  6.471	 -1.721	-38.102
         37.080	  1.040	 -0.092	 -0.517	 -0.490	 16.087	-43.545
         37.090	  1.037	 -0.104	 -0.648	 -6.062	 39.704	-47.104
         37.100	  1.043	 -0.109	 -0.558	 -7.249	 58.651	-50.468
         37.110	  1.063	 -0.130	 -0.520	 -3.234	 68.313	-53.586
         37.120	  1.054	 -0.181	 -0.494	  2.241	 68.942	-55.805
         37.130	  1.054	 -0.222	 -0.468	  4.713	 59.398	-57.273
         37.140	  1.063	 -0.328	 -0.422	  3.126	 45.050	-57.670
         37.150	  1.068	 -0.377	 -0.401	 -0.785	 30.322	-55.854
         37.160	  1.068	 -0.377	 -0.355	 -5.092	 11.983	-51.034
         37.170	  1.071	 -0.322	 -0.282	-10.419	 -4.497	-41.703
         37.180	  1.074	 -0.285	 -0.265	-16.062	-16.490	-29.019
         37.190	  1.048	 -0.233	 -0.274	-20.547	-25.841	-17.227
         37.200	  0.994	 -0.262	 -0.364	-24.428	-24.371	 -6.945
         37.210	  0.935	 -0.285	 -0.407	-28.742	-16.592	  0.250
         37.220	  0.892	 -0.297	 -0.358	-32.855	 -6.776	  4.420
         37.230	  0.855	 -0.314	 -0.332	-37.122	  2.438	  5.406
         37.240	  0.790	 -0.360	 -0.288	-40.755	  8.033	  4.146
         37.250	  0.781	 -0.383	 -0.253	-43.828	  7.907	  2.258
         37.260	  0.784	 -0.397	 -0.245	-45.189	  5.953	  0.243
         37.270	  0.787	 -0.354	 -0.227	-45.454	  2.658	 -2.113
         37.280	  0.793	 -0.314	 -0.216	-44.740	  3.751	 -2.189
         37.290	  0.866	 -0.196	 -0.175	-42.506	 -0.340	 -2.344
         37.300	  0.861	 -0.158	 -0.140	-39.098	 -6.569	 -3.371
         37.310	  0.781	 -0.092	 -0.135	-34.009	 -9.691	 -4.910
         37.320	  0.713	 -0.040	 -0.132	-30.439	-10.956	 -5.722
         37.330	  0.682	 -0.023	 -0.161	-29.594	-16.786	 -6.639
         37.340	  0.642	  0.017	 -0.172	-30.127	-19.937	 -6.533
         37.350	  0.648	  0.049	 -0.193	-31.033	-19.783	 -4.420
         37.360	  0.679	  0.060	 -0.164	-30.922	-20.503	 -2.049
         37.370	  0.676	  0.014	 -0.138	-30.127	-18.057	 -0.777
         37.380	  0.648	 -0.014	 -0.132	-28.242	-16.158	 -0.939
         37.390	  0.634	 -0.058	 -0.074	-25.411	-16.137	 -2.707
         37.400	  0.622	 -0.078	 -0.059	-22.110	-16.082	 -4.974
