        125.690	  1.130	 -0.006	  0.229	 -6.548	 -1.328	 -7.300
        125.700	  1.116	 -0.003	  0.220	 -5.897	 -1.976	 -8.015
        125.710	  1.107	  0.000	  0.214	 -6.209	 -2.519	 -8.058
        125.720	  1.088	  0.003	  0.209	 -7.320	 -2.670	 -7.697
        125.730	  1.082	  0.003	  0.209	 -8.763	 -2.167	 -7.228
        125.740	  1.074	  0.003	  0.200	-10.037	 -1.596	 -6.730
        125.750	  1.071	  0.000	  0.200	-10.894	 -1.445	 -6.209
        125.760	  1.071	 -0.003	  0.200	-11.467	 -1.776	 -5.920
        125.770	  1.071	 -0.003	  0.200	-11.722	 -2.566	 -5.856
        125.780	  1.076	  0.000	  0.203	-11.426	 -3.806	 -5.986
        125.790	  1.074	  0.003	  0.203	-10.519	 -5.119	 -6.145
        125.800	  1.074	  0.006	  0.203	 -9.400	 -6.221	 -6.058
        125.810	  1.074	  0.012	  0.197	 -8.276	 -7.156	 -5.812
        125.820	  1.071	  0.014	  0.194	 -7.376	 -7.624	 -5.394
        125.830	  1.062	  0.020	  0.191	 -6.640	 -7.520	 -4.736
        125.840	  1.059	  0.023	  0.188	 -5.974	 -7.245	 -3.914
        125.850	  1.054	  0.029	  0.188	 -5.266	 -6.660	 -2.953
        125.860	  1.054	  0.032	  0.186	 -4.623	 -5.732	 -2.008
        125.870	  1.054	  0.032	  0.186	 -4.177	 -4.506	 -1.141
        125.880	  1.054	  0.029	  0.183	 -4.084	 -3.282	 -0.296
        125.890	  1.059	  0.026	  0.183	 -4.050	 -2.057	  0.282
        125.900	  1.062	  0.023	  0.186	 -4.027	 -0.819	  0.737
        125.910	  1.065	  0.023	  0.191	 -3.617	  0.516	  1.076
        125.920	  1.065	  0.020	  0.206	 -2.746	  1.616	  1.365
        125.930	  1.065	  0.020	  0.214	 -1.295	  2.353	  1.596
        125.940	  1.068	  0.020	  0.226	  0.375	  2.882	  1.813
        125.950	  1.068	  0.020	  0.226	  2.209	  3.075	  2.051
        125.960	  1.068	  0.020	  0.232	  4.064	  2.861	  2.224
        125.970	  1.068	  0.020	  0.235	  5.742	  2.242	  2.455
        125.980	  1.062	  0.020	  0.235	  7.065	  1.452	  2.730
        125.990	  1.059	  0.020	  0.232	  7.944	  0.908	  3.185
        126.000	  1.054	  0.017	  0.229	  8.482	  0.729	  3.755
        126.010	  1.048	  0.014	  0.226	  8.744	  0.991	  4.361
        126.020	  1.045	  0.014	  0.223	  8.630	  1.623	  5.026
        126.030	  1.040	  0.012	  0.217	  8.049	  2.621	  5.820
        126.040	  1.037	  0.014	  0.217	  7.342	  4.155	  6.578
        126.050	  1.037	  0.014	  0.220	  6.655	  5.814	  7.004
        126.060	  1.037	  0.014	  0.226	  6.357	  7.196	  7.207
        126.070	  1.040	  0.014	  0.232	  6.746	  8.187	  7.033
        126.080	  1.048	  0.017	  0.238	  7.554	  8.531	  6.420
        126.090	  1.079	  0.012	  0.235	  8.176	  8.511	  5.301
        126.100	  1.099	 -0.006	  0.232	  8.701	  8.063	  3.769
        126.110	  1.127	 -0.017	  0.235	  9.033	  7.320	  2.015
        126.120	  1.141	 -0.035	  0.229	  8.644	  6.976	  0.043
        126.130	  1.141	 -0.046	  0.229	  8.035	  6.832	 -1.668
        126.140	  1.130	 -0.055	  0.229	  7.483	  6.694	 -2.737
        126.150	  1.119	 -0.058	  0.232	  7.192	  6.419	 -3.184
        126.160	  1.096	 -0.052	  0.232	  7.115	  6.089	 -3.134
        126.170	  1.088	 -0.049	  0.229	  7.256	  5.483	 -2.707
        126.180	  1.085	 -0.040	  0.226	  7.406	  4.919	 -2.188
        126.190	  1.088	 -0.029	  0.217	  7.597	  4.383	 -1.891
        126.200	  1.102	 -0.020	  0.212	  7.852	  3.370	 -1.935
        126.210	  1.110	 -0.006	  0.203	  8.219	  1.947	 -2.260
        126.220	  1.113	  0.000	  0.197	  8.644	  0.316	 -2.931
        126.230	  1.105	  0.009	  0.194	  9.160	 -1.548	 -3.603
        126.240	  1.096	  0.009	  0.191	  9.728	 -3.482	 -4.224
        126.250	  1.082	  0.009	  0.191	 10.052	 -5.078	 -4.556
        126.260	  1.076	  0.006	  0.188	 10.202	 -6.192	 -4.621
        126.270	  1.068	 -0.003	  0.183	  9.840	 -6.853	 -4.347
        126.280	  1.068	 -0.009	  0.171	  9.012	 -6.970	 -3.820
        126.290	  1.076	 -0.023	  0.168	  7.816	 -6.942	 -3.098
        126.300	  1.085	 -0.038	  0.159	  6.400	 -6.915	 -2.245
        126.310	  1.105	 -0.046	  0.154	  5.268	 -6.681	 -1.293
        126.320	  1.122	 -0.055	  0.148	  4.722	 -6.550	 -0.238
        126.330	  1.127	 -0.061	  0.151	  4.666	 -6.798	  0.947
        126.340	  1.133	 -0.061	  0.154	  5.154	 -6.921	  2.166
        126.350	  1.139	 -0.058	  0.151	  6.004	 -6.833	  3.033
        126.360	  1.136	 -0.055	  0.151	  7.072	 -6.379	  3.524
        126.370	  1.130	 -0.052	  0.151	  8.227	 -5.994	  3.726
        126.380	  1.110	 -0.043	  0.148	  9.677	 -5.724	  3.611
        126.390	  1.096	 -0.038	  0.136	 11.355	 -5.264	  3.438
        126.400	  1.071	 -0.035	  0.130	 12.970	 -4.810	  3.178
        126.410	  1.059	 -0.032	  0.122	 14.349	 -4.630	  2.781
        126.420	  1.037	 -0.032	  0.119	 15.455	 -4.528	  2.267
        126.430	  1.014	 -0.040	  0.119	 16.416	 -4.315	  1.690
        126.440	  1.003	 -0.046	  0.125	 17.203	 -4.211	  1.148
        126.450	  0.992	 -0.061	  0.128	 17.769	 -4.149	  0.672
        126.460	  0.992	 -0.069	  0.133	 17.868	 -4.067	  0.232
        126.470	  1.006	 -0.084	  0.145	 17.591	 -4.315	 -0.217
        126.480	  1.017	 -0.090	  0.162	 17.053	 -4.638	 -0.779
        126.490	  1.045	 -0.098	  0.174	 16.219	 -5.098	 -1.394
        126.500	  1.062	 -0.107	  0.191	 15.320	 -5.732	 -1.963
        126.510	  1.091	 -0.110	  0.197	 14.611	 -6.365	 -2.491
        126.520	  1.099	 -0.121	  0.200	 13.897	 -6.804	 -2.780
        126.530	  1.096	 -0.121	  0.200	 13.062	 -7.011	 -2.874
        126.540	  1.091	 -0.127	  0.200	 12.113	 -7.081	 -2.549
        126.550	  1.088	 -0.127	  0.197	 11.100	 -6.853	 -1.675
        126.560	  1.091	 -0.124	  0.191	 10.123	 -6.385	 -0.490
        126.570	  1.096	 -0.119	  0.191	  9.394	 -5.753	  0.794
        126.580	  1.099	 -0.113	  0.186	  8.905	 -5.085	  1.994
        126.590	  1.096	 -0.110	  0.188	  8.877	 -4.398	  2.824
        126.600	  1.088	 -0.110	  0.188	  8.969	 -3.461	  3.250
        126.610	  1.085	 -0.110	  0.188	  9.040	 -2.381	  3.329
        126.620	  1.082	 -0.107	  0.191	  9.012	 -1.569	  3.170
        126.630	  1.085	 -0.107	  0.197	  8.828	 -1.108	  2.802
        126.640	  1.085	 -0.107	  0.203	  8.778	 -0.909	  2.253
        126.650	  1.085	 -0.107	  0.206	  8.871	 -1.080	  1.617
        126.660	  1.082	 -0.110	  0.209	  9.302	 -1.411	  1.004
        126.670	  1.076	 -0.110	  0.212	  9.805	 -1.782	  0.289
        126.680	  1.074	 -0.113	  0.214	 10.350	 -2.361	 -0.512
        126.690	  1.062	 -0.113	  0.214	 10.916	 -3.076	 -1.300
        126.700	  1.057	 -0.110	  0.212	 11.369	 -3.702	 -2.065
        126.710	  1.042	 -0.110	  0.209	 11.596	 -4.060	 -2.974
        126.720	  1.040	 -0.116	  0.206	 11.433	 -4.252	 -3.834
        126.730	  1.025	 -0.119	  0.206	 10.987	 -4.252	 -4.672
        126.740	  1.017	 -0.124	  0.209	 10.271	 -3.923	 -5.358
        126.750	  1.017	 -0.124	  0.209	  9.664	 -3.344	 -5.769
        126.760	  1.017	 -0.136	  0.206	  9.091	 -2.519	 -5.965
        126.770	  1.017	 -0.139	  0.209	  8.439	 -1.397	 -6.058
        126.780	  1.023	 -0.142	  0.226	  7.944	 -0.351	 -6.101
        126.790	  1.025	 -0.142	  0.232	  7.284	  0.860	 -6.245
        126.800	  1.031	 -0.145	  0.235	  6.484	  1.823	 -6.426
        126.810	  1.031	 -0.139	  0.238	  5.678	  2.793	 -6.073
        126.820	  1.040	 -0.130	  0.235	  4.913	  4.045	 -4.794
        126.830	  1.054	 -0.119	  0.226	  3.647	  4.808	 -3.156
        126.840	  1.051	 -0.116	  0.226	  2.209	  5.497	 -2.072
        126.850	  1.017	 -0.110	  0.249	  0.800	  6.604	 -1.271
        126.860	  1.003	 -0.104	  0.258	 -0.928	  7.664	 -0.635
        126.870	  0.989	 -0.101	  0.287	 -2.817	  8.256	 -0.108
        126.880	  0.989	 -0.098	  0.293	 -4.333	  9.528	  0.708
        126.890	  1.034	 -0.075	  0.290	 -5.911	 10.816	  2.037
        126.900	  1.076	 -0.069	  0.258	 -7.667	 11.620	  3.986
        126.910	  1.161	 -0.078	  0.238	 -8.602	 11.358	  6.499
        126.920	  1.190	 -0.078	  0.212	 -7.901	  9.364	  9.005
        126.930	  1.209	 -0.078	  0.200	 -5.854	  7.010	 10.593
        126.940	  1.178	 -0.072	  0.191	 -3.596	  5.256	 10.867
        126.950	  1.156	 -0.061	  0.197	 -1.756	  3.845	 10.181
        126.960	  1.124	 -0.032	  0.194	 -0.836	  3.516	  9.409
        126.970	  1.113	 -0.023	  0.183	 -0.410	  3.584	  9.062
        126.980	  1.093	 -0.023	  0.148	 -0.049	  3.543	  9.250
        126.990	  1.085	 -0.026	  0.128	  0.588	  3.701	  9.538
        127.000	  1.071	 -0.038	  0.119	  1.983	  3.674	  9.583
        127.010	  1.068	 -0.046	  0.113	  3.660	  3.178	  9.041
        127.020	  1.076	 -0.046	  0.113	  4.878	  1.837	  7.842
        127.030	  1.088	 -0.046	  0.119	  5.048	  0.054	  6.008
        127.040	  1.113	 -0.052	  0.122	  3.879	 -1.852	  3.849
        127.050	  1.124	 -0.067	  0.122	  1.394	 -3.385	  1.683
        127.060	  1.124	 -0.072	  0.122	 -1.968	 -4.225	 -0.079
        127.070	  1.107	 -0.075	  0.119	 -5.648	 -4.603	 -1.025
        127.080	  1.093	 -0.072	  0.119	 -9.288	 -4.776	 -1.083
        127.090	  1.062	 -0.052	  0.119	-12.721	 -4.789	 -0.224
        127.100	  1.051	 -0.040	  0.122	-15.708	 -4.727	  1.394
        127.110	  1.031	 -0.014	  0.119	-18.193	 -4.398	  3.250
        127.120	  1.025	  0.009	  0.116	-20.260	 -3.853	  5.127
        127.130	  1.017	  0.017	  0.119	-21.853	 -3.214	  6.679
        127.140	  1.025	  0.020	  0.128	-22.724	 -2.546	  7.785
        127.150	  1.034	  0.020	  0.128	-23.155	 -1.431	  8.246
        127.160	  1.062	  0.012	  0.130	-23.283	 -0.103	  7.828
        127.170	  1.079	  0.006	  0.139	-22.724	  0.997	  6.694
        127.180	  1.102	 -0.003	  0.162	-21.259	  1.493	  4.896
        127.190	  1.110	 -0.006	  0.180	-18.873	  1.650	  2.716
        127.200	  1.122	 -0.006	  0.203	-15.942	  1.527	  0.512
        127.210	  1.124	 -0.009	  0.212	-13.202	  1.101	 -1.624
        127.220	  1.130	 -0.009	  0.212	-10.980	  0.212	 -3.429
        127.230	  1.127	 -0.009	  0.197	 -9.812	 -0.991	 -4.628
        127.240	  1.113	 -0.006	  0.194	 -9.691	 -1.954	 -5.033
        127.250	  1.096	  0.000	  0.186	-10.526	 -2.367	 -4.729
        127.260	  1.088	  0.003	  0.183	-12.140	 -2.174	 -3.906
        127.270	  1.079	  0.003	  0.177	-14.123	 -1.377	 -3.032
        127.280	  1.079	  0.003	  0.174	-16.296	  0.000	 -2.296
        127.290	  1.082	 -0.003	  0.177	-18.101	  1.135	 -1.841
        127.300	  1.082	 -0.003	  0.191	-19.177	  1.554	 -1.624
        127.310	  1.085	 -0.006	  0.197	-19.615	  1.299	 -1.661
        127.320	  1.085	 -0.006	  0.206	-19.304	  0.653	 -1.942
        127.330	  1.082	 -0.006	  0.212	-18.405	 -0.234	 -2.296
        127.340	  1.082	 -0.003	  0.217	-17.074	 -1.294	 -2.613
        127.350	  1.074	 -0.006	  0.217	-15.573	 -2.333	 -2.649
        127.360	  1.062	 -0.003	  0.217	-14.045	 -3.014	 -2.346
        127.370	  1.059	  0.000	  0.214	-12.700	 -3.289	 -1.812
        127.380	  1.051	  0.006	  0.212	-11.497	 -3.378	 -1.155
        127.390	  1.045	  0.006	  0.212	-10.511	 -3.193	 -0.411
        127.400	  1.042	  0.012	  0.209	 -9.777	 -2.705	  0.383
        127.410	  1.042	  0.014	  0.209	 -9.111	 -2.064	  1.047
        127.420	  1.045	  0.017	  0.212	 -8.516	 -1.425	  1.633
        127.430	  1.048	  0.017	  0.212	 -7.929	 -0.758	  2.130
        127.440	  1.051	  0.017	  0.212	 -7.312	 -0.076	  2.535
        127.450	  1.054	  0.017	  0.220	 -6.449	  0.536	  2.881
        127.460	  1.057	  0.020	  0.223	 -5.238	  0.908	  3.054
        127.470	  1.057	  0.020	  0.232	 -3.844	  1.074	  3.113
        127.480	  1.059	  0.020	  0.238	 -2.343	  0.901	  3.077
        127.490	  1.065	  0.020	  0.241	 -1.033	  0.577	  2.817
        127.500	  1.068	  0.020	  0.246	  0.092	 -0.014	  2.628
        127.510	  1.068	  0.020	  0.249	  1.225	 -0.729	  2.491
        127.520	  1.068	  0.017	  0.255	  2.329	 -1.143	  2.267
        127.530	  1.059	  0.009	  0.252	  3.334	 -0.977	  1.957
        127.540	  1.054	  0.000	  0.249	  4.149	 -0.378	  1.762
        127.550	  1.037	  0.000	  0.249	  4.822	  0.570	  1.892
        127.560	  1.031	  0.000	  0.241	  4.934	  2.305	  2.224
        127.570	  1.031	 -0.003	  0.235	  4.467	  4.479	  2.867
        127.580	  1.028	 -0.003	  0.235	  3.675	  6.791	  3.733
        127.590	  1.025	 -0.006	  0.232	  3.122	  8.758	  4.505
        127.600	  1.031	  0.003	  0.232	  3.045	 10.210	  5.069
        127.610	  1.042	  0.006	  0.223	  3.109	 10.809	  5.250
        127.620	  1.088	  0.000	  0.217	  3.186	 10.368	  4.607
        127.630	  1.116	 -0.017	  0.203	  3.201	  9.679	  2.975
        127.640	  1.156	 -0.035	  0.200	  3.675	  8.765	  0.585
        127.650	  1.161	 -0.061	  0.194	  4.870	  7.836	 -1.884
        127.660	  1.136	 -0.067	  0.194	  6.542	  7.066	 -3.914
        127.670	  1.093	 -0.064	  0.191	  7.979	  6.447	 -5.358
        127.680	  1.076	 -0.058	  0.188	  8.785	  6.096	 -6.340
        127.690	  1.065	 -0.046	  0.188	  9.012	  5.751	 -6.845
        127.700	  1.071	 -0.040	  0.188	  8.736	  5.359	 -7.032
        127.710	  1.099	 -0.032	  0.183	  8.276	  4.451	 -6.939
        127.720	  1.119	 -0.026	  0.177	  7.702	  2.593	 -6.506
        127.730	  1.158	 -0.023	  0.171	  6.980	 -0.097	 -5.769
        127.740	  1.175	 -0.023	  0.157	  6.137	 -3.007	 -4.844
        127.750	  1.187	 -0.023	  0.151	  5.635	 -5.436	 -3.653
        127.760	  1.178	 -0.023	  0.145	  5.416	 -7.156	 -2.216
        127.770	  1.173	 -0.023	  0.142	  5.656	 -8.058	 -0.679
        127.780	  1.153	 -0.029	  0.125	  6.173	 -7.817	  0.773
        127.790	  1.127	 -0.038	  0.110	  7.235	 -5.945	  1.942
        127.800	  1.113	 -0.043	  0.107	  7.873	 -4.645	  2.412
        127.810	  1.099	 -0.049	  0.101	  8.559	 -3.063	  2.477
        127.820	  1.074	 -0.067	  0.101	  9.125	 -1.735	  2.217
        127.830	  1.059	 -0.072	  0.104	  9.514	 -0.867	  1.567
        127.840	  1.034	 -0.087	  0.104	  9.692	 -0.220	  0.765
        127.850	  1.025	 -0.104	  0.113	  9.968	  0.117	  0.137
        127.860	  1.011	 -0.113	  0.116	 10.266	  0.151	 -0.404
        127.870	  1.003	 -0.124	  0.125	 10.470	 -0.022	 -0.902
        127.880	  1.003	 -0.127	  0.133	 10.421	 -0.331	 -1.336
        127.890	  1.011	 -0.130	  0.157	 10.046	 -1.116	 -1.675
        127.900	  1.020	 -0.130	  0.165	  9.302	 -2.298	 -1.805
        127.910	  1.042	 -0.127	  0.180	  8.290	 -3.461	 -1.690
        127.920	  1.054	 -0.127	  0.183	  7.087	 -4.486	 -1.444
        127.930	  1.074	 -0.124	  0.183	  5.783	 -5.119	 -1.004
        127.940	  1.079	 -0.121	  0.180	  4.602	 -5.278	 -0.426
        127.950	  1.091	 -0.119	  0.183	  3.497	 -5.236	  0.498
        127.960	  1.096	 -0.113	  0.188	  2.599	 -5.429	  1.669
        127.970	  1.110	 -0.110	  0.191	  1.996	 -5.814	  2.759
        127.980	  1.116	 -0.104	  0.188	  1.990	 -6.117	  3.575
        127.990	  1.113	 -0.104	  0.191	  2.436	 -6.234	  4.065
        128.000	  1.099	 -0.104	  0.191	  3.101	 -6.199	  4.144
        128.010	  1.091	 -0.107	  0.191	  3.667	 -6.068	  4.094
        128.020	  1.082	 -0.110	  0.188	  3.907	 -5.834	  4.072
        128.030	  1.079	 -0.113	  0.183	  3.780	 -5.477	  3.900
        128.040	  1.074	 -0.119	  0.180	  3.321	 -5.174	  3.711
        128.050	  1.071	 -0.124	  0.174	  2.669	 -4.844	  3.495
        128.060	  1.059	 -0.127	  0.174	  1.990	 -4.369	  3.278
        128.070	  1.048	 -0.130	  0.168	  1.091	 -3.606	  3.134
        128.080	  1.045	 -0.130	  0.168	  0.036	 -2.766	  3.091
        128.090	  1.040	 -0.133	  0.171	 -1.168	 -2.084	  3.134
        128.100	  1.037	 -0.136	  0.174	 -2.215	 -1.693	  3.120
        128.110	  1.034	 -0.139	  0.180	 -2.980	 -1.363	  3.011
        128.120	  1.031	 -0.139	  0.186	 -3.540	 -0.812	  2.664
        128.130	  1.031	 -0.139	  0.194	 -3.815	 -0.131	  1.978
        128.140	  1.034	 -0.136	  0.203	 -3.795	  0.234	  1.155
        128.150	  1.045	 -0.136	  0.209	 -3.581	  0.446	  0.304
        128.160	  1.051	 -0.133	  0.209	 -3.221	  0.482	 -0.736
        128.170	  1.057	 -0.133	  0.209	 -2.839	  0.254	 -1.581
        128.180	  1.057	 -0.130	  0.212	 -2.414	 -0.117	 -2.317
        128.190	  1.057	 -0.127	  0.206	 -2.174	 -0.371	 -2.881
        128.200	  1.051	 -0.127	  0.206	 -2.279	 -0.475	 -3.328
        128.210	  1.048	 -0.124	  0.206	 -2.803	 -0.386	 -3.747
        128.220	  1.037	 -0.127	  0.206	 -3.787	 -0.076	 -3.668
        128.230	  1.034	 -0.127	  0.206	 -5.011	  0.316	 -3.581
        128.240	  1.020	 -0.133	  0.200	 -6.463	  0.935	 -3.307
        128.250	  1.017	 -0.127	  0.194	 -8.049	  2.573	 -3.314
        128.260	  1.023	 -0.127	  0.194	 -9.379	  4.259	 -3.213
        128.270	  1.025	 -0.127	  0.197	-10.618	  5.951	 -2.022
        128.280	  1.034	 -0.119	  0.203	-11.857	  7.286	 -1.061
        128.290	  1.025	 -0.113	  0.214	-12.891	  8.862	 -1.133
        128.300	  1.014	 -0.113	  0.226	-13.386	 10.368	 -1.884
        128.310	  0.994	 -0.116	  0.252	-13.514	 11.682	 -2.700
        128.320	  0.994	 -0.116	  0.267	-13.691	 12.844	 -3.350
        128.330	  1.014	 -0.119	  0.278	-14.158	 13.836	 -3.783
        128.340	  1.034	 -0.116	  0.275	-14.908	 14.572	 -3.718
        128.350	  1.102	 -0.107	  0.275	-15.666	 14.579	 -2.730
        128.360	  1.144	 -0.104	  0.258	-15.864	 13.231	 -1.076
        128.370	  1.207	 -0.101	  0.252	-15.220	 10.973	  0.715
        128.380	  1.215	 -0.093	  0.249	-13.599	  8.036	  1.942
        128.390	  1.198	 -0.090	  0.249	-11.737	  5.153	  2.448
        128.400	  1.153	 -0.078	  0.238	 -9.698	  2.670	  2.332
        128.410	  1.130	 -0.072	  0.232	 -7.978	  0.599	  2.094
        128.420	  1.093	 -0.069	  0.209	 -6.739	 -0.551	  1.964
        128.430	  1.079	 -0.069	  0.180	 -6.010	 -0.778	  2.282
        128.440	  1.057	 -0.081	  0.162	 -5.677	 -0.551	  3.134
        128.450	  1.048	 -0.087	  0.133	 -5.989	 -0.146	  4.550
        128.460	  1.042	 -0.095	  0.119	 -6.930	  0.509	  6.138
        128.470	  1.048	 -0.093	  0.099	 -8.416	  1.554	  7.409
        128.480	  1.068	 -0.090	  0.090	-10.031	  2.704	  8.225
        128.490	  1.091	 -0.084	  0.084	-11.531	  4.038	  8.311
        128.500	  1.096	 -0.084	  0.087	-12.183	  5.208	  7.416
        128.510	  1.110	 -0.084	  0.116	-11.793	  5.008	  5.921
        128.520	  1.113	 -0.084	  0.136	-10.639	  3.570	  4.101
        128.530	  1.116	 -0.081	  0.168	 -9.175	  1.452	  2.346
        128.540	  1.113	 -0.075	  0.180	 -8.197	 -0.860	  0.823
        128.550	  1.102	 -0.058	  0.180	 -8.084	 -2.939	 -0.361
        128.560	  1.093	 -0.040	  0.168	 -8.905	 -4.906	 -0.830
        128.570	  1.065	 -0.035	  0.162	-10.449	 -7.045	 -0.440
        128.580	  1.051	 -0.029	  0.145	-12.593	 -9.192	  0.801
        128.590	  1.025	 -0.029	  0.133	-15.106	-10.665	  2.730
        128.600	  1.011	 -0.032	  0.110	-17.705	-10.933	  4.990
        128.610	  1.006	 -0.032	  0.107	-20.204	-10.176	  7.365
        128.620	  1.000	 -0.029	  0.110	-22.179	 -8.773	  9.423
        128.630	  1.006	 -0.029	  0.113	-23.311	 -7.087	 10.975
        128.640	  1.031	 -0.026	  0.130	-23.517	 -5.044	 11.553
        128.650	  1.051	 -0.026	  0.165	-22.505	 -3.097	 11.336
        128.660	  1.096	 -0.023	  0.186	-20.331	 -2.044	 10.275
        128.670	  1.116	 -0.023	  0.212	-16.911	 -1.913	  8.153
        128.680	  1.164	 -0.023	  0.217	-12.771	 -2.354	  5.213
        128.690	  1.195	 -0.035	  0.226	 -8.785	 -3.399	  1.444
        128.700	  1.198	 -0.046	  0.232	 -5.316	 -5.429	 -1.841
        128.710	  1.170	 -0.058	  0.235	 -2.406	 -7.328	 -4.347
        128.720	  1.153	 -0.052	  0.232	 -0.793	 -8.029	 -5.949
        128.730	  1.122	 -0.040	  0.209	 -0.913	 -7.871	 -6.606
        128.740	  1.110	 -0.035	  0.194	 -2.526	 -7.322	 -6.513
        128.750	  1.093	 -0.029	  0.191	 -5.054	 -5.834	 -6.001
        128.760	  1.085	 -0.026	  0.188	 -7.914	 -3.743	 -5.300
        128.770	  1.079	 -0.026	  0.191	-10.187	 -2.305	 -4.650
        128.780	  1.079	 -0.029	  0.206	-11.446	 -1.865	 -4.239
        128.790	  1.082	 -0.026	  0.209	-11.772	 -2.340	 -4.151
        128.800	  1.088	 -0.023	  0.220	-10.944	 -3.558	 -4.361
        128.810	  1.085	 -0.020	  0.223	 -9.117	 -5.188	 -4.765
        128.820	  1.074	 -0.012	  0.229	 -6.690	 -6.984	 -5.220
        128.830	  1.062	 -0.012	  0.229	 -4.027	 -8.801	 -5.307
        128.840	  1.040	  0.000	  0.223	 -1.642	 -9.777	 -4.975
        128.850	  1.031	  0.006	  0.214	  0.213	-10.011	 -4.195
        128.860	  1.017	  0.020	  0.209	  1.664	 -9.467	 -3.285
        128.870	  1.008	  0.035	  0.200	  2.760	 -8.270	 -2.202
        128.880	  0.997	  0.041	  0.200	  3.922	 -6.502	 -1.011
        128.890	  0.992	  0.043	  0.200	  5.146	 -4.335	  0.094
        128.900	  0.980	  0.043	  0.200	  6.293	 -2.050	  0.997
        128.910	  0.975	  0.035	  0.200	  7.462	  0.124	  1.617
        128.920	  0.980	  0.035	  0.200	  8.459	  2.215	  1.777
        128.930	  0.992	  0.035	  0.203	  9.012	  4.327	  1.669
        128.940	  1.003	  0.032	  0.203	  9.252	  6.632	  1.509
        128.950	  1.023	  0.023	  0.206	  9.302	  8.930	  1.286
        128.960	  1.028	  0.017	  0.214	  9.451	 10.919	  1.430
